Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
6,2361,35.163947343826294,0.21767733991146088,nan,nan,0.000672242371365428,nan,0.001
6,2362,35.176851749420166,0.16676965355873108,nan,nan,0.000699797528795898,nan,0.001
6,2363,35.19050407409668,0.2678699195384979,nan,nan,0.0007206231239251792,nan,0.001
6,2364,35.203630447387695,0.3559047281742096,nan,nan,0.0007574428454972804,nan,0.001
6,2365,35.2162024974823,0.2286801040172577,nan,nan,0.0007772590033710003,nan,0.001
6,2366,35.22930574417114,0.3465932607650757,nan,nan,0.0007864623912610114,nan,0.001
6,2367,35.242161989212036,0.2212057113647461,nan,nan,0.0007869743276387453,nan,0.001
6,2368,35.25522541999817,0.206227108836174,nan,nan,0.0007878514006733894,nan,0.001
6,2369,35.26779007911682,0.2935088872909546,nan,nan,0.0007960482616908848,nan,0.001
6,2370,35.280781507492065,0.20590808987617493,nan,nan,0.0007978330249898136,nan,0.001
6,2371,35.29373335838318,0.3092564046382904,nan,nan,0.0007959448848851025,nan,0.001
6,2372,35.30659580230713,0.2631303668022156,nan,nan,0.0007584649138152599,nan,0.001
6,2373,35.31921362876892,0.21178866922855377,nan,nan,0.0007272443035617471,nan,0.001
6,2374,35.332231760025024,0.38243579864501953,nan,nan,0.0007037321338430047,nan,0.001
6,2375,35.34576344490051,0.23543915152549744,nan,nan,0.0006800199626013637,nan,0.001
6,2376,35.35877275466919,0.2564604580402374,nan,nan,0.0006682297680526972,nan,0.001
6,2377,35.372148513793945,0.28090351819992065,nan,nan,0.0006690784357488155,nan,0.001
6,2378,35.38581609725952,0.2805996537208557,nan,nan,0.000700787000823766,nan,0.001
6,2379,35.39968013763428,0.4368424415588379,nan,nan,0.0007655794615857303,nan,0.001
6,2380,35.41239833831787,0.28784531354904175,nan,nan,0.0008572161896154284,nan,0.001
6,2381,35.425148725509644,0.22814974188804626,nan,nan,0.0009444013121537864,nan,0.001
6,2382,35.43928122520447,0.3386901617050171,nan,nan,0.0010350767988711596,nan,0.001
6,2383,35.452962160110474,0.15289199352264404,nan,nan,0.0011053880443796515,nan,0.001
6,2384,35.46562910079956,0.39187249541282654,nan,nan,0.0011600122088566422,nan,0.001
6,2385,35.479010343551636,0.2583334445953369,nan,nan,0.0012306286953389645,nan,0.001
6,2386,35.492303133010864,0.43686193227767944,nan,nan,0.001288756844587624,nan,0.001
6,2387,35.504733085632324,0.20711202919483185,nan,nan,0.0013288646005094051,nan,0.001
6,2388,35.51795291900635,0.19051045179367065,nan,nan,0.0013668668689206243,nan,0.001
6,2389,35.530516147613525,0.32409852743148804,nan,nan,0.0013840640895068645,nan,0.001
6,2390,35.54307985305786,0.26316404342651367,nan,nan,0.0014152072835713625,nan,0.001
6,2391,35.556222915649414,0.24156029522418976,nan,nan,0.001447053044103086,nan,0.001
6,2392,35.56882333755493,0.2474117875099182,nan,nan,0.001465788809582591,nan,0.001
6,2393,35.58189272880554,0.2759069800376892,nan,nan,0.0014836631016805768,nan,0.001
6,2394,35.59734582901001,0.2780824601650238,nan,nan,0.0014971207128837705,nan,0.001
6,2395,35.61072039604187,0.48667794466018677,nan,nan,0.0014953255886211991,nan,0.001
6,2396,35.62390065193176,0.36484456062316895,nan,nan,0.0014987478498369455,nan,0.001
6,2397,35.637054204940796,0.3032485842704773,nan,nan,0.001500168815255165,nan,0.001
6,2398,35.65185832977295,0.3469052016735077,nan,nan,0.0015098702860996127,nan,0.001
6,2399,35.666409730911255,0.2647430896759033,nan,nan,0.001520928693935275,nan,0.001
6,2400,35.681063175201416,0.28413090109825134,nan,nan,0.0015228504780679941,nan,0.001
6,2401,35.695512533187866,0.1731334626674652,nan,nan,0.0015211565187200904,nan,0.001
6,2402,35.708858251571655,0.1837281882762909,nan,nan,0.001535018440335989,nan,0.001
6,2403,35.72191667556763,0.22617459297180176,nan,nan,0.0015415158122777939,nan,0.001
6,2404,35.735424518585205,0.33700427412986755,nan,nan,0.001546954968944192,nan,0.001
6,2405,35.74809122085571,0.2646523714065552,nan,nan,0.0015611574053764343,nan,0.001
6,2406,35.76139688491821,0.31314319372177124,nan,nan,0.0015440238639712334,nan,0.001
6,2407,35.77402353286743,0.25443562865257263,nan,nan,0.0015621171332895756,nan,0.001
6,2408,35.78679633140564,0.3597241938114166,nan,nan,0.0015956423012539744,nan,0.001
6,2409,35.79992914199829,0.3573033809661865,nan,nan,0.0016159662045538425,nan,0.001
6,2410,35.8125262260437,0.3016192615032196,nan,nan,0.0016593600157648325,nan,0.001
6,2411,35.825777530670166,0.3164011240005493,nan,nan,0.001710201846435666,nan,0.001
6,2412,35.83889102935791,0.3683933913707733,nan,nan,0.0017481615068390965,nan,0.001
6,2413,35.853413820266724,0.359284907579422,nan,nan,0.0017896601930260658,nan,0.001
6,2414,35.86634159088135,0.2653452157974243,nan,nan,0.0018673095619305968,nan,0.001
6,2415,35.87914419174194,0.3450581431388855,nan,nan,0.0019304646411910653,nan,0.001
6,2416,35.892141819000244,0.34578627347946167,nan,nan,0.0020012706518173218,nan,0.001
6,2417,35.90474247932434,0.23355765640735626,nan,nan,0.0020658341236412525,nan,0.001
6,2418,35.91763949394226,0.19309650361537933,nan,nan,0.002127530751749873,nan,0.001
6,2419,35.930569887161255,0.28465625643730164,nan,nan,0.0021887689363211393,nan,0.001
6,2420,35.94397854804993,0.21059812605381012,nan,nan,0.0022510644048452377,nan,0.001
6,2421,35.95769429206848,0.19687983393669128,nan,nan,0.0023131007328629494,nan,0.001
6,2422,35.971128940582275,0.33880671858787537,nan,nan,0.0023592954967170954,nan,0.001
6,2423,35.98405122756958,0.3365970849990845,nan,nan,0.002383459359407425,nan,0.001
6,2424,35.99689435958862,0.2322751134634018,nan,nan,0.0024098041467368603,nan,0.001
6,2425,36.009724140167236,0.2778070867061615,nan,nan,0.0024471585638821125,nan,0.001
6,2426,36.022844552993774,0.3275984227657318,nan,nan,0.0024846657179296017,nan,0.001
6,2427,36.03581213951111,0.38438791036605835,nan,nan,0.0025199640076607466,nan,0.001
6,2428,36.04872441291809,0.33208584785461426,nan,nan,0.002550692530348897,nan,0.001
6,2429,36.06211042404175,0.2583968937397003,nan,nan,0.0025701350532472134,nan,0.001
6,2430,36.07507061958313,0.26594316959381104,nan,nan,0.002595009747892618,nan,0.001
6,2431,36.089444160461426,0.3139367699623108,nan,nan,0.0026065418496727943,nan,0.001
6,2432,36.10393261909485,0.31148838996887207,nan,nan,0.0026286980137228966,nan,0.001
6,2433,36.11868190765381,0.3184778690338135,nan,nan,0.0026538821402937174,nan,0.001
6,2434,36.132036209106445,0.2846364974975586,nan,nan,0.0026583480648696423,nan,0.001
6,2435,36.14586520195007,0.14601555466651917,nan,nan,0.0026661118026822805,nan,0.001
6,2436,36.1633505821228,0.28972989320755005,nan,nan,0.002669336972758174,nan,0.001
6,2437,36.181036949157715,0.22536200284957886,nan,nan,0.00269665801897645,nan,0.001
6,2438,36.1944043636322,0.20861485600471497,nan,nan,0.0027427105233073235,nan,0.001
6,2439,36.21233630180359,0.26030075550079346,nan,nan,0.002798238303512335,nan,0.001
6,2440,36.22997498512268,0.38766923546791077,nan,nan,0.0028605894185602665,nan,0.001
6,2441,36.2430419921875,0.13812001049518585,nan,nan,0.002924562431871891,nan,0.001
6,2442,36.260985374450684,0.2031296193599701,nan,nan,0.0029859270434826612,nan,0.001
6,2443,36.27896523475647,0.1774691641330719,nan,nan,0.0030430774204432964,nan,0.001
6,2444,36.292139530181885,0.2235531508922577,nan,nan,0.0030905790627002716,nan,0.001
6,2445,36.30544090270996,0.27216729521751404,nan,nan,0.003133550053462386,nan,0.001
6,2446,36.318865060806274,0.37261050939559937,nan,nan,0.0031746509484946728,nan,0.001
6,2447,36.332141399383545,0.1718168705701828,nan,nan,0.0032207174226641655,nan,0.001
6,2448,36.34558701515198,0.38136330246925354,nan,nan,0.003273035865277052,nan,0.001
6,2449,36.358882188797,0.3437859117984772,nan,nan,0.0033202485647052526,nan,0.001
6,2450,36.37243294715881,0.2614024877548218,nan,nan,0.003377894638106227,nan,0.001
6,2451,36.38554406166077,0.22931239008903503,nan,nan,0.003436650149524212,nan,0.001
6,2452,36.39878797531128,0.2993992567062378,nan,nan,0.003500421065837145,nan,0.001
6,2453,36.41271138191223,0.33108288049697876,nan,nan,0.0035563998389989138,nan,0.001
6,2454,36.428800106048584,0.18235386908054352,nan,nan,0.003606646554544568,nan,0.001
6,2455,36.442872524261475,0.21410143375396729,nan,nan,0.0036457462701946497,nan,0.001
6,2456,36.456023931503296,0.22198264300823212,nan,nan,0.0036899722181260586,nan,0.001
6,2457,36.4695680141449,0.2790268361568451,nan,nan,0.0037308812607079744,nan,0.001
6,2458,36.48298120498657,0.4220569133758545,nan,nan,0.003768444759771228,nan,0.001
6,2459,36.49618411064148,0.1857271045446396,nan,nan,0.003803861327469349,nan,0.001
6,2460,36.50904297828674,0.2422560751438141,nan,nan,0.003828641725704074,nan,0.001
6,2461,36.52268052101135,0.2793583273887634,nan,nan,0.0038455745670944452,nan,0.001
6,2462,36.53629279136658,0.39115139842033386,nan,nan,0.003868158906698227,nan,0.001
6,2463,36.55060815811157,0.22668123245239258,nan,nan,0.0038867637049406767,nan,0.001
6,2464,36.56366944313049,0.35079318284988403,nan,nan,0.003907233942300081,nan,0.001
6,2465,36.57692074775696,0.24361033737659454,nan,nan,0.00393432192504406,nan,0.001
6,2466,36.590198278427124,0.45744970440864563,nan,nan,0.003954616840928793,nan,0.001
6,2467,36.60389065742493,0.25175994634628296,nan,nan,0.003964126110076904,nan,0.001
6,2468,36.61703944206238,0.3424730598926544,nan,nan,0.0039590164087712765,nan,0.001
6,2469,36.629801988601685,0.35381191968917847,nan,nan,0.0039108749479055405,nan,0.001
6,2470,36.642930030822754,0.2727241516113281,nan,nan,0.003867708146572113,nan,0.001
6,2471,36.65650701522827,0.4358782470226288,nan,nan,0.0038040790241211653,nan,0.001
6,2472,36.669888973236084,0.17549821734428406,nan,nan,0.0037501032929867506,nan,0.001
6,2473,36.68328499794006,0.3190947473049164,nan,nan,0.003690354060381651,nan,0.001
6,2474,36.696879863739014,0.19045127928256989,nan,nan,0.0036213763523846865,nan,0.001
6,2475,36.71005845069885,0.2501329183578491,nan,nan,0.003546149702742696,nan,0.001
6,2476,36.72357773780823,0.2430773675441742,nan,nan,0.003480164334177971,nan,0.001
6,2477,36.73625349998474,0.4077100455760956,nan,nan,0.0034344568848609924,nan,0.001
6,2478,36.750112771987915,0.22043341398239136,nan,nan,0.0033959392458200455,nan,0.001
6,2479,36.763572692871094,0.3459334075450897,nan,nan,0.003362729912623763,nan,0.001
6,2480,36.776890993118286,0.3300420939922333,nan,nan,0.0033418508246541023,nan,0.001
6,2481,36.7899284362793,0.23498676717281342,nan,nan,0.0033280765637755394,nan,0.001
6,2482,36.80337142944336,0.27539706230163574,nan,nan,0.0033284672535955906,nan,0.001
6,2483,36.816686391830444,0.19115060567855835,nan,nan,0.003313795430585742,nan,0.001
6,2484,36.830227851867676,0.292931467294693,nan,nan,0.0033097444102168083,nan,0.001
6,2485,36.84379029273987,0.29708558320999146,nan,nan,0.0033023457508534193,nan,0.001
6,2486,36.85705900192261,0.3671115040779114,nan,nan,0.0032946064602583647,nan,0.001
6,2487,36.870625019073486,0.27947989106178284,nan,nan,0.003308336716145277,nan,0.001
6,2488,36.883877754211426,0.28541502356529236,nan,nan,0.0032823807559907436,nan,0.001
6,2489,36.89711594581604,0.464167982339859,nan,nan,0.0032549239695072174,nan,0.001
6,2490,36.910076379776,0.4741731882095337,nan,nan,0.0032336243893951178,nan,0.001
6,2491,36.923630475997925,0.2435699701309204,nan,nan,0.003206670517101884,nan,0.001
6,2492,36.93712115287781,0.20723244547843933,nan,nan,0.0032049391884356737,nan,0.001
6,2493,36.95035433769226,0.29467952251434326,nan,nan,0.003205516142770648,nan,0.001
6,2494,36.96333408355713,0.22189338505268097,nan,nan,0.0031998634804040194,nan,0.001
6,2495,36.976667642593384,0.34403446316719055,nan,nan,0.0032001922372728586,nan,0.001
6,2496,36.990275859832764,0.3638889789581299,nan,nan,0.0031819797586649656,nan,0.001
6,2497,37.00359582901001,0.2683461010456085,nan,nan,0.0031634578481316566,nan,0.001
6,2498,37.017011404037476,0.14725998044013977,nan,nan,0.0031527334358543158,nan,0.001
6,2499,37.03038001060486,0.47383010387420654,nan,nan,0.0031272023916244507,nan,0.001
6,2500,37.043760776519775,0.20292559266090393,nan,nan,0.0030945667531341314,nan,0.001
6,2501,37.057026624679565,0.3986927270889282,nan,nan,0.003063722513616085,nan,0.001
6,2502,37.07124876976013,0.37361252307891846,nan,nan,0.0030425426084548235,nan,0.001
6,2503,37.08457088470459,0.33918333053588867,nan,nan,0.003031875705346465,nan,0.001
6,2504,37.09787392616272,0.2398257702589035,nan,nan,0.0030213152058422565,nan,0.001
6,2505,37.11129593849182,0.38338804244995117,nan,nan,0.003004269441589713,nan,0.001
6,2506,37.124650716781616,0.2607934772968292,nan,nan,0.0029884178657084703,nan,0.001
6,2507,37.137847661972046,0.23089885711669922,nan,nan,0.00297407153993845,nan,0.001
6,2508,37.151671171188354,0.3261614739894867,nan,nan,0.002971121808513999,nan,0.001
6,2509,37.16521620750427,0.267183780670166,nan,nan,0.0029841670766472816,nan,0.001
6,2510,37.17907738685608,0.2581202983856201,nan,nan,0.002991887042298913,nan,0.001
6,2511,37.191978454589844,0.3599330484867096,nan,nan,0.0029982018750160933,nan,0.001
6,2512,37.20602869987488,0.21437807381153107,nan,nan,0.0030137456487864256,nan,0.001
6,2513,37.21929717063904,0.25693750381469727,nan,nan,0.0029977113008499146,nan,0.001
6,2514,37.23273539543152,0.2941904067993164,nan,nan,0.0030129023361951113,nan,0.001
6,2515,37.24599838256836,0.30795690417289734,nan,nan,0.003035687142983079,nan,0.001
6,2516,37.25889611244202,0.3076125979423523,nan,nan,0.003043006407096982,nan,0.001
6,2517,37.27205491065979,0.33778107166290283,nan,nan,0.003048900980502367,nan,0.001
6,2518,37.285157680511475,0.4135306477546692,nan,nan,0.003058031899854541,nan,0.001
6,2519,37.29854154586792,0.17799235880374908,nan,nan,0.0030536337289959192,nan,0.001
6,2520,37.31153678894043,0.1814439594745636,nan,nan,0.003048396436497569,nan,0.001
6,2521,37.324697494506836,0.21877896785736084,nan,nan,0.0030461547430604696,nan,0.001
6,2522,37.33820104598999,0.4197539985179901,nan,nan,0.0030594668351113796,nan,0.001
6,2523,37.35149335861206,0.23942816257476807,nan,nan,0.0030758376233279705,nan,0.001
6,2524,37.36458134651184,0.2284582257270813,nan,nan,0.0030954827088862658,nan,0.001
6,2525,37.37774324417114,0.26394474506378174,nan,nan,0.0031144171953201294,nan,0.001
6,2526,37.391130447387695,0.38717496395111084,nan,nan,0.003143244655802846,nan,0.001
6,2527,37.404298543930054,0.17682522535324097,nan,nan,0.0031701105181127787,nan,0.001
6,2528,37.41738772392273,0.20516449213027954,nan,nan,0.0031863832846283913,nan,0.001
6,2529,37.43174719810486,0.1898985505104065,nan,nan,0.0032296052668243647,nan,0.001
6,2530,37.444854497909546,0.2863924503326416,nan,nan,0.003273936454206705,nan,0.001
6,2531,37.4581515789032,0.25806739926338196,nan,nan,0.0032935726922005415,nan,0.001
6,2532,37.47159290313721,0.2443752884864807,nan,nan,0.0032979664392769337,nan,0.001
6,2533,37.48510503768921,0.21151036024093628,nan,nan,0.003311726963147521,nan,0.001
6,2534,37.49824833869934,0.23657765984535217,nan,nan,0.0033282767981290817,nan,0.001
6,2535,37.511348247528076,0.3079753518104553,nan,nan,0.0033358747605234385,nan,0.001
6,2536,37.524529457092285,0.31957077980041504,nan,nan,0.003348380094394088,nan,0.001
6,2537,37.537477254867554,0.2965282201766968,nan,nan,0.00335646141320467,nan,0.001
6,2538,37.55117225646973,0.2522229850292206,nan,nan,0.003367670811712742,nan,0.001
6,2539,37.56385087966919,0.33707791566848755,nan,nan,0.003372031031176448,nan,0.001
6,2540,37.577038288116455,0.3326208293437958,nan,nan,0.0033992116805166006,nan,0.001
6,2541,37.59003925323486,0.24312490224838257,nan,nan,0.003409481141716242,nan,0.001
6,2542,37.60332155227661,0.18271294236183167,nan,nan,0.003421526402235031,nan,0.001
6,2543,37.61642026901245,0.2580954432487488,nan,nan,0.003434109501540661,nan,0.001
6,2544,37.629581689834595,0.2483246624469757,nan,nan,0.003436668310314417,nan,0.001
6,2545,37.642922163009644,0.33969590067863464,nan,nan,0.003427079413086176,nan,0.001
6,2546,37.656020164489746,0.20141208171844482,nan,nan,0.0034406972117722034,nan,0.001
6,2547,37.6731903553009,0.3300372362136841,nan,nan,0.003441683715209365,nan,0.001
6,2548,37.68636751174927,0.2952672243118286,nan,nan,0.003439840395003557,nan,0.001
6,2549,37.69949388504028,0.14981110394001007,nan,nan,0.0034367076586931944,nan,0.001
6,2550,37.71247982978821,0.25073763728141785,nan,nan,0.0034549860283732414,nan,0.001
6,2551,37.72565674781799,0.30748751759529114,nan,nan,0.003471903968602419,nan,0.001
6,2552,37.73877501487732,0.3216714560985565,nan,nan,0.0034789720084518194,nan,0.001
6,2553,37.75182843208313,0.4280507564544678,nan,nan,0.0035170912742614746,nan,0.001
6,2554,37.76497435569763,0.2801056206226349,nan,nan,0.003523011924698949,nan,0.001
6,2555,37.77796006202698,0.334712952375412,nan,nan,0.0035072604659944773,nan,0.001
6,2556,37.79195022583008,0.29851600527763367,nan,nan,0.0034660217352211475,nan,0.001
6,2557,37.80497598648071,0.17726373672485352,nan,nan,0.003425277303904295,nan,0.001
6,2558,37.81952166557312,0.3222073018550873,nan,nan,0.003390608122572303,nan,0.001
6,2559,37.83377957344055,0.434449702501297,nan,nan,0.003352711908519268,nan,0.001
6,2560,37.847641468048096,0.3214057683944702,nan,nan,0.003311184234917164,nan,0.001
6,2561,37.86080861091614,0.32615187764167786,nan,nan,0.0032673338428139687,nan,0.001
6,2562,37.87361168861389,0.3882181644439697,nan,nan,0.0032305698841810226,nan,0.001
6,2563,37.887566328048706,0.31061801314353943,nan,nan,0.003184160916134715,nan,0.001
6,2564,37.90026831626892,0.3724944591522217,nan,nan,0.0031559786293655634,nan,0.001
6,2565,37.91294884681702,0.4300205707550049,nan,nan,0.0031537702307105064,nan,0.001
6,2566,37.925755977630615,0.273495078086853,nan,nan,0.0031353032682090998,nan,0.001
6,2567,37.93842554092407,0.33955296874046326,nan,nan,0.0030997602734714746,nan,0.001
6,2568,37.95153260231018,0.18979975581169128,nan,nan,0.0030724306125193834,nan,0.001
6,2569,37.96416783332825,0.26635199785232544,nan,nan,0.003047633683308959,nan,0.001
6,2570,37.976874113082886,0.15958037972450256,nan,nan,0.0030381709802895784,nan,0.001
6,2571,37.99023079872131,0.2719268500804901,nan,nan,0.003019835101440549,nan,0.001
6,2572,38.003085136413574,0.27004534006118774,nan,nan,0.0029975646175444126,nan,0.001
6,2573,38.01625037193298,0.2592451274394989,nan,nan,0.0029546183068305254,nan,0.001
6,2574,38.02964448928833,0.30601319670677185,nan,nan,0.002940963488072157,nan,0.001
