Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
6,2418,64.80179262161255,tensor(2.9732),nan,nan,tensor(0.0581),nan,0.001
6,2419,64.82991862297058,tensor(3.3746),nan,nan,tensor(0.0587),nan,0.001
6,2420,64.85454320907593,tensor(2.5185),nan,nan,tensor(0.0588),nan,0.001
6,2421,64.87829375267029,tensor(4.0887),nan,nan,tensor(0.0572),nan,0.001
6,2422,64.9062020778656,tensor(4.0270),nan,nan,tensor(0.0547),nan,0.001
6,2423,64.92923474311829,tensor(2.8973),nan,nan,tensor(0.0485),nan,0.001
6,2424,64.95710849761963,tensor(4.1948),nan,nan,tensor(0.0391),nan,0.001
6,2425,64.98276352882385,tensor(5.0802),nan,nan,tensor(0.0307),nan,0.001
6,2426,65.00747394561768,tensor(4.6167),nan,nan,tensor(0.0254),nan,0.001
6,2427,65.03316950798035,tensor(2.4877),nan,nan,tensor(0.0248),nan,0.001
6,2428,65.0551826953888,tensor(1.8050),nan,nan,tensor(0.0274),nan,0.001
6,2429,65.08239531517029,tensor(5.2504),nan,nan,tensor(0.0366),nan,0.001
6,2430,65.11146354675293,tensor(1.4981),nan,nan,tensor(0.0463),nan,0.001
6,2431,65.13427376747131,tensor(3.2594),nan,nan,tensor(0.0497),nan,0.001
6,2432,65.15972352027893,tensor(0.8091),nan,nan,tensor(0.0498),nan,0.001
6,2433,65.18192863464355,tensor(1.3972),nan,nan,tensor(0.0513),nan,0.001
6,2434,65.20849561691284,tensor(3.6148),nan,nan,tensor(0.0485),nan,0.001
6,2435,65.23454022407532,tensor(3.0184),nan,nan,tensor(0.0431),nan,0.001
6,2436,65.26391077041626,tensor(6.1910),nan,nan,tensor(0.0376),nan,0.001
6,2437,65.28921389579773,tensor(1.8852),nan,nan,tensor(0.0353),nan,0.001
6,2438,65.31419706344604,tensor(1.6167),nan,nan,tensor(0.0353),nan,0.001
6,2439,65.33862090110779,tensor(0.9361),nan,nan,tensor(0.0371),nan,0.001
6,2440,65.36603474617004,tensor(1.2053),nan,nan,tensor(0.0381),nan,0.001
6,2441,65.39250564575195,tensor(3.6718),nan,nan,tensor(0.0422),nan,0.001
6,2442,65.41704487800598,tensor(3.1557),nan,nan,tensor(0.0432),nan,0.001
6,2443,65.45044803619385,tensor(3.6393),nan,nan,tensor(0.0448),nan,0.001
6,2444,65.47717452049255,tensor(3.2140),nan,nan,tensor(0.0424),nan,0.001
6,2445,65.50604796409607,tensor(3.5197),nan,nan,tensor(0.0367),nan,0.001
6,2446,65.53702664375305,tensor(1.8985),nan,nan,tensor(0.0319),nan,0.001
6,2447,65.56529331207275,tensor(4.3022),nan,nan,tensor(0.0298),nan,0.001
6,2448,65.59763193130493,tensor(1.7868),nan,nan,tensor(0.0323),nan,0.001
6,2449,65.62299704551697,tensor(2.3182),nan,nan,tensor(0.0344),nan,0.001
6,2450,65.64811587333679,tensor(5.0507),nan,nan,tensor(0.0366),nan,0.001
6,2451,65.67567729949951,tensor(2.6611),nan,nan,tensor(0.0344),nan,0.001
6,2452,65.69944667816162,tensor(4.2430),nan,nan,tensor(0.0340),nan,0.001
6,2453,65.72579145431519,tensor(1.6046),nan,nan,tensor(0.0331),nan,0.001
6,2454,65.74799680709839,tensor(3.6981),nan,nan,tensor(0.0323),nan,0.001
6,2455,65.77412390708923,tensor(0.4771),nan,nan,tensor(0.0309),nan,0.001
6,2456,65.79559683799744,tensor(1.5474),nan,nan,tensor(0.0298),nan,0.001
6,2457,65.82092571258545,tensor(3.5584),nan,nan,tensor(0.0269),nan,0.001
6,2458,65.847580909729,tensor(1.9296),nan,nan,tensor(0.0248),nan,0.001
6,2459,65.87213802337646,tensor(3.2426),nan,nan,tensor(0.0232),nan,0.001
6,2460,65.89985537528992,tensor(2.7844),nan,nan,tensor(0.0223),nan,0.001
6,2461,65.92730784416199,tensor(2.4599),nan,nan,tensor(0.0230),nan,0.001
6,2462,65.95023131370544,tensor(6.2164),nan,nan,tensor(0.0236),nan,0.001
6,2463,65.97948217391968,tensor(3.8760),nan,nan,tensor(0.0262),nan,0.001
6,2464,66.00611758232117,tensor(2.2322),nan,nan,tensor(0.0286),nan,0.001
6,2465,66.03358960151672,tensor(3.0770),nan,nan,tensor(0.0342),nan,0.001
6,2466,66.06708598136902,tensor(2.0752),nan,nan,tensor(0.0411),nan,0.001
6,2467,66.10467171669006,tensor(2.5818),nan,nan,tensor(0.0477),nan,0.001
6,2468,66.1347587108612,tensor(1.8357),nan,nan,tensor(0.0508),nan,0.001
6,2469,66.15928387641907,tensor(2.8239),nan,nan,tensor(0.0517),nan,0.001
6,2470,66.18755197525024,tensor(3.0640),nan,nan,tensor(0.0490),nan,0.001
6,2471,66.21630191802979,tensor(5.4589),nan,nan,tensor(0.0472),nan,0.001
6,2472,66.2427761554718,tensor(1.7497),nan,nan,tensor(0.0466),nan,0.001
6,2473,66.27397131919861,tensor(3.9420),nan,nan,tensor(0.0459),nan,0.001
6,2474,66.30006718635559,tensor(2.7990),nan,nan,tensor(0.0466),nan,0.001
6,2475,66.32636380195618,tensor(6.3010),nan,nan,tensor(0.0474),nan,0.001
6,2476,66.35465097427368,tensor(4.5138),nan,nan,tensor(0.0501),nan,0.001
6,2477,66.38158559799194,tensor(2.1732),nan,nan,tensor(0.0445),nan,0.001
6,2478,66.4065191745758,tensor(2.5903),nan,nan,tensor(0.0375),nan,0.001
6,2479,66.43324995040894,tensor(3.6707),nan,nan,tensor(0.0326),nan,0.001
6,2480,66.46056747436523,tensor(1.2485),nan,nan,tensor(0.0253),nan,0.001
6,2481,66.48631477355957,tensor(2.1997),nan,nan,tensor(0.0218),nan,0.001
6,2482,66.51390290260315,tensor(5.9927),nan,nan,tensor(0.0191),nan,0.001
6,2483,66.53870987892151,tensor(5.8948),nan,nan,tensor(0.0214),nan,0.001
6,2484,66.56250596046448,tensor(1.9423),nan,nan,tensor(0.0241),nan,0.001
6,2485,66.5850350856781,tensor(5.2796),nan,nan,tensor(0.0300),nan,0.001
6,2486,66.61159634590149,tensor(3.7381),nan,nan,tensor(0.0334),nan,0.001
6,2487,66.63720917701721,tensor(3.9095),nan,nan,tensor(0.0329),nan,0.001
6,2488,66.66379117965698,tensor(3.0894),nan,nan,tensor(0.0265),nan,0.001
6,2489,66.68824601173401,tensor(3.1934),nan,nan,tensor(0.0160),nan,0.001
6,2490,66.71129393577576,tensor(1.7359),nan,nan,tensor(0.0060),nan,0.001
6,2491,66.73452377319336,tensor(1.0048),nan,nan,tensor(-0.0040),nan,0.001
6,2492,66.76011991500854,tensor(4.0514),nan,nan,tensor(-0.0125),nan,0.001
6,2493,66.78245806694031,tensor(3.5029),nan,nan,tensor(-0.0192),nan,0.001
6,2494,66.80733251571655,tensor(1.4266),nan,nan,tensor(-0.0245),nan,0.001
6,2495,66.83079767227173,tensor(2.3445),nan,nan,tensor(-0.0293),nan,0.001
6,2496,66.85478067398071,tensor(4.7907),nan,nan,tensor(-0.0314),nan,0.001
6,2497,66.87862992286682,tensor(3.3543),nan,nan,tensor(-0.0293),nan,0.001
6,2498,66.9034833908081,tensor(2.4960),nan,nan,tensor(-0.0221),nan,0.001
6,2499,66.93001198768616,tensor(2.5567),nan,nan,tensor(-0.0056),nan,0.001
6,2500,66.95227217674255,tensor(3.4704),nan,nan,tensor(0.0270),nan,0.001
6,2501,66.9815263748169,tensor(5.5686),nan,nan,tensor(0.0512),nan,0.001
6,2502,67.00904059410095,tensor(1.9755),nan,nan,tensor(0.0700),nan,0.001
6,2503,67.0319983959198,tensor(2.4109),nan,nan,tensor(0.0770),nan,0.001
6,2504,67.05856561660767,tensor(2.6274),nan,nan,tensor(0.0766),nan,0.001
6,2505,67.08332753181458,tensor(3.9779),nan,nan,tensor(0.0736),nan,0.001
6,2506,67.10575675964355,tensor(1.8560),nan,nan,tensor(0.0705),nan,0.001
6,2507,67.1339921951294,tensor(3.3122),nan,nan,tensor(0.0702),nan,0.001
6,2508,67.15879011154175,tensor(5.6602),nan,nan,tensor(0.0776),nan,0.001
6,2509,67.1837146282196,tensor(3.5464),nan,nan,tensor(0.0783),nan,0.001
6,2510,67.21215033531189,tensor(2.5062),nan,nan,tensor(0.0764),nan,0.001
6,2511,67.23438954353333,tensor(5.0224),nan,nan,tensor(0.0719),nan,0.001
6,2512,67.26073026657104,tensor(5.1610),nan,nan,tensor(0.0627),nan,0.001
6,2513,67.29250454902649,tensor(4.2611),nan,nan,tensor(0.0544),nan,0.001
6,2514,67.31539463996887,tensor(3.5254),nan,nan,tensor(0.0494),nan,0.001
6,2515,67.34215807914734,tensor(1.7328),nan,nan,tensor(0.0472),nan,0.001
6,2516,67.36544871330261,tensor(4.6181),nan,nan,tensor(0.0391),nan,0.001
6,2517,67.39126777648926,tensor(2.5416),nan,nan,tensor(0.0342),nan,0.001
6,2518,67.41811728477478,tensor(4.3424),nan,nan,tensor(0.0307),nan,0.001
6,2519,67.44326901435852,tensor(2.0456),nan,nan,tensor(0.0274),nan,0.001
6,2520,67.46859335899353,tensor(3.2354),nan,nan,tensor(0.0246),nan,0.001
6,2521,67.49563574790955,tensor(1.0980),nan,nan,tensor(0.0192),nan,0.001
6,2522,67.51964592933655,tensor(2.4876),nan,nan,tensor(0.0149),nan,0.001
6,2523,67.54649829864502,tensor(1.5978),nan,nan,tensor(0.0111),nan,0.001
6,2524,67.57404637336731,tensor(5.6866),nan,nan,tensor(0.0091),nan,0.001
6,2525,67.59615278244019,tensor(2.4609),nan,nan,tensor(0.0097),nan,0.001
6,2526,67.62247467041016,tensor(2.7179),nan,nan,tensor(0.0104),nan,0.001
6,2527,67.64443325996399,tensor(1.4986),nan,nan,tensor(0.0133),nan,0.001
6,2528,67.66954970359802,tensor(3.4986),nan,nan,tensor(0.0268),nan,0.001
6,2529,67.69482326507568,tensor(1.3079),nan,nan,tensor(0.0375),nan,0.001
6,2530,67.7174642086029,tensor(2.9840),nan,nan,tensor(0.0507),nan,0.001
6,2531,67.74449610710144,tensor(2.6206),nan,nan,tensor(0.0648),nan,0.001
6,2532,67.76667165756226,tensor(4.7219),nan,nan,tensor(0.0722),nan,0.001
6,2533,67.79429888725281,tensor(4.5752),nan,nan,tensor(0.0743),nan,0.001
6,2534,67.8206992149353,tensor(7.1601),nan,nan,tensor(0.0726),nan,0.001
6,2535,67.84258651733398,tensor(6.2881),nan,nan,tensor(0.0668),nan,0.001
6,2536,67.86626863479614,tensor(2.4222),nan,nan,tensor(0.0682),nan,0.001
6,2537,67.89093327522278,tensor(3.8283),nan,nan,tensor(0.0688),nan,0.001
6,2538,67.91610980033875,tensor(8.4373),nan,nan,tensor(0.0654),nan,0.001
6,2539,67.93938398361206,tensor(2.5021),nan,nan,tensor(0.0636),nan,0.001
6,2540,67.9627857208252,tensor(4.3336),nan,nan,tensor(0.0628),nan,0.001
6,2541,67.99155044555664,tensor(3.1490),nan,nan,tensor(0.0585),nan,0.001
6,2542,68.01307511329651,tensor(1.8107),nan,nan,tensor(0.0579),nan,0.001
6,2543,68.03937816619873,tensor(1.6443),nan,nan,tensor(0.0573),nan,0.001
6,2544,68.0653190612793,tensor(2.3115),nan,nan,tensor(0.0638),nan,0.001
6,2545,68.09070324897766,tensor(2.9682),nan,nan,tensor(0.0723),nan,0.001
6,2546,68.11424660682678,tensor(2.8875),nan,nan,tensor(0.0723),nan,0.001
6,2547,68.14017343521118,tensor(2.4841),nan,nan,tensor(0.0660),nan,0.001
6,2548,68.16679954528809,tensor(3.0041),nan,nan,tensor(0.0604),nan,0.001
6,2549,68.19317436218262,tensor(5.1825),nan,nan,tensor(0.0558),nan,0.001
6,2550,68.21792101860046,tensor(3.6174),nan,nan,tensor(0.0554),nan,0.001
6,2551,68.24360513687134,tensor(3.2272),nan,nan,tensor(0.0638),nan,0.001
6,2552,68.26559114456177,tensor(1.8095),nan,nan,tensor(0.0716),nan,0.001
6,2553,68.29221248626709,tensor(2.2301),nan,nan,tensor(0.0768),nan,0.001
6,2554,68.31475400924683,tensor(3.2485),nan,nan,tensor(0.0780),nan,0.001
6,2555,68.34242391586304,tensor(4.9920),nan,nan,tensor(0.0695),nan,0.001
6,2556,68.37026262283325,tensor(3.4060),nan,nan,tensor(0.0606),nan,0.001
6,2557,68.399405002594,tensor(3.8629),nan,nan,tensor(0.0552),nan,0.001
6,2558,68.43043851852417,tensor(5.0356),nan,nan,tensor(0.0492),nan,0.001
6,2559,68.46097207069397,tensor(3.5903),nan,nan,tensor(0.0509),nan,0.001
6,2560,68.49094414710999,tensor(3.7811),nan,nan,tensor(0.0579),nan,0.001
6,2561,68.51430630683899,tensor(1.6584),nan,nan,tensor(0.0696),nan,0.001
6,2562,68.54238963127136,tensor(0.4342),nan,nan,tensor(0.0772),nan,0.001
6,2563,68.56650161743164,tensor(4.9035),nan,nan,tensor(0.0773),nan,0.001
6,2564,68.59154081344604,tensor(2.2424),nan,nan,tensor(0.0751),nan,0.001
6,2565,68.61728048324585,tensor(3.1268),nan,nan,tensor(0.0698),nan,0.001
6,2566,68.64269590377808,tensor(3.1975),nan,nan,tensor(0.0640),nan,0.001
6,2567,68.66504764556885,tensor(6.0203),nan,nan,tensor(0.0590),nan,0.001
6,2568,68.69375443458557,tensor(5.5919),nan,nan,tensor(0.0524),nan,0.001
6,2569,68.71710896492004,tensor(2.8644),nan,nan,tensor(0.0434),nan,0.001
6,2570,68.74447560310364,tensor(3.8723),nan,nan,tensor(0.0384),nan,0.001
6,2571,68.77060508728027,tensor(3.4996),nan,nan,tensor(0.0293),nan,0.001
6,2572,68.7938015460968,tensor(3.0385),nan,nan,tensor(0.0253),nan,0.001
6,2573,68.81625747680664,tensor(5.2659),nan,nan,tensor(0.0201),nan,0.001
6,2574,68.84094285964966,tensor(3.0186),nan,nan,tensor(0.0182),nan,0.001
6,2575,68.86869692802429,tensor(3.9886),nan,nan,tensor(0.0190),nan,0.001
6,2576,68.89555954933167,tensor(2.9040),nan,nan,tensor(0.0203),nan,0.001
6,2577,68.9240734577179,tensor(2.7529),nan,nan,tensor(0.0223),nan,0.001
6,2578,68.95555973052979,tensor(4.3302),nan,nan,tensor(0.0270),nan,0.001
6,2579,68.98922824859619,tensor(1.7693),nan,nan,tensor(0.0293),nan,0.001
6,2580,69.01760387420654,tensor(2.2830),nan,nan,tensor(0.0349),nan,0.001
6,2581,69.0424530506134,tensor(2.0956),nan,nan,tensor(0.0434),nan,0.001
6,2582,69.06655168533325,tensor(2.5319),nan,nan,tensor(0.0536),nan,0.001
6,2583,69.09141492843628,tensor(2.7162),nan,nan,tensor(0.0584),nan,0.001
6,2584,69.11474871635437,tensor(5.9025),nan,nan,tensor(0.0558),nan,0.001
6,2585,69.14083170890808,tensor(1.6942),nan,nan,tensor(0.0504),nan,0.001
6,2586,69.16467547416687,tensor(1.9454),nan,nan,tensor(0.0458),nan,0.001
6,2587,69.1912567615509,tensor(3.0269),nan,nan,tensor(0.0455),nan,0.001
6,2588,69.2146782875061,tensor(2.8306),nan,nan,tensor(0.0481),nan,0.001
6,2589,69.23772025108337,tensor(2.0904),nan,nan,tensor(0.0505),nan,0.001
6,2590,69.26308536529541,tensor(4.2090),nan,nan,tensor(0.0531),nan,0.001
6,2591,69.29039072990417,tensor(2.7495),nan,nan,tensor(0.0515),nan,0.001
6,2592,69.31605672836304,tensor(4.0537),nan,nan,tensor(0.0450),nan,0.001
6,2593,69.33950114250183,tensor(1.5217),nan,nan,tensor(0.0373),nan,0.001
6,2594,69.36389827728271,tensor(3.8259),nan,nan,tensor(0.0300),nan,0.001
6,2595,69.39100790023804,tensor(2.0682),nan,nan,tensor(0.0248),nan,0.001
6,2596,69.41334342956543,tensor(2.3896),nan,nan,tensor(0.0223),nan,0.001
6,2597,69.43887114524841,tensor(5.6690),nan,nan,tensor(0.0181),nan,0.001
6,2598,69.46541619300842,tensor(2.3253),nan,nan,tensor(0.0167),nan,0.001
6,2599,69.48961424827576,tensor(2.1029),nan,nan,tensor(0.0190),nan,0.001
6,2600,69.51398992538452,tensor(3.7401),nan,nan,tensor(0.0310),nan,0.001
6,2601,69.542156457901,tensor(1.6403),nan,nan,tensor(0.0441),nan,0.001
6,2602,69.56867980957031,tensor(4.4858),nan,nan,tensor(0.0560),nan,0.001
6,2603,69.59383368492126,tensor(1.9863),nan,nan,tensor(0.0597),nan,0.001
6,2604,69.61833167076111,tensor(3.2137),nan,nan,tensor(0.0620),nan,0.001
6,2605,69.64638900756836,tensor(5.1548),nan,nan,tensor(0.0552),nan,0.001
6,2606,69.67333793640137,tensor(4.5176),nan,nan,tensor(0.0497),nan,0.001
6,2607,69.69854593276978,tensor(3.3790),nan,nan,tensor(0.0467),nan,0.001
6,2608,69.72415924072266,tensor(2.6226),nan,nan,tensor(0.0467),nan,0.001
6,2609,69.74972295761108,tensor(4.2153),nan,nan,tensor(0.0543),nan,0.001
6,2610,69.77505445480347,tensor(1.4573),nan,nan,tensor(0.0659),nan,0.001
6,2611,69.79844760894775,tensor(2.1963),nan,nan,tensor(0.0755),nan,0.001
6,2612,69.8221161365509,tensor(1.5938),nan,nan,tensor(0.0771),nan,0.001
6,2613,69.84876418113708,tensor(2.0490),nan,nan,tensor(0.0688),nan,0.001
6,2614,69.87660193443298,tensor(3.8188),nan,nan,tensor(0.0583),nan,0.001
6,2615,69.90111565589905,tensor(2.3084),nan,nan,tensor(0.0518),nan,0.001
6,2616,69.92934799194336,tensor(2.1886),nan,nan,tensor(0.0489),nan,0.001
6,2617,69.94972825050354,tensor(2.9946),nan,nan,tensor(0.0480),nan,0.001
6,2618,69.97824883460999,tensor(2.2810),nan,nan,tensor(0.0486),nan,0.001
6,2619,70.00727009773254,tensor(3.1291),nan,nan,tensor(0.0563),nan,0.001
6,2620,70.02850794792175,tensor(4.2661),nan,nan,tensor(0.0646),nan,0.001
6,2621,70.05553007125854,tensor(2.7991),nan,nan,tensor(0.0676),nan,0.001
6,2622,70.08440208435059,tensor(3.4722),nan,nan,tensor(0.0611),nan,0.001
6,2623,70.1087737083435,tensor(2.4498),nan,nan,tensor(0.0565),nan,0.001
6,2624,70.1322033405304,tensor(0.9954),nan,nan,tensor(0.0481),nan,0.001
6,2625,70.15635943412781,tensor(2.8695),nan,nan,tensor(0.0416),nan,0.001
6,2626,70.18421053886414,tensor(1.8626),nan,nan,tensor(0.0376),nan,0.001
6,2627,70.20948839187622,tensor(3.9112),nan,nan,tensor(0.0344),nan,0.001
6,2628,70.23535585403442,tensor(3.3686),nan,nan,tensor(0.0366),nan,0.001
6,2629,70.2614312171936,tensor(4.7710),nan,nan,tensor(0.0415),nan,0.001
6,2630,70.29237055778503,tensor(2.1176),nan,nan,tensor(0.0456),nan,0.001
6,2631,70.31545829772949,tensor(3.1657),nan,nan,tensor(0.0558),nan,0.001
6,2632,70.34402370452881,tensor(2.1544),nan,nan,tensor(0.0650),nan,0.001
6,2633,70.37365245819092,tensor(0.6972),nan,nan,tensor(0.0729),nan,0.001
6,2634,70.39573740959167,tensor(2.9910),nan,nan,tensor(0.0699),nan,0.001
6,2635,70.42347383499146,tensor(5.0067),nan,nan,tensor(0.0594),nan,0.001
6,2636,70.44745635986328,tensor(5.0594),nan,nan,tensor(0.0489),nan,0.001
6,2637,70.47282648086548,tensor(3.3323),nan,nan,tensor(0.0446),nan,0.001
6,2638,70.497389793396,tensor(2.1317),nan,nan,tensor(0.0464),nan,0.001
6,2639,70.52138113975525,tensor(5.2499),nan,nan,tensor(0.0521),nan,0.001
6,2640,70.54667139053345,tensor(1.5277),nan,nan,tensor(0.0570),nan,0.001
6,2641,70.56743001937866,tensor(2.9539),nan,nan,tensor(0.0543),nan,0.001
6,2642,70.593435049057,tensor(3.8208),nan,nan,tensor(0.0509),nan,0.001
6,2643,70.6252670288086,tensor(3.4168),nan,nan,tensor(0.0465),nan,0.001
6,2644,70.6468997001648,tensor(4.4157),nan,nan,tensor(0.0383),nan,0.001
6,2645,70.67622327804565,tensor(5.0892),nan,nan,tensor(0.0361),nan,0.001
6,2646,70.70361018180847,tensor(5.4720),nan,nan,tensor(0.0362),nan,0.001
6,2647,70.72917366027832,tensor(2.3127),nan,nan,tensor(0.0437),nan,0.001
6,2648,70.75787687301636,tensor(2.0259),nan,nan,tensor(0.0486),nan,0.001
6,2649,70.78341007232666,tensor(1.9568),nan,nan,tensor(0.0524),nan,0.001
6,2650,70.80621552467346,tensor(1.7557),nan,nan,tensor(0.0496),nan,0.001
6,2651,70.83176732063293,tensor(3.1201),nan,nan,tensor(0.0410),nan,0.001
6,2652,70.85721564292908,tensor(2.1028),nan,nan,tensor(0.0318),nan,0.001
6,2653,70.88298153877258,tensor(3.7825),nan,nan,tensor(0.0232),nan,0.001
6,2654,70.90890765190125,tensor(2.3896),nan,nan,tensor(0.0168),nan,0.001
6,2655,70.93328881263733,tensor(5.3895),nan,nan,tensor(0.0130),nan,0.001
6,2656,70.95921778678894,tensor(2.7597),nan,nan,tensor(0.0155),nan,0.001
6,2657,70.98122811317444,tensor(3.4813),nan,nan,tensor(0.0233),nan,0.001
6,2658,71.0068461894989,tensor(4.8197),nan,nan,tensor(0.0381),nan,0.001
6,2659,71.033034324646,tensor(3.0830),nan,nan,tensor(0.0493),nan,0.001
6,2660,71.05702614784241,tensor(2.2747),nan,nan,tensor(0.0522),nan,0.001
6,2661,71.08194637298584,tensor(1.5166),nan,nan,tensor(0.0519),nan,0.001
6,2662,71.10488748550415,tensor(1.2054),nan,nan,tensor(0.0489),nan,0.001
6,2663,71.13084030151367,tensor(4.2385),nan,nan,tensor(0.0456),nan,0.001
6,2664,71.1588785648346,tensor(3.0988),nan,nan,tensor(0.0440),nan,0.001
6,2665,71.18321752548218,tensor(2.0605),nan,nan,tensor(0.0454),nan,0.001
6,2666,71.20921397209167,tensor(2.5069),nan,nan,tensor(0.0482),nan,0.001
6,2667,71.2344298362732,tensor(1.8701),nan,nan,tensor(0.0512),nan,0.001
6,2668,71.26314949989319,tensor(3.4615),nan,nan,tensor(0.0493),nan,0.001
6,2669,71.29350733757019,tensor(2.6013),nan,nan,tensor(0.0490),nan,0.001
6,2670,71.32380485534668,tensor(4.6773),nan,nan,tensor(0.0456),nan,0.001
6,2671,71.34575772285461,tensor(3.5177),nan,nan,tensor(0.0396),nan,0.001
6,2672,71.37173342704773,tensor(4.6066),nan,nan,tensor(0.0349),nan,0.001
6,2673,71.39675617218018,tensor(2.4605),nan,nan,tensor(0.0325),nan,0.001
6,2674,71.42149090766907,tensor(3.5947),nan,nan,tensor(0.0316),nan,0.001
6,2675,71.44620633125305,tensor(2.1899),nan,nan,tensor(0.0283),nan,0.001
6,2676,71.46932983398438,tensor(1.6875),nan,nan,tensor(0.0287),nan,0.001
6,2677,71.49504280090332,tensor(2.1133),nan,nan,tensor(0.0303),nan,0.001
6,2678,71.52329230308533,tensor(1.9698),nan,nan,tensor(0.0284),nan,0.001
6,2679,71.54873394966125,tensor(2.2265),nan,nan,tensor(0.0288),nan,0.001
6,2680,71.57402467727661,tensor(1.5467),nan,nan,tensor(0.0287),nan,0.001
6,2681,71.59584760665894,tensor(3.3673),nan,nan,tensor(0.0286),nan,0.001
6,2682,71.62272715568542,tensor(2.5102),nan,nan,tensor(0.0280),nan,0.001
6,2683,71.64694690704346,tensor(1.2957),nan,nan,tensor(0.0286),nan,0.001
6,2684,71.67076897621155,tensor(1.6959),nan,nan,tensor(0.0332),nan,0.001
6,2685,71.69497442245483,tensor(2.6833),nan,nan,tensor(0.0362),nan,0.001
6,2686,71.71802806854248,tensor(1.4451),nan,nan,tensor(0.0394),nan,0.001
6,2687,71.74738264083862,tensor(3.1469),nan,nan,tensor(0.0388),nan,0.001
6,2688,71.77553582191467,tensor(4.5971),nan,nan,tensor(0.0385),nan,0.001
6,2689,71.80735111236572,tensor(3.2595),nan,nan,tensor(0.0361),nan,0.001
6,2690,71.83795881271362,tensor(2.3386),nan,nan,tensor(0.0323),nan,0.001
6,2691,71.86744904518127,tensor(1.8400),nan,nan,tensor(0.0282),nan,0.001
6,2692,71.8969054222107,tensor(1.7109),nan,nan,tensor(0.0217),nan,0.001
6,2693,71.92270588874817,tensor(1.9191),nan,nan,tensor(0.0144),nan,0.001
6,2694,71.94656038284302,tensor(4.9549),nan,nan,tensor(0.0074),nan,0.001
6,2695,71.97263741493225,tensor(1.3024),nan,nan,tensor(-7.7831e-05),nan,0.001
6,2696,71.99898195266724,tensor(1.8910),nan,nan,tensor(-0.0060),nan,0.001
6,2697,72.0264949798584,tensor(1.0953),nan,nan,tensor(-0.0101),nan,0.001
6,2698,72.04778957366943,tensor(1.3478),nan,nan,tensor(-0.0143),nan,0.001
6,2699,72.07499670982361,tensor(1.8881),nan,nan,tensor(-0.0167),nan,0.001
6,2700,72.09848976135254,tensor(1.8883),nan,nan,tensor(-0.0148),nan,0.001
6,2701,72.12306880950928,tensor(0.8507),nan,nan,tensor(-0.0089),nan,0.001
6,2702,72.14575362205505,tensor(6.1143),nan,nan,tensor(0.0062),nan,0.001
6,2703,72.1698739528656,tensor(2.3137),nan,nan,tensor(0.0370),nan,0.001
6,2704,72.1948471069336,tensor(2.9867),nan,nan,tensor(0.0612),nan,0.001
6,2705,72.22437596321106,tensor(2.5945),nan,nan,tensor(0.0747),nan,0.001
6,2706,72.24976420402527,tensor(5.8074),nan,nan,tensor(0.0609),nan,0.001
6,2707,72.27784848213196,tensor(2.6417),nan,nan,tensor(0.0506),nan,0.001
6,2708,72.30394911766052,tensor(3.9059),nan,nan,tensor(0.0471),nan,0.001
6,2709,72.32949423789978,tensor(2.6979),nan,nan,tensor(0.0458),nan,0.001
6,2710,72.35461258888245,tensor(4.3415),nan,nan,tensor(0.0390),nan,0.001
6,2711,72.38113832473755,tensor(1.9262),nan,nan,tensor(0.0289),nan,0.001
6,2712,72.40866255760193,tensor(2.2962),nan,nan,tensor(0.0169),nan,0.001
6,2713,72.43669366836548,tensor(2.2621),nan,nan,tensor(0.0078),nan,0.001
6,2714,72.4600625038147,tensor(0.8592),nan,nan,tensor(0.0017),nan,0.001
6,2715,72.48357796669006,tensor(1.9510),nan,nan,tensor(0.0054),nan,0.001
6,2716,72.51028203964233,tensor(2.3603),nan,nan,tensor(0.0108),nan,0.001
6,2717,72.53417015075684,tensor(1.1655),nan,nan,tensor(0.0258),nan,0.001
6,2718,72.55914998054504,tensor(3.6495),nan,nan,tensor(0.0511),nan,0.001
6,2719,72.58270406723022,tensor(0.9196),nan,nan,tensor(0.0702),nan,0.001
6,2720,72.60903859138489,tensor(1.5059),nan,nan,tensor(0.0733),nan,0.001
6,2721,72.63155198097229,tensor(1.8274),nan,nan,tensor(0.0642),nan,0.001
6,2722,72.6584095954895,tensor(1.8944),nan,nan,tensor(0.0536),nan,0.001
6,2723,72.68300557136536,tensor(4.3739),nan,nan,tensor(0.0429),nan,0.001
6,2724,72.70731830596924,tensor(1.6918),nan,nan,tensor(0.0375),nan,0.001
6,2725,72.73478245735168,tensor(2.5413),nan,nan,tensor(0.0398),nan,0.001
6,2726,72.76327967643738,tensor(2.8904),nan,nan,tensor(0.0477),nan,0.001
6,2727,72.78552436828613,tensor(2.0555),nan,nan,tensor(0.0581),nan,0.001
6,2728,72.81087875366211,tensor(1.0700),nan,nan,tensor(0.0653),nan,0.001
6,2729,72.83607339859009,tensor(1.5013),nan,nan,tensor(0.0700),nan,0.001
6,2730,72.86067605018616,tensor(2.8815),nan,nan,tensor(0.0596),nan,0.001
6,2731,72.88272142410278,tensor(2.6875),nan,nan,tensor(0.0476),nan,0.001
6,2732,72.90697741508484,tensor(3.1939),nan,nan,tensor(0.0433),nan,0.001
6,2733,72.93354058265686,tensor(2.0748),nan,nan,tensor(0.0436),nan,0.001
