Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
19,8853,259.7776634693146,0.24449628591537476,nan,nan,0.0008199886651709676,nan,1e-07
19,8854,259.80415177345276,0.46834155917167664,nan,nan,0.0008199978619813919,nan,1e-07
19,8855,259.83105969429016,0.2657187283039093,nan,nan,0.0008200043230317533,nan,1e-07
19,8856,259.8560724258423,0.34179356694221497,nan,nan,0.0008200230076909065,nan,1e-07
19,8857,259.8821210861206,0.26522475481033325,nan,nan,0.000820040178950876,nan,1e-07
19,8858,259.9101490974426,0.16602513194084167,nan,nan,0.0008200493757613003,nan,1e-07
19,8859,259.93658900260925,0.29050493240356445,nan,nan,0.0008200777810998261,nan,1e-07
19,8860,259.9626159667969,0.1874241977930069,nan,nan,0.0008201204473152757,nan,1e-07
19,8861,259.98971700668335,0.10163281857967377,nan,nan,0.0008201607270166278,nan,1e-07
19,8862,260.0157687664032,0.2418486475944519,nan,nan,0.0008201924501918256,nan,1e-07
19,8863,260.0431876182556,0.2352844476699829,nan,nan,0.0008202442550100386,nan,1e-07
19,8864,260.06948614120483,0.2590314745903015,nan,nan,0.0008202835451811552,nan,1e-07
19,8865,260.0964777469635,0.26583826541900635,nan,nan,0.0008203464676626027,nan,1e-07
19,8866,260.1235022544861,0.1770355999469757,nan,nan,0.000820404733531177,nan,1e-07
19,8867,260.150274515152,0.37999477982521057,nan,nan,0.0008204435580410063,nan,1e-07
19,8868,260.17652773857117,0.2100934088230133,nan,nan,0.0008204754558391869,nan,1e-07
19,8869,260.20425939559937,0.17137086391448975,nan,nan,0.0008205123012885451,nan,1e-07
19,8870,260.23224687576294,0.20852354168891907,nan,nan,0.00082054128870368,nan,1e-07
19,8871,260.2584037780762,0.2597350776195526,nan,nan,0.0008205301128327847,nan,1e-07
19,8872,260.28380155563354,0.1437874436378479,nan,nan,0.0008205176563933492,nan,1e-07
19,8873,260.3113932609558,0.38547569513320923,nan,nan,0.0008205033373087645,nan,1e-07
19,8874,260.3443763256073,0.21239425241947174,nan,nan,0.0008205100311897695,nan,1e-07
19,8875,260.3732748031616,0.28480294346809387,nan,nan,0.0008204994956031442,nan,1e-07
19,8876,260.3999435901642,0.21495546400547028,nan,nan,0.0008204627665691078,nan,1e-07
19,8877,260.42759799957275,0.26296213269233704,nan,nan,0.0008204262121580541,nan,1e-07
19,8878,260.4542112350464,0.2853356897830963,nan,nan,0.0008203877951018512,nan,1e-07
19,8879,260.479083776474,0.33358967304229736,nan,nan,0.000820362416561693,nan,1e-07
19,8880,260.51813983917236,0.23775343596935272,nan,nan,0.000820336805190891,nan,1e-07
19,8881,260.55560636520386,0.2528765797615051,nan,nan,0.0008202940225601196,nan,1e-07
19,8882,260.5955607891083,0.20497101545333862,nan,nan,0.0008202583412639797,nan,1e-07
19,8883,260.6206388473511,0.2507975697517395,nan,nan,0.0008202216704376042,nan,1e-07
19,8884,260.64542388916016,0.21975241601467133,nan,nan,0.0008201937307603657,nan,1e-07
19,8885,260.67096853256226,0.3390766382217407,nan,nan,0.0008201806340366602,nan,1e-07
19,8886,260.6935381889343,0.1621333807706833,nan,nan,0.0008201590972021222,nan,1e-07
19,8887,260.71668910980225,0.21897388994693756,nan,nan,0.0008201623568311334,nan,1e-07
19,8888,260.73920607566833,0.1854875087738037,nan,nan,0.0008201747550629079,nan,1e-07
19,8889,260.76188015937805,0.24687345325946808,nan,nan,0.0008201768505387008,nan,1e-07
19,8890,260.79113602638245,0.19611506164073944,nan,nan,0.0008201865130104125,nan,1e-07
19,8891,260.81849122047424,0.2763436734676361,nan,nan,0.0008201744640246034,nan,1e-07
19,8892,260.8396692276001,0.1939631849527359,nan,nan,0.0008201582822948694,nan,1e-07
19,8893,260.8603940010071,0.2797669470310211,nan,nan,0.0008201452437788248,nan,1e-07
19,8894,260.88155817985535,0.2649616003036499,nan,nan,0.0008201284799724817,nan,1e-07
19,8895,260.9028685092926,0.20483843982219696,nan,nan,0.0008201001328416169,nan,1e-07
19,8896,260.92402815818787,0.2494797706604004,nan,nan,0.0008200723095797002,nan,1e-07
19,8897,260.9452290534973,0.22491855919361115,nan,nan,0.0008200266747735441,nan,1e-07
19,8898,260.9665241241455,0.16070681810379028,nan,nan,0.0008199840667657554,nan,1e-07
19,8899,260.9875600337982,0.41488268971443176,nan,nan,0.0008199445437639952,nan,1e-07
19,8900,261.0083954334259,0.25880682468414307,nan,nan,0.0008199061849154532,nan,1e-07
19,8901,261.0295250415802,0.23261116445064545,nan,nan,0.0008198843570426106,nan,1e-07
19,8902,261.05097675323486,0.2241327166557312,nan,nan,0.0008198596769943833,nan,1e-07
19,8903,261.0732774734497,0.16823606193065643,nan,nan,0.0008198400028049946,nan,1e-07
19,8904,261.0957384109497,0.16785190999507904,nan,nan,0.0008198286523111165,nan,1e-07
19,8905,261.1180055141449,0.17448866367340088,nan,nan,0.0008197928545996547,nan,1e-07
19,8906,261.14047598838806,0.35259854793548584,nan,nan,0.0008197513525374234,nan,1e-07
19,8907,261.1629855632782,0.4031848907470703,nan,nan,0.0008197143324650824,nan,1e-07
19,8908,261.18542075157166,0.1193539947271347,nan,nan,0.0008196976268664002,nan,1e-07
19,8909,261.20765471458435,0.249894917011261,nan,nan,0.0008196720154955983,nan,1e-07
19,8910,261.2298045158386,0.17532896995544434,nan,nan,0.000819628476165235,nan,1e-07
19,8911,262.83434224128723,0.2368953377008438,0.24762757122516632,0.2691061794757843,0.0008196005364879966,0.0008245655722709607,1e-07
20,8912,262.85949873924255,0.3446551263332367,nan,nan,0.0008195902919396758,nan,1e-07
20,8913,262.88164591789246,0.1332271695137024,nan,nan,0.0008195811533369124,nan,1e-07
20,8914,262.90368604660034,0.1339447796344757,nan,nan,0.0008195736445486546,nan,1e-07
20,8915,262.9258131980896,0.15854744613170624,nan,nan,0.0008195345290005207,nan,1e-07
20,8916,262.9479064941406,0.21951904892921448,nan,nan,0.0008194864494726062,nan,1e-07
20,8917,262.969961643219,0.18353988230228424,nan,nan,0.0008194328402169049,nan,1e-07
20,8918,262.9921314716339,0.263572633266449,nan,nan,0.0008193697431124747,nan,1e-07
20,8919,263.0142560005188,0.17563970386981964,nan,nan,0.0008193043177016079,nan,1e-07
20,8920,263.0363566875458,0.2226722240447998,nan,nan,0.0008192447712644935,nan,1e-07
20,8921,263.058473110199,0.31258678436279297,nan,nan,0.0008191929082386196,nan,1e-07
20,8922,263.08048486709595,0.124267578125,nan,nan,0.0008191618835553527,nan,1e-07
20,8923,263.10271859169006,0.2742547392845154,nan,nan,0.0008191158412955701,nan,1e-07
20,8924,263.1250350475311,0.37035098671913147,nan,nan,0.0008190676453523338,nan,1e-07
20,8925,263.15080642700195,0.1255171298980713,nan,nan,0.0008190352818928659,nan,1e-07
20,8926,263.1793842315674,0.2506150007247925,nan,nan,0.0008189763175323606,nan,1e-07
20,8927,263.20679688453674,0.11045733094215393,nan,nan,0.0008189418003894389,nan,1e-07
20,8928,263.2343735694885,0.12419231981039047,nan,nan,0.0008189147338271141,nan,1e-07
20,8929,263.26164150238037,0.37370485067367554,nan,nan,0.0008188929059542716,nan,1e-07
20,8930,263.2853274345398,0.2845872938632965,nan,nan,0.0008188425563275814,nan,1e-07
20,8931,263.3126585483551,0.14301836490631104,nan,nan,0.0008188235224224627,nan,1e-07
20,8932,263.34108543395996,0.23716847598552704,nan,nan,0.0008187972125597298,nan,1e-07
20,8933,263.36871433258057,0.23672747611999512,nan,nan,0.0008187806233763695,nan,1e-07
20,8934,263.3939127922058,0.14406360685825348,nan,nan,0.0008187476778402925,nan,1e-07
20,8935,263.4201855659485,0.22949230670928955,nan,nan,0.0008187161292880774,nan,1e-07
20,8936,263.44574308395386,0.13298672437667847,nan,nan,0.000818673288449645,nan,1e-07
20,8937,263.47347497940063,0.27162623405456543,nan,nan,0.0008186426130123436,nan,1e-07
20,8938,263.5001907348633,0.2725439965724945,nan,nan,0.0008186055929400027,nan,1e-07
20,8939,263.52523493766785,0.21351146697998047,nan,nan,0.0008185930782929063,nan,1e-07
20,8940,263.55393385887146,0.2062799334526062,nan,nan,0.0008185766055248678,nan,1e-07
20,8941,263.57672810554504,0.149081289768219,nan,nan,0.0008185520418919623,nan,1e-07
20,8942,263.6045515537262,0.1287641078233719,nan,nan,0.0008185271872207522,nan,1e-07
20,8943,263.6269795894623,0.22005867958068848,nan,nan,0.0008185153128579259,nan,1e-07
20,8944,263.6519296169281,0.18926025927066803,nan,nan,0.0008185254409909248,nan,1e-07
20,8945,263.6750240325928,0.251196026802063,nan,nan,0.0008185030892491341,nan,1e-07
20,8946,263.69790506362915,0.1618843525648117,nan,nan,0.0008184672333300114,nan,1e-07
20,8947,263.7205390930176,0.2355625480413437,nan,nan,0.0008184243342839181,nan,1e-07
20,8948,263.7434346675873,0.30939599871635437,nan,nan,0.0008183887694031,nan,1e-07
20,8949,263.7652177810669,0.24849501252174377,nan,nan,0.0008183513418771327,nan,1e-07
20,8950,263.7894299030304,0.2200406789779663,nan,nan,0.000818322878330946,nan,1e-07
20,8951,263.8117775917053,0.15002092719078064,nan,nan,0.0008182640303857625,nan,1e-07
20,8952,263.8330149650574,0.32791846990585327,nan,nan,0.00081821862841025,nan,1e-07
20,8953,263.85480308532715,0.5154010653495789,nan,nan,0.0008181657758541405,nan,1e-07
20,8954,263.8756220340729,0.14802905917167664,nan,nan,0.0008181126322597265,nan,1e-07
20,8955,263.89647674560547,0.28019338846206665,nan,nan,0.0008180252043530345,nan,1e-07
20,8956,263.9177191257477,0.24092401564121246,nan,nan,0.0008179524447768927,nan,1e-07
20,8957,263.93846440315247,0.3026919364929199,nan,nan,0.0008178825373761356,nan,1e-07
20,8958,263.95942521095276,0.2063867151737213,nan,nan,0.0008178188581950963,nan,1e-07
20,8959,263.9891595840454,0.3660295903682709,nan,nan,0.0008177816634997725,nan,1e-07
20,8960,264.0196461677551,0.18749821186065674,nan,nan,0.0008177367853932083,nan,1e-07
20,8961,264.0489454269409,0.2202453464269638,nan,nan,0.0008176818955689669,nan,1e-07
20,8962,264.07553791999817,0.2530244290828705,nan,nan,0.0008176363771781325,nan,1e-07
20,8963,264.09749364852905,0.1962086260318756,nan,nan,0.0008176002884283662,nan,1e-07
20,8964,264.1190183162689,0.1399063766002655,nan,nan,0.0008175585535354912,nan,1e-07
20,8965,264.1406292915344,0.11578969657421112,nan,nan,0.0008175118127837777,nan,1e-07
20,8966,264.16197991371155,0.1992335170507431,nan,nan,0.0008174952818080783,nan,1e-07
20,8967,264.1833984851837,0.2917422354221344,nan,nan,0.0008174505783244967,nan,1e-07
20,8968,264.20477533340454,0.22429031133651733,nan,nan,0.000817390508018434,nan,1e-07
20,8969,264.2260229587555,0.3346533179283142,nan,nan,0.0008173197275027633,nan,1e-07
20,8970,264.2475974559784,0.35643506050109863,nan,nan,0.0008172394591383636,nan,1e-07
20,8971,264.269248008728,0.14573261141777039,nan,nan,0.0008171716472133994,nan,1e-07
20,8972,264.29110646247864,0.09215542674064636,nan,nan,0.0008171130320988595,nan,1e-07
20,8973,264.3128581047058,0.42124342918395996,nan,nan,0.0008170647779479623,nan,1e-07
20,8974,264.3348820209503,0.22107036411762238,nan,nan,0.0008170173969119787,nan,1e-07
20,8975,264.3571846485138,0.1645737588405609,nan,nan,0.0008169878274202347,nan,1e-07
20,8976,264.3840789794922,0.4707227647304535,nan,nan,0.0008169676293618977,nan,1e-07
20,8977,264.4139199256897,0.24279317259788513,nan,nan,0.0008169367793016136,nan,1e-07
20,8978,264.4410071372986,0.19633619487285614,nan,nan,0.0008169322391040623,nan,1e-07
20,8979,264.46470189094543,0.17512820661067963,nan,nan,0.0008169208886101842,nan,1e-07
20,8980,264.4875547885895,0.27883055806159973,nan,nan,0.0008168962085619569,nan,1e-07
20,8981,264.5121738910675,0.2179688960313797,nan,nan,0.000816859828773886,nan,1e-07
20,8982,264.5366938114166,0.21203181147575378,nan,nan,0.0008168164640665054,nan,1e-07
20,8983,264.5622100830078,0.3033607006072998,nan,nan,0.0008167627966031432,nan,1e-07
20,8984,264.59405517578125,0.3481349050998688,nan,nan,0.0008167211781255901,nan,1e-07
20,8985,264.62256717681885,0.16476263105869293,nan,nan,0.0008166814222931862,nan,1e-07
20,8986,264.64917397499084,0.5377602577209473,nan,nan,0.0008166243205778301,nan,1e-07
20,8987,264.6742010116577,0.1504826843738556,nan,nan,0.0008165736217051744,nan,1e-07
20,8988,264.6999728679657,0.2607559859752655,nan,nan,0.0008165260660462081,nan,1e-07
20,8989,264.7292721271515,0.25559014081954956,nan,nan,0.0008164580212906003,nan,1e-07
20,8990,264.754191160202,0.135924831032753,nan,nan,0.0008163977763615549,nan,1e-07
20,8991,264.78111457824707,0.21907831728458405,nan,nan,0.000816343876067549,nan,1e-07
20,8992,264.8097870349884,0.1791955530643463,nan,nan,0.0008162902086041868,nan,1e-07
20,8993,264.83773469924927,0.3332013189792633,nan,nan,0.0008162482990883291,nan,1e-07
20,8994,264.86432909965515,0.1602018177509308,nan,nan,0.0008162063895724714,nan,1e-07
20,8995,264.8940677642822,0.17187687754631042,nan,nan,0.0008161943987943232,nan,1e-07
20,8996,264.924800157547,0.26371264457702637,nan,nan,0.0008161881123669446,nan,1e-07
20,8997,264.95573568344116,0.20185819268226624,nan,nan,0.0008161586010828614,nan,1e-07
20,8998,264.98725938796997,0.25764065980911255,nan,nan,0.0008161095320247114,nan,1e-07
20,8999,265.01590394973755,0.25953832268714905,nan,nan,0.0008160631987266243,nan,1e-07
20,9000,265.04606795310974,0.29007890820503235,nan,nan,0.0008160123834386468,nan,1e-07
20,9001,265.07481241226196,0.31985723972320557,nan,nan,0.000815965177025646,nan,1e-07
20,9002,265.1014406681061,0.18874149024486542,nan,nan,0.0008159161661751568,nan,1e-07
20,9003,265.1277768611908,0.3799314796924591,nan,nan,0.000815881066955626,nan,1e-07
20,9004,265.1562988758087,0.26342177391052246,nan,nan,0.0008158638374879956,nan,1e-07
20,9005,265.1831805706024,0.3795078694820404,nan,nan,0.0008158627897500992,nan,1e-07
20,9006,265.20903038978577,0.16920821368694305,nan,nan,0.0008158216951414943,nan,1e-07
20,9007,265.2389905452728,0.2696894109249115,nan,nan,0.0008157690754160285,nan,1e-07
20,9008,265.2646999359131,0.232056125998497,nan,nan,0.000815715582575649,nan,1e-07
20,9009,265.28995156288147,0.2710261046886444,nan,nan,0.0008156872354447842,nan,1e-07
20,9010,265.3200991153717,0.29022955894470215,nan,nan,0.0008156535332091153,nan,1e-07
20,9011,265.3494074344635,0.14559845626354218,nan,nan,0.0008156109834089875,nan,1e-07
20,9012,265.3752236366272,0.21284964680671692,nan,nan,0.0008155559189617634,nan,1e-07
20,9013,265.4053244590759,0.2132970243692398,nan,nan,0.0008155415416695178,nan,1e-07
20,9014,265.4327938556671,0.24677413702011108,nan,nan,0.0008155221003107727,nan,1e-07
20,9015,265.4601728916168,0.14664317667484283,nan,nan,0.0008155160467140377,nan,1e-07
20,9016,265.4899663925171,0.346007764339447,nan,nan,0.0008154892129823565,nan,1e-07
20,9017,265.516640663147,0.2198912799358368,nan,nan,0.0008154906681738794,nan,1e-07
20,9018,265.5458552837372,0.2743483781814575,nan,nan,0.0008154911920428276,nan,1e-07
20,9019,265.5729908943176,0.21948900818824768,nan,nan,0.0008154895040206611,nan,1e-07
20,9020,265.5974724292755,0.2396305352449417,nan,nan,0.000815473438706249,nan,1e-07
20,9021,265.6250066757202,0.1753845065832138,nan,nan,0.0008154269307851791,nan,1e-07
20,9022,265.6497166156769,0.18434755504131317,nan,nan,0.000815361097920686,nan,1e-07
20,9023,265.67484879493713,0.22994962334632874,nan,nan,0.0008153014932759106,nan,1e-07
20,9024,265.70209407806396,0.24802371859550476,nan,nan,0.0008152553346008062,nan,1e-07
20,9025,265.7287278175354,0.2813252806663513,nan,nan,0.0008152101654559374,nan,1e-07
20,9026,265.7531085014343,0.13896827399730682,nan,nan,0.0008151739020831883,nan,1e-07
20,9027,265.77922010421753,0.20540191233158112,nan,nan,0.0008151476504281163,nan,1e-07
20,9028,265.80494928359985,0.20558734238147736,nan,nan,0.0008151210495270789,nan,1e-07
20,9029,265.82879662513733,0.19573721289634705,nan,nan,0.0008150922949425876,nan,1e-07
20,9030,265.85714507102966,0.27711907029151917,nan,nan,0.0008151014917530119,nan,1e-07
20,9031,265.88185477256775,0.3531917929649353,nan,nan,0.0008151142974384129,nan,1e-07
20,9032,265.90855145454407,0.28258150815963745,nan,nan,0.0008151375805027783,nan,1e-07
20,9033,265.9343583583832,0.1869877278804779,nan,nan,0.0008151406073011458,nan,1e-07
20,9034,265.95970368385315,0.2832754850387573,nan,nan,0.0008151052170433104,nan,1e-07
20,9035,265.9860746860504,0.27253472805023193,nan,nan,0.0008150370558723807,nan,1e-07
20,9036,266.01100492477417,0.27046632766723633,nan,nan,0.0008149566128849983,nan,1e-07
20,9037,266.03787183761597,0.38746848702430725,nan,nan,0.0008148820488713682,nan,1e-07
20,9038,266.0625479221344,0.3318305015563965,nan,nan,0.0008148171473294497,nan,1e-07
20,9039,266.0890803337097,0.2279050052165985,nan,nan,0.0008147768094204366,nan,1e-07
20,9040,266.11704182624817,0.26782914996147156,nan,nan,0.0008147638291120529,nan,1e-07
20,9041,266.1419439315796,0.3640001714229584,nan,nan,0.0008147850749082863,nan,1e-07
20,9042,266.1671209335327,0.25740158557891846,nan,nan,0.0008148069609887898,nan,1e-07
20,9043,266.19199299812317,0.3272131681442261,nan,nan,0.0008147830958478153,nan,1e-07
20,9044,266.21741223335266,0.3360958397388458,nan,nan,0.0008147510816343129,nan,1e-07
20,9045,266.24112939834595,0.2609453499317169,nan,nan,0.0008147233747877181,nan,1e-07
20,9046,266.2675323486328,0.1516655683517456,nan,nan,0.0008147197077050805,nan,1e-07
20,9047,266.29255390167236,0.1910175085067749,nan,nan,0.0008147283806465566,nan,1e-07
20,9048,266.32018637657166,0.16173331439495087,nan,nan,0.0008147041662596166,nan,1e-07
20,9049,266.34470653533936,0.33031734824180603,nan,nan,0.0008146370528265834,nan,1e-07
20,9050,266.36787819862366,0.3001123070716858,nan,nan,0.0008145662141032517,nan,1e-07
20,9051,266.3942573070526,0.26563963294029236,nan,nan,0.0008145034080371261,nan,1e-07
20,9052,266.41830945014954,0.2425926923751831,nan,nan,0.0008144628955051303,nan,1e-07
20,9053,266.4449563026428,0.3790862262248993,nan,nan,0.0008144019520841539,nan,1e-07
20,9054,266.4685227870941,0.37923431396484375,nan,nan,0.0008143633021973073,nan,1e-07
20,9055,266.495671749115,0.20307396352291107,nan,nan,0.0008143114391714334,nan,1e-07
20,9056,266.5203413963318,0.1429823338985443,nan,nan,0.0008142596925608814,nan,1e-07
20,9057,266.54566192626953,0.22008256614208221,nan,nan,0.0008141896105371416,nan,1e-07
20,9058,266.5727536678314,0.3561139702796936,nan,nan,0.000814121391158551,nan,1e-07
20,9059,266.59717059135437,0.1866236925125122,nan,nan,0.0008140417048707604,nan,1e-07
20,9060,266.6235909461975,0.20200973749160767,nan,nan,0.0008139660349115729,nan,1e-07
20,9061,266.653254032135,0.18284809589385986,nan,nan,0.0008138992707245052,nan,1e-07
20,9062,266.6813802719116,0.23196876049041748,nan,nan,0.0008138403063639998,nan,1e-07
20,9063,266.7062907218933,0.3036753833293915,nan,nan,0.0008137820404954255,nan,1e-07
20,9064,266.73170351982117,0.2485879361629486,nan,nan,0.0008137346594594419,nan,1e-07
20,9065,266.7628390789032,0.16295284032821655,nan,nan,0.0008136890828609467,nan,1e-07
20,9066,266.7905194759369,0.2175167202949524,nan,nan,0.0008136546821333468,nan,1e-07
20,9067,266.820250749588,0.23584607243537903,nan,nan,0.0008136133546940982,nan,1e-07
20,9068,266.8508458137512,0.360575795173645,nan,nan,0.0008135822135955095,nan,1e-07
20,9069,266.8803701400757,0.22158218920230865,nan,nan,0.0008135529351420701,nan,1e-07
20,9070,266.90831446647644,0.12805628776550293,nan,nan,0.000813520688097924,nan,1e-07
20,9071,266.9378180503845,0.11989056318998337,nan,nan,0.0008134806994348764,nan,1e-07
20,9072,266.9642000198364,0.2743177115917206,nan,nan,0.0008134398958645761,nan,1e-07
20,9073,266.9874646663666,0.17102497816085815,nan,nan,0.0008133813971653581,nan,1e-07
20,9074,267.0122447013855,0.18745630979537964,nan,nan,0.0008133281371556222,nan,1e-07
20,9075,267.03421902656555,0.26990973949432373,nan,nan,0.0008132748771458864,nan,1e-07
20,9076,267.0566499233246,0.22413179278373718,nan,nan,0.0008132251095958054,nan,1e-07
20,9077,267.07866382598877,0.18087901175022125,nan,nan,0.0008131799404509366,nan,1e-07
20,9078,267.100919008255,0.21238908171653748,nan,nan,0.0008131351787596941,nan,1e-07
20,9079,267.1231346130371,0.237165167927742,nan,nan,0.0008130767964757979,nan,1e-07
20,9080,267.14541363716125,0.3810413181781769,nan,nan,0.0008130170172080398,nan,1e-07
20,9081,267.16762351989746,0.26434946060180664,nan,nan,0.0008129797643050551,nan,1e-07
20,9082,267.1900155544281,0.2524487376213074,nan,nan,0.0008129455964080989,nan,1e-07
20,9083,267.2124412059784,0.28338176012039185,nan,nan,0.0008129244088195264,nan,1e-07
20,9084,267.23554825782776,0.2948887348175049,nan,nan,0.000812913291156292,nan,1e-07
20,9085,267.2579176425934,0.1699519008398056,nan,nan,0.0008128907647915184,nan,1e-07
20,9086,267.2803509235382,0.20894503593444824,nan,nan,0.00081285135820508,nan,1e-07
20,9087,267.30235719680786,0.3026944696903229,nan,nan,0.0008128181216306984,nan,1e-07
20,9088,267.32513332366943,0.21119238436222076,nan,nan,0.0008127898327074945,nan,1e-07
20,9089,267.3477303981781,0.15748721361160278,nan,nan,0.000812774058431387,nan,1e-07
20,9090,267.36969089508057,0.3315255045890808,nan,nan,0.00081272964598611,nan,1e-07
20,9091,267.392098903656,0.32449871301651,nan,nan,0.0008126905304379761,nan,1e-07
20,9092,267.41443061828613,0.2928071618080139,nan,nan,0.0008126797620207071,nan,1e-07
20,9093,267.43691515922546,0.19828686118125916,nan,nan,0.0008126282482407987,nan,1e-07
20,9094,267.459285736084,0.3425690531730652,nan,nan,0.0008125848253257573,nan,1e-07
20,9095,267.4823462963104,0.1574941724538803,nan,nan,0.0008125527529045939,nan,1e-07
20,9096,267.5064289569855,0.2295304536819458,nan,nan,0.0008125394233502448,nan,1e-07
20,9097,267.555495262146,0.2352820336818695,nan,nan,0.0008125255117192864,nan,1e-07
20,9098,267.5936486721039,0.2018572986125946,nan,nan,0.0008124997839331627,nan,1e-07
20,9099,267.6267931461334,0.2537999153137207,nan,nan,0.0008124564192257822,nan,1e-07
20,9100,267.65530347824097,0.2202529013156891,nan,nan,0.0008124006562866271,nan,1e-07
20,9101,267.6814534664154,0.29955044388771057,nan,nan,0.0008123622392304242,nan,1e-07
20,9102,267.70562052726746,0.20140111446380615,nan,nan,0.0008123655570670962,nan,1e-07
20,9103,267.7315833568573,0.24182334542274475,nan,nan,0.0008123398874886334,nan,1e-07
20,9104,267.75645112991333,0.2180149257183075,nan,nan,0.000812313228379935,nan,1e-07
20,9105,267.7815215587616,0.2917693853378296,nan,nan,0.0008122974541038275,nan,1e-07
20,9106,267.80662870407104,0.27573511004447937,nan,nan,0.0008122659055516124,nan,1e-07
20,9107,267.83248710632324,0.21131862699985504,nan,nan,0.0008122401195578277,nan,1e-07
20,9108,267.8576295375824,0.1890994906425476,nan,nan,0.0008122338331304491,nan,1e-07
20,9109,267.8846130371094,0.22680595517158508,nan,nan,0.0008122072904370725,nan,1e-07
20,9110,267.90863704681396,0.10305800288915634,nan,nan,0.0008122036815620959,nan,1e-07
20,9111,267.93412351608276,0.1916750967502594,nan,nan,0.0008122193394228816,nan,1e-07
20,9112,267.96044754981995,0.1595194786787033,nan,nan,0.0008122443687170744,nan,1e-07
20,9113,267.9844207763672,0.2177373468875885,nan,nan,0.0008122326689772308,nan,1e-07
20,9114,268.0128107070923,0.24790547788143158,nan,nan,0.0008122102590277791,nan,1e-07
20,9115,268.0357985496521,0.3286045491695404,nan,nan,0.0008122266153804958,nan,1e-07
20,9116,268.06301164627075,0.29196903109550476,nan,nan,0.0008122622384689748,nan,1e-07
20,9117,268.08776903152466,0.21832846105098724,nan,nan,0.0008122866274788976,nan,1e-07
20,9118,268.1150851249695,0.2698962092399597,nan,nan,0.0008122945437207818,nan,1e-07
20,9119,268.1404619216919,0.23304492235183716,nan,nan,0.0008123290026560426,nan,1e-07
20,9120,268.16497230529785,0.21755604445934296,nan,nan,0.0008123106090351939,nan,1e-07
20,9121,268.1875681877136,0.15704181790351868,nan,nan,0.0008123010629788041,nan,1e-07
20,9122,268.21530508995056,0.25798505544662476,nan,nan,0.0008122734725475311,nan,1e-07
20,9123,268.2421317100525,0.14298275113105774,nan,nan,0.0008122276049107313,nan,1e-07
20,9124,268.26704597473145,0.40899959206581116,nan,nan,0.000812184065580368,nan,1e-07
20,9125,268.2948627471924,0.16441160440444946,nan,nan,0.0008121444843709469,nan,1e-07
20,9126,268.32311034202576,0.12627625465393066,nan,nan,0.0008121082792058587,nan,1e-07
20,9127,268.3542218208313,0.19168634712696075,nan,nan,0.0008121039136312902,nan,1e-07
20,9128,268.3825874328613,0.20916330814361572,nan,nan,0.0008120891870930791,nan,1e-07
20,9129,268.41060066223145,0.2092418074607849,nan,nan,0.0008120979182422161,nan,1e-07
20,9130,268.4339437484741,0.15661722421646118,nan,nan,0.0008121038554236293,nan,1e-07
20,9131,268.4711380004883,0.21131014823913574,nan,nan,0.0008120832499116659,nan,1e-07
20,9132,268.50185680389404,0.3126543164253235,nan,nan,0.0008120342972688377,nan,1e-07
20,9133,268.5335819721222,0.249205082654953,nan,nan,0.0008119621779769659,nan,1e-07
20,9134,268.56137895584106,0.2275838404893875,nan,nan,0.000811892794445157,nan,1e-07
20,9135,268.5915722846985,0.20339584350585938,nan,nan,0.0008118306286633015,nan,1e-07
20,9136,268.62252259254456,0.18032711744308472,nan,nan,0.0008117837714962661,nan,1e-07
20,9137,268.6520757675171,0.2509041726589203,nan,nan,0.000811756297480315,nan,1e-07
20,9138,268.67941403388977,0.25994786620140076,nan,nan,0.0008117256220430136,nan,1e-07
20,9139,268.70983362197876,0.27245110273361206,nan,nan,0.0008116933167912066,nan,1e-07
20,9140,268.7386636734009,0.2499619424343109,nan,nan,0.000811648671515286,nan,1e-07
20,9141,268.76572847366333,0.17862685024738312,nan,nan,0.0008116297540254891,nan,1e-07
20,9142,268.790753364563,0.36373138427734375,nan,nan,0.0008115982636809349,nan,1e-07
20,9143,268.81682419776917,0.20766691863536835,nan,nan,0.0008115853415802121,nan,1e-07
20,9144,268.84446454048157,0.3021363615989685,nan,nan,0.0008115489617921412,nan,1e-07
20,9145,268.8683717250824,0.20913350582122803,nan,nan,0.000811507401522249,nan,1e-07
20,9146,268.8908567428589,0.2149626612663269,nan,nan,0.0008114517549984157,nan,1e-07
20,9147,268.9168643951416,0.13364022970199585,nan,nan,0.0008114023949019611,nan,1e-07
20,9148,268.93930292129517,0.19090092182159424,nan,nan,0.000811356701888144,nan,1e-07
20,9149,268.9650731086731,0.3898739814758301,nan,nan,0.0008113149669952691,nan,1e-07
20,9150,268.98976850509644,0.1253228485584259,nan,nan,0.000811275967862457,nan,1e-07
20,9151,269.0167427062988,0.21293748915195465,nan,nan,0.0008112399955280125,nan,1e-07
20,9152,269.0422160625458,0.18860548734664917,nan,nan,0.0008112260256893933,nan,1e-07
20,9153,269.0663104057312,0.39224839210510254,nan,nan,0.0008111913339234889,nan,1e-07
20,9154,269.0981378555298,0.13726559281349182,nan,nan,0.0008111437200568616,nan,1e-07
20,9155,269.1259446144104,0.17223310470581055,nan,nan,0.0008110948838293552,nan,1e-07
20,9156,269.15228056907654,0.2858598828315735,nan,nan,0.0008110763737931848,nan,1e-07
