Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
15,6635,198.8619520664215,0.08589118719100952,nan,nan,0.0003268771106377244,nan,1e-07
15,6636,198.8846070766449,0.2343146800994873,nan,nan,0.00032650932553224266,nan,1e-07
15,6637,198.90724205970764,0.21246328949928284,nan,nan,0.0003267147403676063,nan,1e-07
15,6638,198.9297432899475,0.2468671202659607,nan,nan,0.0003268715809099376,nan,1e-07
15,6639,198.95242476463318,0.1623481661081314,nan,nan,0.0003271552559453994,nan,1e-07
15,6640,198.97504115104675,0.40568995475769043,nan,nan,0.00032667495543137193,nan,1e-07
15,6641,198.99766445159912,0.1854669600725174,nan,nan,0.00032611811184324324,nan,1e-07
15,6642,199.0202395915985,0.2621452808380127,nan,nan,0.0003260136872995645,nan,1e-07
15,6643,199.04295468330383,0.2823456823825836,nan,nan,0.0003258116776123643,nan,1e-07
15,6644,199.06564283370972,0.28944820165634155,nan,nan,0.0003254905459471047,nan,1e-07
15,6645,199.0882465839386,0.14940479397773743,nan,nan,0.0003248261637054384,nan,1e-07
15,6646,199.11094999313354,0.20083189010620117,nan,nan,0.0003242781385779381,nan,1e-07
15,6647,199.13376379013062,0.3578202724456787,nan,nan,0.00032323409686796367,nan,1e-07
15,6648,199.1594672203064,0.24931558966636658,nan,nan,0.000322342588333413,nan,1e-07
15,6649,199.18579697608948,0.1430099904537201,nan,nan,0.00032202331931330264,nan,1e-07
15,6650,199.21262383460999,0.18813875317573547,nan,nan,0.00032205230672843754,nan,1e-07
15,6651,199.2414653301239,0.24315661191940308,nan,nan,0.0003219128411728889,nan,1e-07
15,6652,199.26906490325928,0.3101806640625,nan,nan,0.0003219596983399242,nan,1e-07
15,6653,199.29787731170654,0.12896281480789185,nan,nan,0.00032273971009999514,nan,1e-07
15,6654,199.3237133026123,0.2541182041168213,nan,nan,0.0003225143882445991,nan,1e-07
15,6655,199.35038375854492,0.15849266946315765,nan,nan,0.00032321366597898304,nan,1e-07
15,6656,199.3807294368744,0.23606440424919128,nan,nan,0.00032351326080970466,nan,1e-07
15,6657,199.4070017337799,0.2013988047838211,nan,nan,0.0003238827339373529,nan,1e-07
15,6658,199.43804740905762,0.2910178303718567,nan,nan,0.00032405086676590145,nan,1e-07
15,6659,199.4610378742218,0.32350948452949524,nan,nan,0.0003245794214308262,nan,1e-07
15,6660,199.48412609100342,0.3472062349319458,nan,nan,0.00032442616065964103,nan,1e-07
15,6661,199.5070676803589,0.20069792866706848,nan,nan,0.0003246012784074992,nan,1e-07
15,6662,199.5301070213318,0.17450115084648132,nan,nan,0.00032359964097850025,nan,1e-07
15,6663,199.55313205718994,0.19784758985042572,nan,nan,0.0003231886657886207,nan,1e-07
15,6664,199.5761957168579,0.1356726586818695,nan,nan,0.0003231318260077387,nan,1e-07
15,6665,199.59921765327454,0.1911832094192505,nan,nan,0.00032256831764243543,nan,1e-07
15,6666,199.62260627746582,0.18446508049964905,nan,nan,0.00032193263177759945,nan,1e-07
15,6667,199.6459665298462,0.2639484405517578,nan,nan,0.0003214082680642605,nan,1e-07
15,6668,199.66965126991272,0.20023058354854584,nan,nan,0.000321020110277459,nan,1e-07
15,6669,199.69313406944275,0.27251914143562317,nan,nan,0.00032110122265294194,nan,1e-07
15,6670,199.7166166305542,0.11711834371089935,nan,nan,0.0003212102747056633,nan,1e-07
15,6671,199.74011087417603,0.12328818440437317,nan,nan,0.0003215789911337197,nan,1e-07
15,6672,199.76331782341003,0.17736424505710602,nan,nan,0.0003219438949599862,nan,1e-07
15,6673,199.78658485412598,0.2181825041770935,nan,nan,0.00032209831988438964,nan,1e-07
15,6674,199.81336665153503,0.30408796668052673,nan,nan,0.0003230163420084864,nan,1e-07
15,6675,199.84238076210022,0.36472761631011963,nan,nan,0.0003241955710109323,nan,1e-07
15,6676,199.86786484718323,0.4852589964866638,nan,nan,0.00032467342680320144,nan,1e-07
15,6677,199.89431524276733,0.16644978523254395,nan,nan,0.0003246864362154156,nan,1e-07
15,6678,199.92315411567688,0.21885505318641663,nan,nan,0.0003245430707465857,nan,1e-07
15,6679,199.9518177509308,0.16843941807746887,nan,nan,0.0003237830533180386,nan,1e-07
15,6680,199.9781334400177,0.37543511390686035,nan,nan,0.000323741405736655,nan,1e-07
15,6681,200.00424456596375,0.3433283269405365,nan,nan,0.0003233573224861175,nan,1e-07
15,6682,200.0314748287201,0.20047923922538757,nan,nan,0.0003226808039471507,nan,1e-07
15,6683,200.06016159057617,0.11419683694839478,nan,nan,0.0003225574910175055,nan,1e-07
15,6684,200.08795642852783,0.16174539923667908,nan,nan,0.0003220578364562243,nan,1e-07
15,6685,200.11199617385864,0.1966530680656433,nan,nan,0.0003216027980670333,nan,1e-07
15,6686,200.1398937702179,0.13483662903308868,nan,nan,0.0003211832663509995,nan,1e-07
15,6687,200.16487193107605,0.2689012587070465,nan,nan,0.00032097348594106734,nan,1e-07
15,6688,200.18793940544128,0.14145123958587646,nan,nan,0.0003206589026376605,nan,1e-07
15,6689,200.2153754234314,0.3456680178642273,nan,nan,0.0003199642233084887,nan,1e-07
15,6690,200.24049758911133,0.15606077015399933,nan,nan,0.00031952906283549964,nan,1e-07
15,6691,200.26666498184204,0.11938648670911789,nan,nan,0.0003192625299561769,nan,1e-07
15,6692,200.2938220500946,0.30035725235939026,nan,nan,0.00031895481515675783,nan,1e-07
15,6693,200.32029247283936,0.27112099528312683,nan,nan,0.0003184716042596847,nan,1e-07
15,6694,200.34931921958923,0.20493197441101074,nan,nan,0.0003180003259330988,nan,1e-07
15,6695,200.37857055664062,0.3900267481803894,nan,nan,0.0003177262842655182,nan,1e-07
15,6696,200.40528774261475,0.23018617928028107,nan,nan,0.0003177947364747524,nan,1e-07
15,6697,200.42874836921692,0.2496962696313858,nan,nan,0.0003175138554070145,nan,1e-07
15,6698,200.45218467712402,0.21939271688461304,nan,nan,0.0003170444106217474,nan,1e-07
15,6699,200.47681331634521,0.13114124536514282,nan,nan,0.0003166624519508332,nan,1e-07
15,6700,200.5022087097168,0.15058717131614685,nan,nan,0.0003163307555951178,nan,1e-07
15,6701,200.5261082649231,0.19033244252204895,nan,nan,0.0003159958287142217,nan,1e-07
15,6702,200.55079865455627,0.2183799296617508,nan,nan,0.0003153196594212204,nan,1e-07
15,6703,200.5805263519287,0.3255635201931,nan,nan,0.0003147311508655548,nan,1e-07
15,6704,200.60525012016296,0.37986889481544495,nan,nan,0.000314640550641343,nan,1e-07
15,6705,200.6301670074463,0.2929975986480713,nan,nan,0.0003141071938443929,nan,1e-07
15,6706,200.65407848358154,0.11922045052051544,nan,nan,0.00031351554207503796,nan,1e-07
15,6707,200.67893266677856,0.29188013076782227,nan,nan,0.00031294452492147684,nan,1e-07
15,6708,200.70513272285461,0.1717073619365692,nan,nan,0.0003125679213553667,nan,1e-07
15,6709,200.73161554336548,0.38726806640625,nan,nan,0.00031189233413897455,nan,1e-07
15,6710,200.7609965801239,0.20838142931461334,nan,nan,0.0003118656750302762,nan,1e-07
15,6711,200.7855818271637,0.15212848782539368,nan,nan,0.0003111379046458751,nan,1e-07
15,6712,200.8138325214386,0.2996738851070404,nan,nan,0.0003106186632066965,nan,1e-07
15,6713,200.84211468696594,0.21562840044498444,nan,nan,0.0003102007322013378,nan,1e-07
15,6714,200.8715376853943,0.20400571823120117,nan,nan,0.00030895875534042716,nan,1e-07
15,6715,200.89559984207153,0.22866159677505493,nan,nan,0.0003081337781623006,nan,1e-07
15,6716,200.92347979545593,0.20263147354125977,nan,nan,0.0003077685250900686,nan,1e-07
15,6717,200.9485936164856,0.15183743834495544,nan,nan,0.00030738941859453917,nan,1e-07
15,6718,200.9749140739441,0.21180716156959534,nan,nan,0.0003074380801990628,nan,1e-07
15,6719,201.00043082237244,0.15433715283870697,nan,nan,0.0003076122666243464,nan,1e-07
15,6720,201.02445435523987,0.2090362012386322,nan,nan,0.0003071914834436029,nan,1e-07
15,6721,201.04818201065063,0.08208274841308594,nan,nan,0.00030704113305546343,nan,1e-07
15,6722,201.07182693481445,0.1999472677707672,nan,nan,0.00030732041341252625,nan,1e-07
15,6723,201.0956268310547,0.1816038191318512,nan,nan,0.0003077922447118908,nan,1e-07
15,6724,201.11953282356262,0.2282618284225464,nan,nan,0.00030834510107524693,nan,1e-07
15,6725,201.14329743385315,0.24228334426879883,nan,nan,0.00030771741876378655,nan,1e-07
15,6726,201.16679048538208,0.25311869382858276,nan,nan,0.00030773761682212353,nan,1e-07
15,6727,201.1897373199463,0.1976725310087204,nan,nan,0.0003074624401051551,nan,1e-07
15,6728,201.21242022514343,0.12930524349212646,nan,nan,0.00030746657284907997,nan,1e-07
15,6729,201.23468255996704,0.10958998650312424,nan,nan,0.0003072317049372941,nan,1e-07
15,6730,201.25706505775452,0.570155680179596,nan,nan,0.0003061800089199096,nan,1e-07
15,6731,201.2794873714447,0.35525354743003845,nan,nan,0.000305567606119439,nan,1e-07
15,6732,201.3019962310791,0.2894042134284973,nan,nan,0.0003051102685276419,nan,1e-07
15,6733,201.32417583465576,0.25262385606765747,nan,nan,0.00030459300614893436,nan,1e-07
15,6734,201.34629893302917,0.11948719620704651,nan,nan,0.0003040982410311699,nan,1e-07
15,6735,201.367662191391,0.26725631952285767,nan,nan,0.00030398782109841704,nan,1e-07
15,6736,201.38909530639648,0.32977938652038574,nan,nan,0.0003033821703866124,nan,1e-07
15,6737,201.41209936141968,0.28635600209236145,nan,nan,0.0003029156941920519,nan,1e-07
15,6738,201.43363308906555,0.23211881518363953,nan,nan,0.0003028653154615313,nan,1e-07
15,6739,201.45562028884888,0.27916985750198364,nan,nan,0.00030238323961384594,nan,1e-07
15,6740,201.4791283607483,0.22230443358421326,nan,nan,0.0003020008734893054,nan,1e-07
15,6741,201.5124955177307,0.27860167622566223,nan,nan,0.00030191452242434025,nan,1e-07
15,6742,201.54041504859924,0.23124857246875763,nan,nan,0.000301918713375926,nan,1e-07
15,6743,201.5675826072693,0.20472490787506104,nan,nan,0.0003017972339875996,nan,1e-07
15,6744,201.59373140335083,0.18326666951179504,nan,nan,0.0003016333212144673,nan,1e-07
15,6745,201.61619877815247,0.20558136701583862,nan,nan,0.00030132339452393353,nan,1e-07
15,6746,201.64406824111938,0.19832298159599304,nan,nan,0.00030095528927631676,nan,1e-07
15,6747,201.67004895210266,0.2818410396575928,nan,nan,0.00030037653050385416,nan,1e-07
15,6748,201.69308066368103,0.26252344250679016,nan,nan,0.0003003499296028167,nan,1e-07
15,6749,201.71962642669678,0.3612375557422638,nan,nan,0.0003006046754308045,nan,1e-07
15,6750,201.74494171142578,0.360285222530365,nan,nan,0.00030074300593696535,nan,1e-07
15,6751,201.7730770111084,0.22425353527069092,nan,nan,0.00030102991149760783,nan,1e-07
15,6752,201.79785823822021,0.15241897106170654,nan,nan,0.000300587504170835,nan,1e-07
15,6753,201.8208887577057,0.3130868077278137,nan,nan,0.0003000147989951074,nan,1e-07
15,6754,201.8444893360138,0.31371819972991943,nan,nan,0.0002992236113641411,nan,1e-07
15,6755,201.86747193336487,0.2051779329776764,nan,nan,0.00029917742358520627,nan,1e-07
15,6756,201.8905050754547,0.3330822288990021,nan,nan,0.0002989397326018661,nan,1e-07
15,6757,201.91350030899048,0.13191568851470947,nan,nan,0.0002987186308018863,nan,1e-07
15,6758,201.93655109405518,0.20793095231056213,nan,nan,0.0002980664430651814,nan,1e-07
15,6759,201.9598650932312,0.2512725591659546,nan,nan,0.00029745095525868237,nan,1e-07
15,6760,201.98526191711426,0.26009654998779297,nan,nan,0.0002965921303257346,nan,1e-07
15,6761,202.01334381103516,0.16368526220321655,nan,nan,0.00029608106706291437,nan,1e-07
15,6762,202.03994274139404,0.16033214330673218,nan,nan,0.0002957098768092692,nan,1e-07
15,6763,202.06297397613525,0.23773308098316193,nan,nan,0.00029519645613618195,nan,1e-07
15,6764,202.08604288101196,0.13448092341423035,nan,nan,0.00029452648595906794,nan,1e-07
15,6765,202.10890817642212,0.23596784472465515,nan,nan,0.0002938699908554554,nan,1e-07
15,6766,202.1319522857666,0.2284213900566101,nan,nan,0.00029324658680707216,nan,1e-07
15,6767,202.15452694892883,0.27115774154663086,nan,nan,0.00029236316913738847,nan,1e-07
15,6768,202.17735147476196,0.28545600175857544,nan,nan,0.00029182108119130135,nan,1e-07
15,6769,202.20025753974915,0.22868014872074127,nan,nan,0.0002913734642788768,nan,1e-07
15,6770,202.22295999526978,0.23635829985141754,nan,nan,0.0002912367635872215,nan,1e-07
15,6771,202.24591827392578,0.2786283493041992,nan,nan,0.00029059898224659264,nan,1e-07
15,6772,202.26883220672607,0.16733530163764954,nan,nan,0.0002905046276282519,nan,1e-07
15,6773,202.2918016910553,0.2064192295074463,nan,nan,0.0002899937971960753,nan,1e-07
15,6774,202.31436038017273,0.24793487787246704,nan,nan,0.0002898020320571959,nan,1e-07
15,6775,202.33722019195557,0.21248193085193634,nan,nan,0.00028980046045035124,nan,1e-07
15,6776,202.3599452972412,0.2770739197731018,nan,nan,0.00028894448769278824,nan,1e-07
15,6777,202.3827087879181,0.24919652938842773,nan,nan,0.00028803659370169044,nan,1e-07
15,6778,202.4052541255951,0.20198099315166473,nan,nan,0.0002872928453143686,nan,1e-07
15,6779,202.42807269096375,0.18068236112594604,nan,nan,0.0002869703166652471,nan,1e-07
15,6780,202.45092725753784,0.1270027607679367,nan,nan,0.00028680311515927315,nan,1e-07
15,6781,202.4739203453064,0.15440985560417175,nan,nan,0.000286177615635097,nan,1e-07
15,6782,202.49686741828918,0.1575656235218048,nan,nan,0.0002858119842130691,nan,1e-07
15,6783,202.51986718177795,0.2178160548210144,nan,nan,0.0002852138422895223,nan,1e-07
15,6784,202.54288458824158,0.20500007271766663,nan,nan,0.0002850227174349129,nan,1e-07
15,6785,202.56603860855103,0.2805190682411194,nan,nan,0.000284830603050068,nan,1e-07
15,6786,202.58887600898743,0.3466801047325134,nan,nan,0.00028421138995327055,nan,1e-07
15,6787,202.6123673915863,0.25517094135284424,nan,nan,0.00028367372578941286,nan,1e-07
15,6788,202.63962650299072,0.19368019700050354,nan,nan,0.000282812601653859,nan,1e-07
15,6789,202.66391515731812,0.3224099278450012,nan,nan,0.00028229679446667433,nan,1e-07
15,6790,202.69250011444092,0.19224047660827637,nan,nan,0.0002819598594214767,nan,1e-07
15,6791,202.7186632156372,0.3214561641216278,nan,nan,0.00028197839856147766,nan,1e-07
15,6792,202.74712896347046,0.19478139281272888,nan,nan,0.00028173488681204617,nan,1e-07
15,6793,202.77774810791016,0.16588948667049408,nan,nan,0.0002811109588947147,nan,1e-07
15,6794,202.80884742736816,0.13686685264110565,nan,nan,0.0002803175593726337,nan,1e-07
15,6795,202.84179973602295,0.31788018345832825,nan,nan,0.0002796665648929775,nan,1e-07
15,6796,202.87383937835693,0.1628865748643875,nan,nan,0.00027902628062292933,nan,1e-07
15,6797,202.90099930763245,0.27973508834838867,nan,nan,0.00027817493537440896,nan,1e-07
15,6798,202.92716813087463,0.16776065528392792,nan,nan,0.0002776088076643646,nan,1e-07
15,6799,202.95429468154907,0.26272064447402954,nan,nan,0.0002765446261037141,nan,1e-07
15,6800,202.98200607299805,0.17213942110538483,nan,nan,0.0002759943308774382,nan,1e-07
15,6801,203.0076937675476,0.13705793023109436,nan,nan,0.0002753400185611099,nan,1e-07
15,6802,203.03446221351624,0.4059760570526123,nan,nan,0.00027481993311084807,nan,1e-07
15,6803,203.06126642227173,0.17437273263931274,nan,nan,0.00027427327586337924,nan,1e-07
15,6804,203.0860402584076,0.18334439396858215,nan,nan,0.0002736304304562509,nan,1e-07
15,6805,203.11412072181702,0.13793985545635223,nan,nan,0.00027332856552675366,nan,1e-07
15,6806,203.14029335975647,0.22524210810661316,nan,nan,0.0002728613617364317,nan,1e-07
15,6807,203.16609239578247,0.17129234969615936,nan,nan,0.0002722690987866372,nan,1e-07
15,6808,203.19338035583496,0.27324751019477844,nan,nan,0.0002721791388466954,nan,1e-07
15,6809,203.22299242019653,0.10517377406358719,nan,nan,0.0002719410404097289,nan,1e-07
15,6810,203.25067448616028,0.18231609463691711,nan,nan,0.0002713735157158226,nan,1e-07
15,6811,203.27575135231018,0.18822045624256134,nan,nan,0.00027075421530753374,nan,1e-07
15,6812,203.3032157421112,0.16740643978118896,nan,nan,0.0002702348865568638,nan,1e-07
15,6813,203.33158659934998,0.2208249568939209,nan,nan,0.0002699183824006468,nan,1e-07
15,6814,203.3579556941986,0.2579307556152344,nan,nan,0.0002691989648155868,nan,1e-07
15,6815,203.3904161453247,0.14633294939994812,nan,nan,0.00026872011949308217,nan,1e-07
15,6816,203.4183864593506,0.28834694623947144,nan,nan,0.00026804962544701993,nan,1e-07
15,6817,203.44288873672485,0.24456912279129028,nan,nan,0.0002677150769159198,nan,1e-07
15,6818,203.47187209129333,0.20415079593658447,nan,nan,0.00026727819931693375,nan,1e-07
15,6819,203.49941301345825,0.2919294238090515,nan,nan,0.0002668660308700055,nan,1e-07
15,6820,203.52510523796082,0.15941239893436432,nan,nan,0.0002665477804839611,nan,1e-07
15,6821,203.55237412452698,0.3071835935115814,nan,nan,0.0002664538624230772,nan,1e-07
15,6822,203.5804419517517,0.151767760515213,nan,nan,0.0002660593600012362,nan,1e-07
15,6823,203.6051001548767,0.2804800271987915,nan,nan,0.0002660829050000757,nan,1e-07
15,6824,203.6319441795349,0.2725551128387451,nan,nan,0.0002663855266291648,nan,1e-07
15,6825,203.6579351425171,0.20827849209308624,nan,nan,0.0002666417567525059,nan,1e-07
15,6826,203.68607783317566,0.20175385475158691,nan,nan,0.00026712255203165114,nan,1e-07
15,6827,203.71399116516113,0.3974834084510803,nan,nan,0.0002672779664862901,nan,1e-07
15,6828,203.7442979812622,0.35897380113601685,nan,nan,0.00026754490681923926,nan,1e-07
15,6829,203.7756805419922,0.37991300225257874,nan,nan,0.00026816801982931793,nan,1e-07
15,6830,203.80637764930725,0.1851578801870346,nan,nan,0.0002685051877051592,nan,1e-07
15,6831,203.83028054237366,0.2997913360595703,nan,nan,0.0002690274559427053,nan,1e-07
15,6832,203.85889744758606,0.2905834913253784,nan,nan,0.000269092561211437,nan,1e-07
15,6833,203.88687539100647,0.17424431443214417,nan,nan,0.0002690573746804148,nan,1e-07
15,6834,203.91213512420654,0.1544935256242752,nan,nan,0.0002688515523914248,nan,1e-07
15,6835,203.93508553504944,0.12093492597341537,nan,nan,0.0002683094935491681,nan,1e-07
15,6836,203.95783734321594,0.2586815059185028,nan,nan,0.0002684245991986245,nan,1e-07
15,6837,203.980961561203,0.16248434782028198,nan,nan,0.0002688280656002462,nan,1e-07
15,6838,204.00403952598572,0.3055790066719055,nan,nan,0.000269402313278988,nan,1e-07
15,6839,204.02709794044495,0.234669029712677,nan,nan,0.00027019367553293705,nan,1e-07
15,6840,204.05015468597412,0.2921023368835449,nan,nan,0.0002694773720577359,nan,1e-07
15,6841,204.07325744628906,0.26426780223846436,nan,nan,0.00026886226260103285,nan,1e-07
15,6842,204.09635186195374,0.19149236381053925,nan,nan,0.00026850157883018255,nan,1e-07
15,6843,204.1194450855255,0.1835373342037201,nan,nan,0.00026842893566936255,nan,1e-07
15,6844,204.1425905227661,0.1733105182647705,nan,nan,0.0002684781502466649,nan,1e-07
15,6845,204.16628313064575,0.16074120998382568,nan,nan,0.00026851342408917844,nan,1e-07
15,6846,204.19011878967285,0.24034562706947327,nan,nan,0.0002687940723262727,nan,1e-07
15,6847,204.21632885932922,0.366521418094635,nan,nan,0.0002691695117391646,nan,1e-07
15,6848,204.2519257068634,0.15395811200141907,nan,nan,0.0002694252470973879,nan,1e-07
15,6849,204.29438281059265,0.1474904716014862,nan,nan,0.00026915944181382656,nan,1e-07
15,6850,204.32942247390747,0.3478325307369232,nan,nan,0.00026881019584834576,nan,1e-07
15,6851,204.3601508140564,0.2606241703033447,nan,nan,0.00026868534041568637,nan,1e-07
15,6852,204.38973116874695,0.27298492193222046,nan,nan,0.0002688008244149387,nan,1e-07
15,6853,204.41664958000183,0.3405371904373169,nan,nan,0.0002688247477635741,nan,1e-07
15,6854,204.4409658908844,0.32713961601257324,nan,nan,0.0002694095019251108,nan,1e-07
15,6855,204.46431136131287,0.26688969135284424,nan,nan,0.0002695608709473163,nan,1e-07
15,6856,204.48754119873047,0.21648934483528137,nan,nan,0.00026946532307192683,nan,1e-07
15,6857,204.51101446151733,0.18885426223278046,nan,nan,0.000269269134150818,nan,1e-07
15,6858,204.5342104434967,0.20364710688591003,nan,nan,0.00026915138005279005,nan,1e-07
15,6859,204.55910539627075,0.25392821431159973,nan,nan,0.00026916846400126815,nan,1e-07
15,6860,204.58216667175293,0.2625921666622162,nan,nan,0.00026962286210618913,nan,1e-07
15,6861,204.60524320602417,0.2848860025405884,nan,nan,0.00026944675482809544,nan,1e-07
15,6862,204.62832808494568,0.1689024567604065,nan,nan,0.0002694559807423502,nan,1e-07
15,6863,204.651442527771,0.1946730613708496,nan,nan,0.0002690309484023601,nan,1e-07
15,6864,204.674546957016,0.4161599278450012,nan,nan,0.00026838481426239014,nan,1e-07
15,6865,204.69764494895935,0.30916309356689453,nan,nan,0.0002680481702554971,nan,1e-07
15,6866,204.72100257873535,0.20259378850460052,nan,nan,0.0002676644071470946,nan,1e-07
15,6867,204.7474400997162,0.3078376352787018,nan,nan,0.00026718585286289454,nan,1e-07
15,6868,204.77319192886353,0.113270103931427,nan,nan,0.00026684298063628376,nan,1e-07
15,6869,204.80024576187134,0.20278027653694153,nan,nan,0.00026688919751904905,nan,1e-07
15,6870,204.82837224006653,0.31276702880859375,nan,nan,0.0002670158282853663,nan,1e-07
15,6871,204.8545219898224,0.1856614649295807,nan,nan,0.0002666969085112214,nan,1e-07
15,6872,204.8811638355255,0.23924016952514648,nan,nan,0.0002661420439835638,nan,1e-07
15,6873,204.90788412094116,0.330557256937027,nan,nan,0.0002654027193784714,nan,1e-07
15,6874,204.93857741355896,0.34549006819725037,nan,nan,0.0002656842989381403,nan,1e-07
15,6875,204.96647453308105,0.24903357028961182,nan,nan,0.00026505789719522,nan,1e-07
15,6876,204.99677729606628,0.2730240523815155,nan,nan,0.00026468723081052303,nan,1e-07
15,6877,205.02526354789734,0.1398046463727951,nan,nan,0.00026432747836224735,nan,1e-07
15,6878,205.05310678482056,0.2071005254983902,nan,nan,0.0002640684833750129,nan,1e-07
15,6879,205.08431100845337,0.23966221511363983,nan,nan,0.00026337720919400454,nan,1e-07
15,6880,205.11080956459045,0.24519360065460205,nan,nan,0.0002633729891385883,nan,1e-07
15,6881,205.14334201812744,0.1631968468427658,nan,nan,0.00026307394728064537,nan,1e-07
15,6882,205.17395997047424,0.1998468041419983,nan,nan,0.00026255889679305255,nan,1e-07
15,6883,205.2030930519104,0.15599144995212555,nan,nan,0.0002622077881824225,nan,1e-07
15,6884,205.23135662078857,0.23350423574447632,nan,nan,0.00026207129121758044,nan,1e-07
15,6885,205.26149821281433,0.22858189046382904,nan,nan,0.00026216532569378614,nan,1e-07
15,6886,205.29781198501587,0.2493038773536682,nan,nan,0.0002625629131216556,nan,1e-07
15,6887,205.32562589645386,0.3309009373188019,nan,nan,0.0002625744673423469,nan,1e-07
15,6888,205.3540940284729,0.2820652723312378,nan,nan,0.00026260793674737215,nan,1e-07
15,6889,205.37820744514465,0.35766613483428955,nan,nan,0.0002627462090458721,nan,1e-07
15,6890,205.4063708782196,0.22272178530693054,nan,nan,0.0002633292751852423,nan,1e-07
15,6891,205.4313793182373,0.14065830409526825,nan,nan,0.00026304731727577746,nan,1e-07
15,6892,205.45702409744263,0.33259207010269165,nan,nan,0.00026293800328858197,nan,1e-07
15,6893,205.4862904548645,0.17328009009361267,nan,nan,0.0002633784315548837,nan,1e-07
15,6894,205.51487612724304,0.21895954012870789,nan,nan,0.00026348105166107416,nan,1e-07
15,6895,205.54197716712952,0.2787419259548187,nan,nan,0.0002629235968925059,nan,1e-07
15,6896,205.56815195083618,0.2011687159538269,nan,nan,0.0002630614908412099,nan,1e-07
15,6897,205.59473323822021,0.2938211262226105,nan,nan,0.00026375873130746186,nan,1e-07
15,6898,205.62204241752625,0.22046148777008057,nan,nan,0.0002640640886966139,nan,1e-07
15,6899,205.64874744415283,0.40060487389564514,nan,nan,0.0002646731154527515,nan,1e-07
15,6900,205.67385292053223,0.20098553597927094,nan,nan,0.0002641330938786268,nan,1e-07
15,6901,205.70163130760193,0.26209163665771484,nan,nan,0.0002637681318446994,nan,1e-07
15,6902,205.72652673721313,0.2829471528530121,nan,nan,0.000264309870544821,nan,1e-07
15,6903,205.7537078857422,0.35824593901634216,nan,nan,0.00026456377236172557,nan,1e-07
15,6904,205.78257393836975,0.2854174077510834,nan,nan,0.0002643517218530178,nan,1e-07
15,6905,205.80692267417908,0.13144633173942566,nan,nan,0.0002642824547365308,nan,1e-07
15,6906,205.8335301876068,0.22449523210525513,nan,nan,0.0002634969132486731,nan,1e-07
15,6907,205.8673791885376,0.42175406217575073,nan,nan,0.00026356172747910023,nan,1e-07
15,6908,205.89676094055176,0.2539922297000885,nan,nan,0.0002629357622936368,nan,1e-07
15,6909,205.92219924926758,0.23797188699245453,nan,nan,0.0002624647750053555,nan,1e-07
15,6910,205.94965767860413,0.3690315783023834,nan,nan,0.0002621217572595924,nan,1e-07
15,6911,205.978031873703,0.15992242097854614,nan,nan,0.00026209099451079965,nan,1e-07
15,6912,206.00266909599304,0.3603925406932831,nan,nan,0.000261801527813077,nan,1e-07
15,6913,206.02570152282715,0.23372726142406464,nan,nan,0.00026183953741565347,nan,1e-07
15,6914,206.04874062538147,0.13098590075969696,nan,nan,0.0002617395657580346,nan,1e-07
15,6915,206.07159805297852,0.3630170524120331,nan,nan,0.0002623330510687083,nan,1e-07
15,6916,206.09459948539734,0.3652011752128601,nan,nan,0.00026222114684060216,nan,1e-07
15,6917,206.11747288703918,0.24039341509342194,nan,nan,0.00026206273469142616,nan,1e-07
15,6918,206.14043641090393,0.16695694625377655,nan,nan,0.0002618932048790157,nan,1e-07
15,6919,206.1635012626648,0.2546972632408142,nan,nan,0.00026224838802590966,nan,1e-07
15,6920,206.19047784805298,0.253756046295166,nan,nan,0.0002626630011945963,nan,1e-07
15,6921,206.21569728851318,0.28552675247192383,nan,nan,0.00026260028243996203,nan,1e-07
15,6922,206.24350547790527,0.2890995144844055,nan,nan,0.0002629859372973442,nan,1e-07
15,6923,206.27133512496948,0.20962876081466675,nan,nan,0.00026269894442521036,nan,1e-07
15,6924,206.29772686958313,0.15963059663772583,nan,nan,0.00026269882800988853,nan,1e-07
15,6925,206.32565712928772,0.2663399577140808,nan,nan,0.0002628793881740421,nan,1e-07
15,6926,206.35141253471375,0.26007065176963806,nan,nan,0.0002631120150908828,nan,1e-07
15,6927,206.379802942276,0.15825359523296356,nan,nan,0.00026356065063737333,nan,1e-07
15,6928,206.40683913230896,0.2841699719429016,nan,nan,0.00026354234432801604,nan,1e-07
15,6929,206.43167972564697,0.4365811347961426,nan,nan,0.0002633612893987447,nan,1e-07
15,6930,206.46032547950745,0.22004380822181702,nan,nan,0.0002630693488754332,nan,1e-07
15,6931,206.4869556427002,0.13618949055671692,nan,nan,0.0002626482746563852,nan,1e-07
15,6932,206.51325798034668,0.23577728867530823,nan,nan,0.0002626306959427893,nan,1e-07
15,6933,206.5415017604828,0.1917923092842102,nan,nan,0.0002625675988383591,nan,1e-07
15,6934,206.57121992111206,0.24766972661018372,nan,nan,0.000262992805801332,nan,1e-07
15,6935,206.59646487236023,0.18349288403987885,nan,nan,0.00026316457660868764,nan,1e-07
15,6936,206.62307024002075,0.2501312792301178,nan,nan,0.00026324772625230253,nan,1e-07
15,6937,206.653315782547,0.2551825940608978,nan,nan,0.0002633798576425761,nan,1e-07
