Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
15,6945,219.0895173549652,0.17447540163993835,nan,nan,0.0009492628159932792,nan,1e-07
15,6946,219.1226670742035,0.3448585867881775,nan,nan,0.000949281791690737,nan,1e-07
15,6947,219.16082572937012,0.15914994478225708,nan,nan,0.0009494700934737921,nan,1e-07
15,6948,219.19522762298584,0.3254603147506714,nan,nan,0.0009492974495515227,nan,1e-07
15,6949,219.22763347625732,0.2844734787940979,nan,nan,0.0009491681703366339,nan,1e-07
15,6950,219.25825023651123,0.3105740547180176,nan,nan,0.0009485438349656761,nan,1e-07
15,6951,219.2901382446289,0.31217092275619507,nan,nan,0.0009485149057582021,nan,1e-07
15,6952,219.32324481010437,0.19127412140369415,nan,nan,0.0009483324829488993,nan,1e-07
15,6953,219.3608283996582,0.22188550233840942,nan,nan,0.0009484407491981983,nan,1e-07
15,6954,219.40126752853394,0.22962623834609985,nan,nan,0.0009485195623710752,nan,1e-07
15,6955,219.4336531162262,0.2518691420555115,nan,nan,0.0009487295756116509,nan,1e-07
15,6956,219.4616358280182,0.1239582896232605,nan,nan,0.0009485916816629469,nan,1e-07
15,6957,219.49026775360107,0.23463840782642365,nan,nan,0.000948734232224524,nan,1e-07
15,6958,219.5185956954956,0.29713311791419983,nan,nan,0.0009489748044870794,nan,1e-07
15,6959,219.54663062095642,0.2480344921350479,nan,nan,0.0009491973323747516,nan,1e-07
15,6960,219.57499289512634,0.2166069597005844,nan,nan,0.0009489955846220255,nan,1e-07
15,6961,219.6034607887268,0.21554479002952576,nan,nan,0.0009485940099693835,nan,1e-07
15,6962,219.6365818977356,0.28606897592544556,nan,nan,0.0009485915070399642,nan,1e-07
15,6963,219.6758201122284,0.19856996834278107,nan,nan,0.0009482349851168692,nan,1e-07
15,6964,219.71331000328064,0.6165125370025635,nan,nan,0.0009484250913374126,nan,1e-07
15,6965,219.74780535697937,0.2616392970085144,nan,nan,0.0009488483774475753,nan,1e-07
15,6966,219.77653694152832,0.25942447781562805,nan,nan,0.000948901055380702,nan,1e-07
15,6967,219.8046567440033,0.48459747433662415,nan,nan,0.000949323526583612,nan,1e-07
15,6968,219.83224248886108,0.19356302917003632,nan,nan,0.0009495738195255399,nan,1e-07
15,6969,219.8599832057953,0.25188687443733215,nan,nan,0.0009498433209955692,nan,1e-07
15,6970,219.88897562026978,0.2851434350013733,nan,nan,0.0009502081084065139,nan,1e-07
15,6971,219.91744446754456,0.2167757749557495,nan,nan,0.0009502274915575981,nan,1e-07
15,6972,219.9439013004303,0.32649365067481995,nan,nan,0.0009500203304924071,nan,1e-07
15,6973,219.9717366695404,0.31101053953170776,nan,nan,0.0009494656114839017,nan,1e-07
15,6974,219.9970543384552,0.3134925067424774,nan,nan,0.0009499379666522145,nan,1e-07
15,6975,220.0266890525818,0.24288134276866913,nan,nan,0.0009496484417468309,nan,1e-07
15,6976,220.05180144309998,0.21636870503425598,nan,nan,0.0009499577572569251,nan,1e-07
15,6977,220.08142375946045,0.23712602257728577,nan,nan,0.0009499468142166734,nan,1e-07
15,6978,220.11502647399902,0.2845419645309448,nan,nan,0.0009501070016995072,nan,1e-07
15,6979,220.14486646652222,0.308673620223999,nan,nan,0.0009506209171377122,nan,1e-07
15,6980,220.17183923721313,0.267586886882782,nan,nan,0.0009500476298853755,nan,1e-07
15,6981,220.19653868675232,0.14171531796455383,nan,nan,0.0009500059532001615,nan,1e-07
15,6982,220.2233498096466,0.17501616477966309,nan,nan,0.0009503820911049843,nan,1e-07
15,6983,220.24836206436157,0.3459487557411194,nan,nan,0.0009498129948042333,nan,1e-07
15,6984,220.2803874015808,0.30089515447616577,nan,nan,0.0009493654360994697,nan,1e-07
15,6985,220.30394458770752,0.4079451560974121,nan,nan,0.0009494377300143242,nan,1e-07
15,6986,220.33035159111023,0.24652522802352905,nan,nan,0.000949801062233746,nan,1e-07
15,6987,220.35577702522278,0.1703626811504364,nan,nan,0.0009500226587988436,nan,1e-07
15,6988,220.38338112831116,0.13783174753189087,nan,nan,0.000950291461776942,nan,1e-07
15,6989,220.40731763839722,0.2718808650970459,nan,nan,0.0009501989115960896,nan,1e-07
15,6990,220.43315768241882,0.23424136638641357,nan,nan,0.0009499576990492642,nan,1e-07
15,6991,220.4585943222046,0.1691267490386963,nan,nan,0.0009498479776084423,nan,1e-07
15,6992,220.48432183265686,0.21112264692783356,nan,nan,0.0009496534476056695,nan,1e-07
15,6993,220.5090034008026,0.23082247376441956,nan,nan,0.0009496794664300978,nan,1e-07
15,6994,220.53603672981262,0.26917457580566406,nan,nan,0.0009498837753199041,nan,1e-07
15,6995,220.56524848937988,0.2585451304912567,nan,nan,0.0009498764993622899,nan,1e-07
15,6996,220.58805751800537,0.19688302278518677,nan,nan,0.0009501247550360858,nan,1e-07
15,6997,220.61170268058777,0.15069949626922607,nan,nan,0.0009501419262960553,nan,1e-07
15,6998,220.63600826263428,0.17398129403591156,nan,nan,0.0009498963481746614,nan,1e-07
15,6999,220.65805006027222,0.22229121625423431,nan,nan,0.0009496002458035946,nan,1e-07
15,7000,220.67973351478577,0.25245702266693115,nan,nan,0.0009494722471572459,nan,1e-07
15,7001,220.70082211494446,0.20259375870227814,nan,nan,0.0009495788253843784,nan,1e-07
15,7002,220.72198820114136,0.15357770025730133,nan,nan,0.0009496911079622805,nan,1e-07
15,7003,220.74308156967163,0.23894837498664856,nan,nan,0.0009494598489254713,nan,1e-07
15,7004,220.76425552368164,0.1574980765581131,nan,nan,0.0009494913974776864,nan,1e-07
15,7005,220.78529143333435,0.36585888266563416,nan,nan,0.0009494812111370265,nan,1e-07
15,7006,220.80648159980774,0.1548553705215454,nan,nan,0.000949355773627758,nan,1e-07
15,7007,220.8274440765381,0.21711979806423187,nan,nan,0.0009492099634371698,nan,1e-07
15,7008,220.84846138954163,0.2478010654449463,nan,nan,0.0009493189281783998,nan,1e-07
15,7009,220.86948919296265,0.715177059173584,nan,nan,0.000949340988881886,nan,1e-07
15,7010,220.89048671722412,0.3726482093334198,nan,nan,0.0009494912228547037,nan,1e-07
15,7011,220.91390800476074,0.2657933235168457,nan,nan,0.0009498706785961986,nan,1e-07
15,7012,220.93602466583252,0.317516952753067,nan,nan,0.0009494706173427403,nan,1e-07
15,7013,220.95768427848816,0.38308292627334595,nan,nan,0.0009495358099229634,nan,1e-07
15,7014,220.97939276695251,0.1918901950120926,nan,nan,0.0009494349360466003,nan,1e-07
15,7015,221.0014669895172,0.15571433305740356,nan,nan,0.0009495203266851604,nan,1e-07
15,7016,221.0257682800293,0.11620394885540009,nan,nan,0.0009495597914792597,nan,1e-07
15,7017,221.05162048339844,0.22568532824516296,nan,nan,0.0009496807469986379,nan,1e-07
15,7018,221.07852935791016,0.20277635753154755,nan,nan,0.0009495096746832132,nan,1e-07
15,7019,221.10713005065918,0.2237928956747055,nan,nan,0.0009495599661022425,nan,1e-07
15,7020,221.13033175468445,0.18613344430923462,nan,nan,0.0009496474522165954,nan,1e-07
15,7021,221.1537480354309,0.23853284120559692,nan,nan,0.0009494120022282004,nan,1e-07
15,7022,221.17731070518494,0.31642356514930725,nan,nan,0.0009492216631770134,nan,1e-07
15,7023,221.2046401500702,0.2823924124240875,nan,nan,0.0009490178781561553,nan,1e-07
15,7024,221.23431420326233,0.23994754254817963,nan,nan,0.0009490724769420922,nan,1e-07
15,7025,221.26259684562683,0.2236173152923584,nan,nan,0.0009493744000792503,nan,1e-07
15,7026,221.2883243560791,0.14841029047966003,nan,nan,0.0009496613056398928,nan,1e-07
15,7027,221.3171191215515,0.17221534252166748,nan,nan,0.0009501393651589751,nan,1e-07
15,7028,221.34576201438904,0.4238155484199524,nan,nan,0.0009501153253950179,nan,1e-07
15,7029,221.3713276386261,0.3003513216972351,nan,nan,0.0009503558394499123,nan,1e-07
15,7030,221.39768862724304,0.14569656550884247,nan,nan,0.000950343906879425,nan,1e-07
15,7031,221.42886757850647,0.30495554208755493,nan,nan,0.0009502337779849768,nan,1e-07
15,7032,221.45502519607544,0.1694837212562561,nan,nan,0.0009501583408564329,nan,1e-07
15,7033,221.48044419288635,0.20260795950889587,nan,nan,0.0009496963466517627,nan,1e-07
15,7034,221.50863552093506,0.42805492877960205,nan,nan,0.0009494004771113396,nan,1e-07
15,7035,223.38268542289734,0.30489781498908997,0.25044748187065125,0.2757132351398468,0.0009491251548752189,0.000954741989371619,1e-07
16,7036,223.4157679080963,0.19675710797309875,nan,nan,0.0009491100208833814,nan,1e-07
16,7037,223.4440016746521,0.2598036527633667,nan,nan,0.0009492164826951921,nan,1e-07
16,7038,223.46754264831543,0.4771311581134796,nan,nan,0.0009499330190010369,nan,1e-07
16,7039,223.4958188533783,0.16051021218299866,nan,nan,0.0009501287713646889,nan,1e-07
16,7040,223.51986169815063,0.134362131357193,nan,nan,0.0009498863946646452,nan,1e-07
16,7041,223.54709148406982,0.27141547203063965,nan,nan,0.0009494699188508093,nan,1e-07
16,7042,223.57111358642578,0.2881397008895874,nan,nan,0.0009498135768808424,nan,1e-07
16,7043,223.59799885749817,0.16131702065467834,nan,nan,0.0009498213767074049,nan,1e-07
16,7044,223.62253260612488,0.3047175109386444,nan,nan,0.0009494856931269169,nan,1e-07
16,7045,223.64999103546143,0.16377559304237366,nan,nan,0.0009492590907029808,nan,1e-07
16,7046,223.6763458251953,0.38369888067245483,nan,nan,0.000949279114138335,nan,1e-07
16,7047,223.70463299751282,0.22729171812534332,nan,nan,0.0009495741105638444,nan,1e-07
16,7048,223.72832202911377,0.18051058053970337,nan,nan,0.000949296576436609,nan,1e-07
16,7049,223.75631165504456,0.2843644917011261,nan,nan,0.0009492322569712996,nan,1e-07
16,7050,223.7824010848999,0.19751384854316711,nan,nan,0.000949173525441438,nan,1e-07
16,7051,223.80974650382996,0.2295619398355484,nan,nan,0.0009488884825259447,nan,1e-07
16,7052,223.84142518043518,0.27397140860557556,nan,nan,0.0009487943025305867,nan,1e-07
16,7053,223.87174224853516,0.17842626571655273,nan,nan,0.0009487398201599717,nan,1e-07
16,7054,223.89992237091064,0.250093549489975,nan,nan,0.0009486123453825712,nan,1e-07
16,7055,223.93021655082703,0.23360998928546906,nan,nan,0.0009488962241448462,nan,1e-07
16,7056,223.9606373310089,0.33949965238571167,nan,nan,0.0009489894728176296,nan,1e-07
16,7057,223.9920883178711,0.35500818490982056,nan,nan,0.0009494803380221128,nan,1e-07
16,7058,224.01971530914307,0.2976493239402771,nan,nan,0.0009497296996414661,nan,1e-07
16,7059,224.0492193698883,0.20162633061408997,nan,nan,0.000949425040744245,nan,1e-07
16,7060,224.07827377319336,0.2797364294528961,nan,nan,0.0009488806826993823,nan,1e-07
16,7061,224.10694527626038,0.23206289112567902,nan,nan,0.0009488883661106229,nan,1e-07
16,7062,224.1390016078949,0.2037166804075241,nan,nan,0.0009488682844676077,nan,1e-07
16,7063,224.17134308815002,0.23486992716789246,nan,nan,0.0009486720082350075,nan,1e-07
16,7064,224.212975025177,0.37123799324035645,nan,nan,0.0009486108319833875,nan,1e-07
16,7065,224.25193238258362,0.3142779469490051,nan,nan,0.0009488608920946717,nan,1e-07
16,7066,224.29464101791382,0.1609247475862503,nan,nan,0.0009489645017310977,nan,1e-07
16,7067,224.32574248313904,0.1353568136692047,nan,nan,0.0009495430276729167,nan,1e-07
16,7068,224.35440731048584,0.29700613021850586,nan,nan,0.0009496366837993264,nan,1e-07
16,7069,224.3824977874756,0.2694950997829437,nan,nan,0.0009491713135503232,nan,1e-07
16,7070,224.41047310829163,0.37843239307403564,nan,nan,0.0009487568167969584,nan,1e-07
16,7071,224.43712377548218,0.4328645169734955,nan,nan,0.0009487493662163615,nan,1e-07
16,7072,224.46328902244568,0.20220856368541718,nan,nan,0.0009485548944212496,nan,1e-07
16,7073,224.4892303943634,0.20561926066875458,nan,nan,0.0009484215988777578,nan,1e-07
16,7074,224.51490712165833,0.23026549816131592,nan,nan,0.0009487593779340386,nan,1e-07
16,7075,224.54021954536438,0.2532029151916504,nan,nan,0.0009489392396062613,nan,1e-07
16,7076,224.56954646110535,0.18881846964359283,nan,nan,0.000949061184655875,nan,1e-07
16,7077,224.59623646736145,0.24627789855003357,nan,nan,0.0009485904593020678,nan,1e-07
16,7078,224.62285494804382,0.18937185406684875,nan,nan,0.0009486192720942199,nan,1e-07
16,7079,224.6504225730896,0.5022704601287842,nan,nan,0.0009486229973845184,nan,1e-07
16,7080,224.67871403694153,0.4215003550052643,nan,nan,0.000948555301874876,nan,1e-07
16,7081,224.70657563209534,0.2976798713207245,nan,nan,0.0009482213645242155,nan,1e-07
16,7082,224.7345745563507,0.3216896951198578,nan,nan,0.000948202155996114,nan,1e-07
16,7083,224.76718378067017,0.13951748609542847,nan,nan,0.0009480040753260255,nan,1e-07
16,7084,224.79605174064636,0.3674303889274597,nan,nan,0.000948045402765274,nan,1e-07
16,7085,224.8252820968628,0.16981348395347595,nan,nan,0.0009477448766119778,nan,1e-07
16,7086,224.8596260547638,0.3875998258590698,nan,nan,0.000947606866247952,nan,1e-07
16,7087,224.8951060771942,0.20923519134521484,nan,nan,0.0009476080304011703,nan,1e-07
16,7088,224.93051671981812,0.25266265869140625,nan,nan,0.0009476241539232433,nan,1e-07
16,7089,224.9586157798767,0.14428308606147766,nan,nan,0.0009478316060267389,nan,1e-07
16,7090,224.98873019218445,0.2730717062950134,nan,nan,0.000947972817812115,nan,1e-07
16,7091,225.015291929245,0.11253687739372253,nan,nan,0.0009478809079155326,nan,1e-07
16,7092,225.0490379333496,0.14368057250976562,nan,nan,0.0009478726424276829,nan,1e-07
16,7093,225.08057117462158,0.32528623938560486,nan,nan,0.0009481040760874748,nan,1e-07
16,7094,225.11213660240173,0.15265056490898132,nan,nan,0.0009481107699684799,nan,1e-07
16,7095,225.1419072151184,0.2051078975200653,nan,nan,0.0009478683932684362,nan,1e-07
16,7096,225.1728241443634,0.1957450658082962,nan,nan,0.0009477263665758073,nan,1e-07
16,7097,225.2221918106079,0.3147750496864319,nan,nan,0.0009477113489992917,nan,1e-07
16,7098,225.26157784461975,0.1965721845626831,nan,nan,0.0009474937105551362,nan,1e-07
16,7099,225.29380750656128,0.13862189650535583,nan,nan,0.000947468972299248,nan,1e-07
16,7100,225.3277223110199,0.26257339119911194,nan,nan,0.0009474982507526875,nan,1e-07
16,7101,225.3563690185547,0.3033329248428345,nan,nan,0.0009477345156483352,nan,1e-07
16,7102,225.3853302001953,0.3256298303604126,nan,nan,0.0009475915576331317,nan,1e-07
16,7103,225.41579484939575,0.24584072828292847,nan,nan,0.0009478838765062392,nan,1e-07
16,7104,225.44454526901245,0.25741803646087646,nan,nan,0.0009482908062636852,nan,1e-07
16,7105,225.47401094436646,0.3131557106971741,nan,nan,0.0009482540190219879,nan,1e-07
16,7106,225.5029685497284,0.21450479328632355,nan,nan,0.0009484264301136136,nan,1e-07
16,7107,225.52894377708435,0.36586993932724,nan,nan,0.0009475715924054384,nan,1e-07
16,7108,225.55535173416138,0.2436874508857727,nan,nan,0.0009477840503677726,nan,1e-07
16,7109,225.58668637275696,0.2186650037765503,nan,nan,0.0009477107669226825,nan,1e-07
16,7110,225.61033654212952,0.2157343327999115,nan,nan,0.0009472747915424407,nan,1e-07
16,7111,225.63374757766724,0.4236108660697937,nan,nan,0.000947307504247874,nan,1e-07
16,7112,225.65711188316345,0.26616591215133667,nan,nan,0.0009470995282754302,nan,1e-07
16,7113,225.6813292503357,0.21131789684295654,nan,nan,0.00094720593187958,nan,1e-07
16,7114,225.70428776741028,0.20163239538669586,nan,nan,0.0009472525562159717,nan,1e-07
16,7115,225.72770977020264,0.3349837362766266,nan,nan,0.0009472877136431634,nan,1e-07
16,7116,225.75148630142212,0.3794003129005432,nan,nan,0.0009469552896916866,nan,1e-07
16,7117,225.77501678466797,0.25507283210754395,nan,nan,0.000947073451243341,nan,1e-07
16,7118,225.7986364364624,0.16984641551971436,nan,nan,0.0009470887016505003,nan,1e-07
16,7119,225.82449388504028,0.1519220471382141,nan,nan,0.0009471031371504068,nan,1e-07
16,7120,225.84937357902527,0.2001083642244339,nan,nan,0.0009470100048929453,nan,1e-07
16,7121,225.87793445587158,0.41952386498451233,nan,nan,0.0009470312506891787,nan,1e-07
16,7122,225.9070165157318,0.4482079744338989,nan,nan,0.0009469421929679811,nan,1e-07
16,7123,225.93717622756958,0.1909935027360916,nan,nan,0.0009470591321587563,nan,1e-07
16,7124,225.9702751636505,0.17562711238861084,nan,nan,0.0009472832316532731,nan,1e-07
16,7125,226.0011327266693,0.2116568684577942,nan,nan,0.0009472816018387675,nan,1e-07
16,7126,226.03420162200928,0.19338014721870422,nan,nan,0.0009471483645029366,nan,1e-07
16,7127,226.0628159046173,0.20288583636283875,nan,nan,0.0009474559337832034,nan,1e-07
16,7128,226.0915822982788,0.352515310049057,nan,nan,0.0009475424885749817,nan,1e-07
16,7129,226.11921525001526,0.1757984161376953,nan,nan,0.0009476831764914095,nan,1e-07
16,7130,226.14296460151672,0.22459590435028076,nan,nan,0.0009477489511482418,nan,1e-07
16,7131,226.16573214530945,0.38218021392822266,nan,nan,0.0009479399886913598,nan,1e-07
16,7132,226.18884444236755,0.39956992864608765,nan,nan,0.0009479581494815648,nan,1e-07
16,7133,226.21171164512634,0.28628551959991455,nan,nan,0.0009475627448409796,nan,1e-07
16,7134,226.23423886299133,0.1326172649860382,nan,nan,0.00094755575992167,nan,1e-07
16,7135,226.25604391098022,0.10997942090034485,nan,nan,0.0009474182152189314,nan,1e-07
16,7136,226.278489112854,0.2747982144355774,nan,nan,0.0009473817190155387,nan,1e-07
16,7137,226.30049920082092,0.2422325313091278,nan,nan,0.0009474651305936277,nan,1e-07
16,7138,226.32225060462952,0.33354735374450684,nan,nan,0.0009475311962887645,nan,1e-07
16,7139,226.34445977210999,0.16918480396270752,nan,nan,0.000947768974583596,nan,1e-07
16,7140,226.36651349067688,0.11951640248298645,nan,nan,0.0009476281702518463,nan,1e-07
16,7141,226.38862657546997,0.22352862358093262,nan,nan,0.0009474579128436744,nan,1e-07
16,7142,226.42039227485657,0.24767045676708221,nan,nan,0.0009477698476985097,nan,1e-07
16,7143,226.44411325454712,0.14847832918167114,nan,nan,0.0009481151937507093,nan,1e-07
16,7144,226.46552681922913,0.49920380115509033,nan,nan,0.000948362925555557,nan,1e-07
16,7145,226.48690676689148,0.2258390486240387,nan,nan,0.0009481788147240877,nan,1e-07
16,7146,226.5082230567932,0.21522656083106995,nan,nan,0.0009480462176725268,nan,1e-07
16,7147,226.52957773208618,0.21310082077980042,nan,nan,0.0009480171138420701,nan,1e-07
16,7148,226.55084109306335,0.16204191744327545,nan,nan,0.0009480524458922446,nan,1e-07
16,7149,226.5721447467804,0.3345670700073242,nan,nan,0.0009477170533500612,nan,1e-07
16,7150,226.59429240226746,0.3231688439846039,nan,nan,0.0009474744438193738,nan,1e-07
16,7151,226.6199598312378,0.33916109800338745,nan,nan,0.0009473407990299165,nan,1e-07
16,7152,226.64862966537476,0.28437772393226624,nan,nan,0.0009474265389144421,nan,1e-07
16,7153,226.671128988266,0.1923651099205017,nan,nan,0.000947364722378552,nan,1e-07
16,7154,226.69462871551514,0.253398060798645,nan,nan,0.00094743468798697,nan,1e-07
16,7155,226.7171139717102,0.3593013286590576,nan,nan,0.0009477828280068934,nan,1e-07
16,7156,226.7403666973114,0.20376966893672943,nan,nan,0.0009481083834543824,nan,1e-07
16,7157,226.76331210136414,0.17833088338375092,nan,nan,0.0009477853309363127,nan,1e-07
16,7158,226.78686118125916,0.2843436300754547,nan,nan,0.0009480704320594668,nan,1e-07
16,7159,226.81020212173462,0.14736586809158325,nan,nan,0.0009480054723098874,nan,1e-07
16,7160,226.838552236557,0.24138188362121582,nan,nan,0.0009477456333115697,nan,1e-07
16,7161,226.86825132369995,0.324929803609848,nan,nan,0.0009472810197621584,nan,1e-07
16,7162,226.89888048171997,0.22569650411605835,nan,nan,0.0009472948149777949,nan,1e-07
16,7163,226.9290633201599,0.2698405683040619,nan,nan,0.0009473448153585196,nan,1e-07
16,7164,226.95824933052063,0.3257255256175995,nan,nan,0.000947341148275882,nan,1e-07
16,7165,226.99080538749695,0.3100697696208954,nan,nan,0.000947383523453027,nan,1e-07
16,7166,227.0230302810669,0.24764908850193024,nan,nan,0.0009474986582063138,nan,1e-07
16,7167,227.05379724502563,0.3396260738372803,nan,nan,0.0009473164100199938,nan,1e-07
16,7168,227.0815944671631,0.2710975110530853,nan,nan,0.0009470428922213614,nan,1e-07
16,7169,227.10515999794006,0.3221813440322876,nan,nan,0.0009468941716477275,nan,1e-07
16,7170,227.13366174697876,0.3131047785282135,nan,nan,0.0009466669871471822,nan,1e-07
16,7171,227.15977144241333,0.12056337296962738,nan,nan,0.0009467806667089462,nan,1e-07
16,7172,227.18556714057922,0.22703205049037933,nan,nan,0.0009469380020163953,nan,1e-07
16,7173,227.2101845741272,0.29176679253578186,nan,nan,0.0009470289805904031,nan,1e-07
16,7174,227.23789763450623,0.18940716981887817,nan,nan,0.0009474242106080055,nan,1e-07
16,7175,227.26290941238403,0.19222904741764069,nan,nan,0.0009473760728724301,nan,1e-07
16,7176,227.2898588180542,0.2799930274486542,nan,nan,0.0009469613432884216,nan,1e-07
16,7177,227.31501603126526,0.257554292678833,nan,nan,0.0009471598896197975,nan,1e-07
16,7178,227.3411567211151,0.2564769685268402,nan,nan,0.000947488471865654,nan,1e-07
16,7179,227.365083694458,0.2252655029296875,nan,nan,0.0009471416124142706,nan,1e-07
16,7180,227.3922142982483,0.2189474254846573,nan,nan,0.0009472080855630338,nan,1e-07
16,7181,227.41636204719543,0.15975913405418396,nan,nan,0.0009468380594626069,nan,1e-07
16,7182,227.44410753250122,0.29239243268966675,nan,nan,0.00094681914197281,nan,1e-07
16,7183,227.46877789497375,0.23014849424362183,nan,nan,0.0009466833434998989,nan,1e-07
16,7184,227.49552464485168,0.1887158304452896,nan,nan,0.0009467328200116754,nan,1e-07
16,7185,227.52984309196472,0.29601818323135376,nan,nan,0.0009468612261116505,nan,1e-07
16,7186,227.55855894088745,0.3778773248195648,nan,nan,0.0009469575015828013,nan,1e-07
16,7187,227.58364963531494,0.2006562054157257,nan,nan,0.0009471821249462664,nan,1e-07
16,7188,227.61104536056519,0.16557681560516357,nan,nan,0.0009471100056543946,nan,1e-07
16,7189,227.64036536216736,0.17882370948791504,nan,nan,0.0009470558725297451,nan,1e-07
16,7190,227.669903755188,0.20179232954978943,nan,nan,0.0009468120988458395,nan,1e-07
16,7191,227.70173954963684,0.194126695394516,nan,nan,0.0009466362535022199,nan,1e-07
16,7192,227.73532605171204,0.25168487429618835,nan,nan,0.0009466282790526748,nan,1e-07
16,7193,227.76666569709778,0.17363426089286804,nan,nan,0.0009465066250413656,nan,1e-07
16,7194,227.79756379127502,0.21117360889911652,nan,nan,0.0009463937021791935,nan,1e-07
16,7195,227.8247754573822,0.12099948525428772,nan,nan,0.0009463788010179996,nan,1e-07
16,7196,227.8499174118042,0.21983030438423157,nan,nan,0.0009463154710829258,nan,1e-07
16,7197,227.87351202964783,0.22990375757217407,nan,nan,0.0009465163457207382,nan,1e-07
16,7198,227.8969442844391,0.31032541394233704,nan,nan,0.0009463048190809786,nan,1e-07
16,7199,227.92075300216675,0.24810272455215454,nan,nan,0.0009459638386033475,nan,1e-07
16,7200,227.94468593597412,0.15890030562877655,nan,nan,0.0009460191358812153,nan,1e-07
16,7201,227.96693587303162,0.3085933029651642,nan,nan,0.0009461803711019456,nan,1e-07
16,7202,227.99068117141724,0.47842565178871155,nan,nan,0.0009463386377319694,nan,1e-07
16,7203,228.01304841041565,0.22851336002349854,nan,nan,0.0009464576141908765,nan,1e-07
16,7204,228.03810667991638,0.17620037496089935,nan,nan,0.0009465152397751808,nan,1e-07
16,7205,228.0601441860199,0.2604444921016693,nan,nan,0.0009462372399866581,nan,1e-07
16,7206,228.08273482322693,0.27153193950653076,nan,nan,0.0009462195448577404,nan,1e-07
16,7207,228.1049349308014,0.09888479113578796,nan,nan,0.0009462570887990296,nan,1e-07
16,7208,228.13020491600037,0.33362850546836853,nan,nan,0.0009456701809540391,nan,1e-07
16,7209,228.15215158462524,0.34983813762664795,nan,nan,0.0009456640109419823,nan,1e-07
16,7210,228.17455410957336,0.3809449076652527,nan,nan,0.0009454911341890693,nan,1e-07
16,7211,228.19638180732727,0.3334336280822754,nan,nan,0.0009452995145693421,nan,1e-07
16,7212,228.21819043159485,0.315768837928772,nan,nan,0.0009450378129258752,nan,1e-07
16,7213,228.24210929870605,0.3289753198623657,nan,nan,0.0009450954967178404,nan,1e-07
16,7214,228.26377177238464,0.3428986966609955,nan,nan,0.0009452055674046278,nan,1e-07
16,7215,228.286066532135,0.14568665623664856,nan,nan,0.0009451010264456272,nan,1e-07
16,7216,228.30766367912292,0.32991886138916016,nan,nan,0.0009448935743421316,nan,1e-07
16,7217,228.3311905860901,0.23763048648834229,nan,nan,0.0009450565557926893,nan,1e-07
16,7218,228.35588669776917,0.3986622989177704,nan,nan,0.0009447609772905707,nan,1e-07
16,7219,228.378155708313,0.21133530139923096,nan,nan,0.0009448796627111733,nan,1e-07
16,7220,228.4015212059021,0.20771187543869019,nan,nan,0.0009446384501643479,nan,1e-07
16,7221,228.42801976203918,0.23553800582885742,nan,nan,0.0009447226766496897,nan,1e-07
16,7222,228.45799660682678,0.25281786918640137,nan,nan,0.00094473926583305,nan,1e-07
16,7223,228.4845495223999,0.17037609219551086,nan,nan,0.0009446976473554969,nan,1e-07
16,7224,228.53666806221008,0.12486614286899567,nan,nan,0.0009445173782296479,nan,1e-07
16,7225,228.5649015903473,0.2666109502315521,nan,nan,0.0009444965980947018,nan,1e-07
16,7226,228.60255980491638,0.33228641748428345,nan,nan,0.0009444625466130674,nan,1e-07
16,7227,228.63146591186523,0.37342575192451477,nan,nan,0.0009442729642614722,nan,1e-07
16,7228,228.6606569290161,0.17302104830741882,nan,nan,0.0009442014852538705,nan,1e-07
16,7229,228.69362592697144,0.16113150119781494,nan,nan,0.0009442056179977953,nan,1e-07
16,7230,228.72340989112854,0.21536435186862946,nan,nan,0.0009443054441362619,nan,1e-07
16,7231,228.7543065547943,0.1492389291524887,nan,nan,0.0009442623122595251,nan,1e-07
16,7232,228.78236889839172,0.12372960150241852,nan,nan,0.0009441070724278688,nan,1e-07
16,7233,228.8059651851654,0.22798705101013184,nan,nan,0.0009441304136998951,nan,1e-07
16,7234,228.83173632621765,0.20249339938163757,nan,nan,0.0009442727314308286,nan,1e-07
16,7235,228.85642457008362,0.23857402801513672,nan,nan,0.0009442406008020043,nan,1e-07
16,7236,228.88121509552002,0.23958487808704376,nan,nan,0.0009441685397177935,nan,1e-07
16,7237,228.92747116088867,0.251280277967453,nan,nan,0.0009439578861929476,nan,1e-07
16,7238,228.9620430469513,0.2315300852060318,nan,nan,0.0009439799468964338,nan,1e-07
16,7239,228.99362874031067,0.3763013184070587,nan,nan,0.0009439045679755509,nan,1e-07
16,7240,229.02441024780273,0.19534847140312195,nan,nan,0.0009439581190235913,nan,1e-07
16,7241,229.05609488487244,0.207724928855896,nan,nan,0.000943648861721158,nan,1e-07
16,7242,229.08359599113464,0.22734974324703217,nan,nan,0.000943459221161902,nan,1e-07
16,7243,229.1132354736328,0.22653751075267792,nan,nan,0.0009435584070160985,nan,1e-07
16,7244,229.1406171321869,0.08139097690582275,nan,nan,0.0009435436222702265,nan,1e-07
16,7245,229.16822624206543,0.18038439750671387,nan,nan,0.0009435506071895361,nan,1e-07
16,7246,229.1968276500702,0.13930591940879822,nan,nan,0.0009435164975002408,nan,1e-07
16,7247,229.22507619857788,0.1784423291683197,nan,nan,0.0009435496758669615,nan,1e-07
16,7248,229.25630712509155,0.15345939993858337,nan,nan,0.0009437327389605343,nan,1e-07
