Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
15,6759,196.79561018943787,0.290878027677536,nan,nan,0.0011122813448309898,nan,0.001
15,6760,196.8195939064026,0.27987486124038696,nan,nan,0.0007912602741271257,nan,0.001
15,6761,196.84206461906433,0.16036048531532288,nan,nan,0.0007590281893499196,nan,0.001
15,6762,196.8651807308197,0.18722350895404816,nan,nan,0.0007039599004201591,nan,0.001
15,6763,196.8870997428894,0.2712843716144562,nan,nan,0.0009895601542666554,nan,0.001
15,6764,196.9131691455841,0.15079264342784882,nan,nan,0.0005908422754146159,nan,0.001
15,6765,196.935133934021,0.2503744959831238,nan,nan,0.0005838530487380922,nan,0.001
15,6766,196.95673203468323,0.27758416533470154,nan,nan,0.0005125912139192224,nan,0.001
15,6767,196.97863388061523,0.2533697783946991,nan,nan,-0.00012470874935388565,nan,0.001
15,6768,197.00051879882812,0.3222000002861023,nan,nan,-0.00019527794211171567,nan,0.001
15,6769,197.0223708152771,0.25641199946403503,nan,nan,-8.611618977738544e-05,nan,0.001
15,6770,197.04439282417297,0.25671738386154175,nan,nan,-1.0601426765788347e-05,nan,0.001
15,6771,197.06980514526367,0.2870498299598694,nan,nan,-9.448463242733851e-05,nan,0.001
15,6772,197.0965805053711,0.18499696254730225,nan,nan,-7.252727664308622e-05,nan,0.001
15,6773,197.1215124130249,0.2528860867023468,nan,nan,-0.00015974824782460928,nan,0.001
15,6774,197.14679336547852,0.2786042392253876,nan,nan,-0.00012210542627144605,nan,0.001
15,6775,197.17428970336914,0.23517923057079315,nan,nan,0.0001197500096168369,nan,0.001
15,6776,197.19954252243042,0.2965216040611267,nan,nan,-0.00014876161003485322,nan,0.001
15,6777,197.22443389892578,0.31540799140930176,nan,nan,-0.0002795613254420459,nan,0.001
15,6778,197.2466938495636,0.2396276742219925,nan,nan,-0.00016029039397835732,nan,0.001
15,6779,197.2680332660675,0.19078189134597778,nan,nan,0.00031697057420387864,nan,0.001
15,6780,197.29058694839478,0.14014481008052826,nan,nan,0.0007514574099332094,nan,0.001
15,6781,197.31394243240356,0.17138615250587463,nan,nan,0.0006337047088891268,nan,0.001
15,6782,197.33731961250305,0.19187766313552856,nan,nan,0.0009155385196208954,nan,0.001
15,6783,197.36348128318787,0.2582055330276489,nan,nan,0.0007394704734906554,nan,0.001
15,6784,197.38814973831177,0.22524087131023407,nan,nan,0.001133845653384924,nan,0.001
15,6785,197.41433930397034,0.3101961612701416,nan,nan,0.0013832984259352088,nan,0.001
15,6786,197.4419128894806,0.3655870258808136,nan,nan,0.0015823317226022482,nan,0.001
15,6787,197.46683645248413,0.2569611668586731,nan,nan,0.0016110234428197145,nan,0.001
15,6788,197.4899001121521,0.21264058351516724,nan,nan,0.0010649878531694412,nan,0.001
15,6789,197.5127456188202,0.3417082726955414,nan,nan,0.0008738767937757075,nan,0.001
15,6790,197.53696370124817,0.19929952919483185,nan,nan,0.0009178526233881712,nan,0.001
15,6791,197.55947041511536,0.33262136578559875,nan,nan,0.00040633854223415256,nan,0.001
15,6792,197.58283114433289,0.23577512800693512,nan,nan,0.00025662995176389813,nan,0.001
15,6793,197.60511803627014,0.17358723282814026,nan,nan,0.0002114530507242307,nan,0.001
15,6794,197.62760591506958,0.16228842735290527,nan,nan,0.0003370509366504848,nan,0.001
15,6795,197.6490993499756,0.33265063166618347,nan,nan,0.0003708170261234045,nan,0.001
15,6796,197.6710319519043,0.182248055934906,nan,nan,0.00036441494012251496,nan,0.001
15,6797,197.69531989097595,0.29636067152023315,nan,nan,0.00031941564520820975,nan,0.001
15,6798,197.72371363639832,0.18372543156147003,nan,nan,0.00017894009943120182,nan,0.001
15,6799,197.74992442131042,0.2481023371219635,nan,nan,1.794319541659206e-05,nan,0.001
15,6800,197.77685070037842,0.2077687531709671,nan,nan,0.0002513494691811502,nan,0.001
15,6801,197.80158042907715,0.18202118575572968,nan,nan,0.00020336915622465312,nan,0.001
15,6802,197.8267662525177,0.3985014855861664,nan,nan,7.004637154750526e-05,nan,0.001
15,6803,197.85462737083435,0.1923973709344864,nan,nan,0.0002036761143244803,nan,0.001
15,6804,197.87955617904663,0.19960439205169678,nan,nan,0.00017374764138367027,nan,0.001
15,6805,197.9056317806244,0.15741828083992004,nan,nan,0.00013452756684273481,nan,0.001
15,6806,197.9336540699005,0.2799834609031677,nan,nan,0.00028411555103957653,nan,0.001
15,6807,197.96087622642517,0.1898689568042755,nan,nan,0.00026960676768794656,nan,0.001
15,6808,197.9862892627716,0.30540257692337036,nan,nan,0.0004490322608035058,nan,0.001
15,6809,198.0136730670929,0.12789112329483032,nan,nan,0.0005074173677712679,nan,0.001
15,6810,198.04041385650635,0.19043639302253723,nan,nan,0.0002505526354070753,nan,0.001
15,6811,198.07114338874817,0.21011582016944885,nan,nan,0.00032846053363755345,nan,0.001
15,6812,198.10130190849304,0.187577024102211,nan,nan,0.00011945131700485945,nan,0.001
15,6813,198.13564729690552,0.2438831627368927,nan,nan,-8.610988152213395e-05,nan,0.001
15,6814,198.16378450393677,0.28510427474975586,nan,nan,-0.00020638192654587328,nan,0.001
15,6815,198.1905071735382,0.15412312746047974,nan,nan,-0.0004535982443485409,nan,0.001
15,6816,198.2205901145935,0.3366599977016449,nan,nan,-0.00041500391671434045,nan,0.001
15,6817,198.24592113494873,0.2782725989818573,nan,nan,-0.0004552712489385158,nan,0.001
15,6818,198.2691686153412,0.22063708305358887,nan,nan,-0.00052582350326702,nan,0.001
15,6819,198.291752576828,0.34420037269592285,nan,nan,-0.00037845480255782604,nan,0.001
15,6820,198.3148169517517,0.19305753707885742,nan,nan,-0.0001820728648453951,nan,0.001
15,6821,198.33782815933228,0.316316157579422,nan,nan,-0.00011137632827740163,nan,0.001
15,6822,198.36072516441345,0.1594952940940857,nan,nan,-0.0001991573954001069,nan,0.001
15,6823,198.3839819431305,0.2939985990524292,nan,nan,-7.76758388383314e-05,nan,0.001
15,6824,198.41605043411255,0.2887805998325348,nan,nan,0.00018143879424314946,nan,0.001
15,6825,198.44805121421814,0.24551795423030853,nan,nan,0.00033678958425298333,nan,0.001
15,6826,198.47901964187622,0.23676888644695282,nan,nan,0.0005495671648532152,nan,0.001
15,6827,198.50431871414185,0.39790740609169006,nan,nan,0.0004172324843239039,nan,0.001
15,6828,198.5297462940216,0.35743317008018494,nan,nan,0.000655757321510464,nan,0.001
15,6829,198.5557451248169,0.39406049251556396,nan,nan,0.0006550539983436465,nan,0.001
15,6830,198.58103275299072,0.19831909239292145,nan,nan,0.0006661791121587157,nan,0.001
15,6831,198.60751509666443,0.3157198429107666,nan,nan,0.000810801750048995,nan,0.001
15,6832,198.63256359100342,0.31370794773101807,nan,nan,0.0006033215904608369,nan,0.001
15,6833,198.6577503681183,0.20173436403274536,nan,nan,0.000507206714246422,nan,0.001
15,6834,198.68406772613525,0.17301546037197113,nan,nan,0.00034330127527937293,nan,0.001
15,6835,198.70870232582092,0.11327333003282547,nan,nan,0.00022886754595674574,nan,0.001
15,6836,198.73169255256653,0.29053995013237,nan,nan,0.0005218290025368333,nan,0.001
15,6837,198.75660848617554,0.1964537501335144,nan,nan,0.0011089795734733343,nan,0.001
15,6838,198.78209352493286,0.3317927420139313,nan,nan,0.0015550781972706318,nan,0.001
15,6839,198.8043761253357,0.29511958360671997,nan,nan,0.0019569527357816696,nan,0.001
15,6840,198.82688188552856,0.34275975823402405,nan,nan,0.001204616972245276,nan,0.001
15,6841,198.84931564331055,0.29643571376800537,nan,nan,0.0007992187747731805,nan,0.001
15,6842,198.8717393875122,0.21275635063648224,nan,nan,0.0007993478793650866,nan,0.001
15,6843,198.89453434944153,0.20196016132831573,nan,nan,0.0008528105681762099,nan,0.001
15,6844,198.91761112213135,0.17842985689640045,nan,nan,0.0008476446964778006,nan,0.001
15,6845,198.94086813926697,0.18049614131450653,nan,nan,0.000953907729126513,nan,0.001
15,6846,198.96389937400818,0.25048431754112244,nan,nan,0.0009518979932181537,nan,0.001
15,6847,198.98697996139526,0.3939206302165985,nan,nan,0.0011158889392390847,nan,0.001
15,6848,199.01018500328064,0.19382551312446594,nan,nan,0.001081110443919897,nan,0.001
15,6849,199.0334129333496,0.16315630078315735,nan,nan,0.0009695850312709808,nan,0.001
15,6850,199.0585515499115,0.39029648900032043,nan,nan,0.0009335188660770655,nan,0.001
15,6851,199.08727622032166,0.28609296679496765,nan,nan,0.0006764024146832526,nan,0.001
15,6852,199.1109220981598,0.30363723635673523,nan,nan,0.000920491642318666,nan,0.001
15,6853,199.1335129737854,0.3653806746006012,nan,nan,0.0008166815969161689,nan,0.001
15,6854,199.15646147727966,0.32212144136428833,nan,nan,0.001237026765011251,nan,0.001
15,6855,199.17937207221985,0.3050890266895294,nan,nan,0.0011477164225652814,nan,0.001
15,6856,199.20233726501465,0.24982903897762299,nan,nan,0.0011011682217940688,nan,0.001
15,6857,199.22508263587952,0.19243603944778442,nan,nan,0.0010604583658277988,nan,0.001
15,6858,199.24817609786987,0.20450355112552643,nan,nan,0.0010824151104316115,nan,0.001
15,6859,199.2710680961609,0.25866883993148804,nan,nan,0.0011988719925284386,nan,0.001
15,6860,199.29365372657776,0.29857635498046875,nan,nan,0.0017025412525981665,nan,0.001
15,6861,199.31593823432922,0.2863996922969818,nan,nan,0.0016596207860857248,nan,0.001
15,6862,199.33818078041077,0.2062007486820221,nan,nan,0.0015669206622987986,nan,0.001
15,6863,199.36223101615906,0.2199089229106903,nan,nan,0.001375253894366324,nan,0.001
15,6864,199.38813424110413,0.4545554220676422,nan,nan,0.0010111561277881265,nan,0.001
15,6865,199.41523480415344,0.3163384199142456,nan,nan,0.0009968854719772935,nan,0.001
15,6866,199.4414086341858,0.22435086965560913,nan,nan,0.000874544377438724,nan,0.001
15,6867,199.46595096588135,0.33714231848716736,nan,nan,0.000780337315518409,nan,0.001
15,6868,199.49211287498474,0.1422368437051773,nan,nan,0.0007752164383418858,nan,0.001
15,6869,199.51733469963074,0.19398005306720734,nan,nan,0.0011348281987011433,nan,0.001
15,6870,199.54208850860596,0.3157133460044861,nan,nan,0.0011503093410283327,nan,0.001
15,6871,199.56979990005493,0.19839000701904297,nan,nan,0.0010558287613093853,nan,0.001
15,6872,199.59468507766724,0.26197075843811035,nan,nan,0.0009489100775681436,nan,0.001
15,6873,199.622492313385,0.3636305332183838,nan,nan,0.0005645945784635842,nan,0.001
15,6874,199.65058135986328,0.3390420377254486,nan,nan,0.0010035966988652945,nan,0.001
15,6875,199.6750602722168,0.26383650302886963,nan,nan,0.0008229849627241492,nan,0.001
15,6876,199.70081114768982,0.3007720708847046,nan,nan,0.0009280748199671507,nan,0.001
15,6877,199.72680187225342,0.16314516961574554,nan,nan,0.0010481174103915691,nan,0.001
15,6878,199.75421404838562,0.22720719873905182,nan,nan,0.0008151208166964352,nan,0.001
15,6879,199.78369140625,0.2649359107017517,nan,nan,0.0008325967355631292,nan,0.001
15,6880,199.81117486953735,0.26167866587638855,nan,nan,0.001173363416455686,nan,0.001
15,6881,199.83735060691833,0.17319318652153015,nan,nan,0.0012299591908231378,nan,0.001
15,6882,199.86674046516418,0.20656198263168335,nan,nan,0.0010030026314780116,nan,0.001
15,6883,199.89416599273682,0.1839495599269867,nan,nan,0.0009914380498230457,nan,0.001
15,6884,199.92419958114624,0.24526827037334442,nan,nan,0.0010645081056281924,nan,0.001
15,6885,199.95414638519287,0.29209789633750916,nan,nan,0.001312773209065199,nan,0.001
15,6886,199.9807198047638,0.2691251039505005,nan,nan,0.001647306140512228,nan,0.001
15,6887,200.00958108901978,0.3520277142524719,nan,nan,0.001530496054328978,nan,0.001
15,6888,200.0382432937622,0.3216382563114166,nan,nan,0.001821313751861453,nan,0.001
15,6889,200.06261658668518,0.38452064990997314,nan,nan,0.0018661452922970057,nan,0.001
15,6890,200.08483123779297,0.24741443991661072,nan,nan,0.0021486361511051655,nan,0.001
15,6891,200.10720086097717,0.16221478581428528,nan,nan,0.0017228625947609544,nan,0.001
15,6892,200.1293430328369,0.36970603466033936,nan,nan,0.0015720240771770477,nan,0.001
15,6893,200.15168619155884,0.2076837420463562,nan,nan,0.0017873161705210805,nan,0.001
15,6894,200.17420411109924,0.201583594083786,nan,nan,0.001279626740142703,nan,0.001
15,6895,200.1965410709381,0.2814622223377228,nan,nan,0.0008479411480948329,nan,0.001
15,6896,200.21896171569824,0.20155006647109985,nan,nan,0.0009843502193689346,nan,0.001
15,6897,200.24131512641907,0.33120474219322205,nan,nan,0.0014281650073826313,nan,0.001
15,6898,200.26376080513,0.24667787551879883,nan,nan,0.0014250535750761628,nan,0.001
15,6899,200.286128282547,0.44545978307724,nan,nan,0.001814571674913168,nan,0.001
15,6900,200.3085172176361,0.20825538039207458,nan,nan,0.0014326657401397824,nan,0.001
15,6901,200.3310742378235,0.30237090587615967,nan,nan,0.0012773157795891166,nan,0.001
15,6902,200.35340523719788,0.3000241219997406,nan,nan,0.0015650306595489383,nan,0.001
15,6903,200.37562036514282,0.37067824602127075,nan,nan,0.001766788656823337,nan,0.001
15,6904,200.39799904823303,0.3266095221042633,nan,nan,0.0016444067005068064,nan,0.001
15,6905,200.42032194137573,0.16892945766448975,nan,nan,0.0016433681594207883,nan,0.001
15,6906,200.44266629219055,0.2497769147157669,nan,nan,0.0010262074647471309,nan,0.001
15,6907,200.46510767936707,0.4505106806755066,nan,nan,0.0011486874427646399,nan,0.001
15,6908,200.48747611045837,0.26237165927886963,nan,nan,0.0006204593228176236,nan,0.001
15,6909,200.51023411750793,0.2874288558959961,nan,nan,0.00040225000702776015,nan,0.001
15,6910,200.53238773345947,0.392412394285202,nan,nan,0.0002194576954934746,nan,0.001
15,6911,200.5547320842743,0.17416954040527344,nan,nan,0.00037626869743689895,nan,0.001
15,6912,200.577006816864,0.4071819484233856,nan,nan,0.00026625400641933084,nan,0.001
15,6913,200.59924602508545,0.2714334726333618,nan,nan,0.0005673158448189497,nan,0.001
15,6914,200.6215524673462,0.14296479523181915,nan,nan,0.0004065734683535993,nan,0.001
15,6915,200.64389157295227,0.38030460476875305,nan,nan,0.0006122724735178053,nan,0.001
15,6916,200.66617822647095,0.4538263976573944,nan,nan,0.000305873662000522,nan,0.001
15,6917,200.6884536743164,0.25836217403411865,nan,nan,0.0004065990215167403,nan,0.001
15,6918,200.71012902259827,0.19907326996326447,nan,nan,0.00037924660136923194,nan,0.001
15,6919,200.73243021965027,0.28328973054885864,nan,nan,0.0006517471629194915,nan,0.001
15,6920,200.75460863113403,0.2947521507740021,nan,nan,0.0008682972984388471,nan,0.001
15,6921,200.77697443962097,0.3034434914588928,nan,nan,0.0007458296604454517,nan,0.001
15,6922,200.79928851127625,0.34777581691741943,nan,nan,0.000813736580312252,nan,0.001
15,6923,200.82156944274902,0.2274744212627411,nan,nan,0.0006693822797387838,nan,0.001
15,6924,200.8439326286316,0.17130136489868164,nan,nan,0.0006505604251287878,nan,0.001
15,6925,200.86652970314026,0.2764480710029602,nan,nan,0.0008906605653464794,nan,0.001
15,6926,200.8887860774994,0.30043303966522217,nan,nan,0.0010095525067299604,nan,0.001
15,6927,200.91126465797424,0.18412545323371887,nan,nan,0.0014762840000912547,nan,0.001
15,6928,200.93985509872437,0.26894599199295044,nan,nan,0.001419606152921915,nan,0.001
15,6929,200.96511268615723,0.4763669967651367,nan,nan,0.001276899129152298,nan,0.001
15,6930,200.99163508415222,0.229997918009758,nan,nan,0.001176942139863968,nan,0.001
15,6931,201.01865220069885,0.17348816990852356,nan,nan,0.0009071785607375205,nan,0.001
15,6932,201.0459394454956,0.25540629029273987,nan,nan,0.001022767974063754,nan,0.001
15,6933,201.07154273986816,0.20388099551200867,nan,nan,0.0012326858704909682,nan,0.001
15,6934,201.09512400627136,0.253631055355072,nan,nan,0.001351638580672443,nan,0.001
15,6935,201.12283730506897,0.20874084532260895,nan,nan,0.001465332112275064,nan,0.001
15,6936,201.15017700195312,0.2773981988430023,nan,nan,0.0012547171209007502,nan,0.001
15,6937,201.17450284957886,0.2841416895389557,nan,nan,0.0013254918158054352,nan,0.001
15,6938,201.20015692710876,0.22372573614120483,nan,nan,0.0012088996591046453,nan,0.001
15,6939,201.2276222705841,0.3635847568511963,nan,nan,0.0010272148065268993,nan,0.001
15,6940,201.25565218925476,0.40155404806137085,nan,nan,0.0013479144545271993,nan,0.001
15,6941,201.28072571754456,0.25180721282958984,nan,nan,0.0018310761079192162,nan,0.001
15,6942,201.3087558746338,0.3662872314453125,nan,nan,0.0017916045617312193,nan,0.001
15,6943,201.33550691604614,0.3657383322715759,nan,nan,0.001545208040624857,nan,0.001
15,6944,201.36313271522522,0.27888786792755127,nan,nan,0.0015457435511052608,nan,0.001
15,6945,201.38956499099731,0.18926537036895752,nan,nan,0.0015626491513103247,nan,0.001
15,6946,201.41323256492615,0.3403708040714264,nan,nan,0.0016847287770360708,nan,0.001
15,6947,201.43641304969788,0.18852955102920532,nan,nan,0.0018654657760635018,nan,0.001
15,6948,201.45955348014832,0.35035616159439087,nan,nan,0.0021500345319509506,nan,0.001
15,6949,201.48070001602173,0.3120454251766205,nan,nan,0.00215119868516922,nan,0.001
15,6950,201.50310373306274,0.30178651213645935,nan,nan,0.0017670999513939023,nan,0.001
15,6951,201.52812719345093,0.31852424144744873,nan,nan,0.0017150238854810596,nan,0.001
15,6952,201.55325317382812,0.21305541694164276,nan,nan,0.0018052541418001056,nan,0.001
15,6953,201.57975053787231,0.23432770371437073,nan,nan,0.0017562463181093335,nan,0.001
15,6954,201.61017203330994,0.27167242765426636,nan,nan,0.0016757897101342678,nan,0.001
15,6955,201.63622283935547,0.23816263675689697,nan,nan,0.0016001000767573714,nan,0.001
15,6956,201.66073298454285,0.11240638792514801,nan,nan,0.001500183716416359,nan,0.001
15,6957,201.68782758712769,0.2523339092731476,nan,nan,0.0016912386054173112,nan,0.001
15,6958,201.71274948120117,0.2946574091911316,nan,nan,0.002020420040935278,nan,0.001
15,6959,201.73522567749023,0.24775192141532898,nan,nan,0.002323300577700138,nan,0.001
15,6960,201.76167130470276,0.21654537320137024,nan,nan,0.0021937801502645016,nan,0.001
15,6961,201.7841465473175,0.2384611964225769,nan,nan,0.0017836694605648518,nan,0.001
15,6962,201.8065643310547,0.3097913861274719,nan,nan,0.0016158649232238531,nan,0.001
15,6963,201.8290855884552,0.20973578095436096,nan,nan,0.0013466308591887355,nan,0.001
15,6964,201.85157895088196,0.5986974835395813,nan,nan,0.0014552929205819964,nan,0.001
15,6965,201.8740837574005,0.2882857620716095,nan,nan,0.002251523081213236,nan,0.001
15,6966,201.89835715293884,0.2650565803050995,nan,nan,0.00245208409614861,nan,0.001
15,6967,201.9203634262085,0.51360023021698,nan,nan,0.0026207095943391323,nan,0.001
15,6968,201.94230365753174,0.1942356675863266,nan,nan,0.002139026764780283,nan,0.001
15,6969,201.96415495872498,0.24643659591674805,nan,nan,0.002513987012207508,nan,0.001
15,6970,201.98583436012268,0.2855930030345917,nan,nan,0.0025348453782498837,nan,0.001
15,6971,202.00738787651062,0.22062651813030243,nan,nan,0.002678987802937627,nan,0.001
15,6972,202.02902102470398,0.3102421760559082,nan,nan,0.002302042907103896,nan,0.001
15,6973,202.05065774917603,0.32998931407928467,nan,nan,0.0024280082434415817,nan,0.001
15,6974,202.07185578346252,0.30401381850242615,nan,nan,0.0024769881274551153,nan,0.001
15,6975,202.0933825969696,0.23557649552822113,nan,nan,0.002099821111187339,nan,0.001
15,6976,202.11495447158813,0.21421754360198975,nan,nan,0.002327356254681945,nan,0.001
15,6977,202.13654947280884,0.24962130188941956,nan,nan,0.0021489360369741917,nan,0.001
15,6978,202.15785598754883,0.29438668489456177,nan,nan,0.0022489919792860746,nan,0.001
15,6979,202.17918634414673,0.3451429009437561,nan,nan,0.002424162346869707,nan,0.001
15,6980,202.20048570632935,0.27749186754226685,nan,nan,0.0024875884409993887,nan,0.001
15,6981,202.2217628955841,0.1598057746887207,nan,nan,0.0019413807895034552,nan,0.001
15,6982,202.24312663078308,0.2422829270362854,nan,nan,0.0026473840698599815,nan,0.001
15,6983,202.2718813419342,0.32908883690834045,nan,nan,0.0020144095178693533,nan,0.001
15,6984,202.30029940605164,0.2738206088542938,nan,nan,0.0015732115134596825,nan,0.001
15,6985,202.32470774650574,0.40695083141326904,nan,nan,0.0015253163874149323,nan,0.001
15,6986,202.34666872024536,0.2573106586933136,nan,nan,0.002034081844612956,nan,0.001
15,6987,202.36931920051575,0.21108020842075348,nan,nan,0.0023881099186837673,nan,0.001
15,6988,202.39508700370789,0.14271849393844604,nan,nan,0.002614435972645879,nan,0.001
15,6989,202.41856169700623,0.26334330439567566,nan,nan,0.001962079433724284,nan,0.001
15,6990,202.44461274147034,0.23145201802253723,nan,nan,0.0013279786799103022,nan,0.001
15,6991,202.46689748764038,0.18602699041366577,nan,nan,0.0015186426462605596,nan,0.001
15,6992,202.48908472061157,0.19300298392772675,nan,nan,0.001234404742717743,nan,0.001
15,6993,202.51136016845703,0.2521534562110901,nan,nan,0.0011769281700253487,nan,0.001
15,6994,202.53365564346313,0.26304104924201965,nan,nan,0.001092065591365099,nan,0.001
15,6995,202.55612015724182,0.27218857407569885,nan,nan,0.0012522082543000579,nan,0.001
15,6996,202.5793478488922,0.20435205101966858,nan,nan,0.001188722555525601,nan,0.001
15,6997,202.60361766815186,0.16389381885528564,nan,nan,0.0015922685852274299,nan,0.001
15,6998,202.6301715373993,0.16129213571548462,nan,nan,0.0013954361202195287,nan,0.001
15,6999,202.6528766155243,0.2342860996723175,nan,nan,0.0014560528798028827,nan,0.001
15,7000,202.67916417121887,0.2629658579826355,nan,nan,0.0016707349568605423,nan,0.001
15,7001,202.7015290260315,0.2239479273557663,nan,nan,0.0021771681495010853,nan,0.001
15,7002,202.72386860847473,0.16400788724422455,nan,nan,0.002091106725856662,nan,0.001
15,7003,202.74617552757263,0.24169638752937317,nan,nan,0.0021772775799036026,nan,0.001
15,7004,202.76831078529358,0.17138773202896118,nan,nan,0.0027384955901652575,nan,0.001
15,7005,202.79063725471497,0.3647274374961853,nan,nan,0.0032045808620750904,nan,0.001
15,7006,202.8144347667694,0.17105470597743988,nan,nan,0.0032024283427745104,nan,0.001
15,7007,202.8365216255188,0.23355627059936523,nan,nan,0.0027913006488233805,nan,0.001
15,7008,202.86552047729492,0.2603910267353058,nan,nan,0.0030215438455343246,nan,0.001
15,7009,202.8937430381775,0.6802520751953125,nan,nan,0.002537420252338052,nan,0.001
15,7010,202.9211552143097,0.37303411960601807,nan,nan,0.0026101809926331043,nan,0.001
15,7011,202.94942784309387,0.2856254577636719,nan,nan,0.002549826167523861,nan,0.001
15,7012,202.97971940040588,0.322845458984375,nan,nan,0.0023206837940961123,nan,0.001
15,7013,203.00805163383484,0.3740002512931824,nan,nan,0.0026654747780412436,nan,0.001
15,7014,203.0357105731964,0.20241160690784454,nan,nan,0.002136630704626441,nan,0.001
15,7015,203.06392312049866,0.17304526269435883,nan,nan,0.0021129900123924017,nan,0.001
15,7016,203.09103798866272,0.13525673747062683,nan,nan,0.0022974833846092224,nan,0.001
15,7017,203.11823415756226,0.26515790820121765,nan,nan,0.002354256110265851,nan,0.001
15,7018,203.14629578590393,0.22504253685474396,nan,nan,0.002534338505938649,nan,0.001
15,7019,203.17301034927368,0.264909029006958,nan,nan,0.0030068804044276476,nan,0.001
15,7020,203.19859385490417,0.23766285181045532,nan,nan,0.003238749224692583,nan,0.001
15,7021,203.2256236076355,0.2547251880168915,nan,nan,0.003448022762313485,nan,0.001
15,7022,203.25298070907593,0.295784592628479,nan,nan,0.003193487646058202,nan,0.001
15,7023,203.28511714935303,0.2795391082763672,nan,nan,0.0029017578344792128,nan,0.001
15,7024,203.31266856193542,0.26865464448928833,nan,nan,0.002648500492796302,nan,0.001
15,7025,203.33901023864746,0.23926010727882385,nan,nan,0.0030266011599451303,nan,0.001
15,7026,203.36720657348633,0.15488341450691223,nan,nan,0.003067963756620884,nan,0.001
15,7027,203.38996982574463,0.1638173758983612,nan,nan,0.0030759370420128107,nan,0.001
15,7028,203.41456961631775,0.45985957980155945,nan,nan,0.0033801267854869366,nan,0.001
15,7029,203.43766045570374,0.30921226739883423,nan,nan,0.0030975965782999992,nan,0.001
15,7030,203.4697389602661,0.1616625040769577,nan,nan,0.0029273659456521273,nan,0.001
15,7031,203.50070214271545,0.2976779341697693,nan,nan,0.0027999975718557835,nan,0.001
15,7032,203.52341294288635,0.19125178456306458,nan,nan,0.002707195235416293,nan,0.001
15,7033,203.5496428012848,0.22407668828964233,nan,nan,0.002611317206174135,nan,0.001
15,7034,203.57194066047668,0.42816048860549927,nan,nan,0.0023329113610088825,nan,0.001
15,7035,205.425030708313,0.30688127875328064,0.2633117139339447,0.26980626583099365,0.002202062401920557,0.0022339213377377118,0.001
16,7036,205.4504201412201,0.21468135714530945,nan,nan,0.0020791359711438417,nan,0.001
16,7037,205.4786729812622,0.26646676659584045,nan,nan,0.0019091174472123384,nan,0.001
16,7038,205.51453375816345,0.42219236493110657,nan,nan,0.0019113733433187008,nan,0.001
16,7039,205.54476881027222,0.17915521562099457,nan,nan,0.0019041439518332481,nan,0.001
16,7040,205.57550168037415,0.1643516719341278,nan,nan,0.0017024311237037182,nan,0.001
16,7041,205.59907341003418,0.2982740104198456,nan,nan,0.0018116708379238844,nan,0.001
16,7042,205.62190556526184,0.3124101758003235,nan,nan,0.0013657135423272848,nan,0.001
16,7043,205.64440202713013,0.19035786390304565,nan,nan,0.0014247973449528217,nan,0.001
16,7044,205.6671438217163,0.33954179286956787,nan,nan,0.0013060359051451087,nan,0.001
16,7045,205.68968605995178,0.17503267526626587,nan,nan,0.0010558562353253365,nan,0.001
16,7046,205.71216320991516,0.361656129360199,nan,nan,0.0014550855848938227,nan,0.001
16,7047,205.7346248626709,0.2311806082725525,nan,nan,0.002040254417806864,nan,0.001
16,7048,205.75719475746155,0.2078743577003479,nan,nan,0.0018268140265718102,nan,0.001
16,7049,205.7797713279724,0.2734197974205017,nan,nan,0.0021105273626744747,nan,0.001
16,7050,205.80246686935425,0.2007012963294983,nan,nan,0.001969259697943926,nan,0.001
16,7051,205.8249237537384,0.2636646032333374,nan,nan,0.001807276625186205,nan,0.001
16,7052,205.84769678115845,0.2975825071334839,nan,nan,0.0017763529904186726,nan,0.001
16,7053,205.8707811832428,0.2172178328037262,nan,nan,0.0019612922333180904,nan,0.001
16,7054,205.8967092037201,0.2257988005876541,nan,nan,0.0018934023100882769,nan,0.001
16,7055,205.91937041282654,0.23013970255851746,nan,nan,0.001877472153864801,nan,0.001
16,7056,205.94198179244995,0.3402704894542694,nan,nan,0.0019233165076002479,nan,0.001
16,7057,205.96446347236633,0.3586731255054474,nan,nan,0.002266043797135353,nan,0.001
16,7058,205.9870274066925,0.3088698387145996,nan,nan,0.002427597064524889,nan,0.001
16,7059,206.009051322937,0.2373461127281189,nan,nan,0.0024030678905546665,nan,0.001
16,7060,206.0315351486206,0.2510339021682739,nan,nan,0.0023184919264167547,nan,0.001
16,7061,206.05455112457275,0.27259498834609985,nan,nan,0.0020563534926623106,nan,0.001
16,7062,206.08320665359497,0.24291780591011047,nan,nan,0.0021704284008592367,nan,0.001
16,7063,206.10602617263794,0.2232222706079483,nan,nan,0.001961026107892394,nan,0.001
16,7064,206.13058996200562,0.3443014919757843,nan,nan,0.0017020129598677158,nan,0.001
16,7065,206.1536729335785,0.3252551257610321,nan,nan,0.0017699787858873606,nan,0.001
16,7066,206.17677474021912,0.17243754863739014,nan,nan,0.0018361685797572136,nan,0.001
16,7067,206.2003002166748,0.1681339293718338,nan,nan,0.0021355694625526667,nan,0.001
16,7068,206.2235724925995,0.32873407006263733,nan,nan,0.00244290754199028,nan,0.001
