Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
17,7622,222.7968029975891,0.21358893811702728,nan,nan,0.0029131812043488026,nan,0.001
17,7623,222.82709765434265,0.19933730363845825,nan,nan,0.0030437547247856855,nan,0.001
17,7624,222.858722448349,0.34967041015625,nan,nan,0.0031430665403604507,nan,0.001
17,7625,222.8884973526001,0.16130249202251434,nan,nan,0.003194485092535615,nan,0.001
17,7626,222.91670727729797,0.228861466050148,nan,nan,0.0031348939519375563,nan,0.001
17,7627,222.94624733924866,0.40378817915916443,nan,nan,0.003165025031194091,nan,0.001
17,7628,222.97377109527588,0.32017266750335693,nan,nan,0.0033310314174741507,nan,0.001
17,7629,223.00015258789062,0.23209060728549957,nan,nan,0.0036438738461583853,nan,0.001
17,7630,223.02516436576843,0.21311981976032257,nan,nan,0.0039015058428049088,nan,0.001
17,7631,223.05210757255554,0.1741534322500229,nan,nan,0.0041901180520653725,nan,0.001
17,7632,223.0780987739563,0.22650763392448425,nan,nan,0.004475424997508526,nan,0.001
17,7633,223.10133361816406,0.18177348375320435,nan,nan,0.004663889762014151,nan,0.001
17,7634,223.12591910362244,0.24153892695903778,nan,nan,0.004576139152050018,nan,0.001
17,7635,223.14860248565674,0.2295132726430893,nan,nan,0.004439560696482658,nan,0.001
17,7636,223.172709941864,0.21276429295539856,nan,nan,0.004302273504436016,nan,0.001
17,7637,223.19475317001343,0.345366507768631,nan,nan,0.004275830928236246,nan,0.001
17,7638,223.21676993370056,0.41659969091415405,nan,nan,0.004189844708889723,nan,0.001
17,7639,223.23891520500183,0.23268291354179382,nan,nan,0.004034469835460186,nan,0.001
17,7640,223.2610034942627,0.34397822618484497,nan,nan,0.003934717737138271,nan,0.001
17,7641,223.28304624557495,0.303821861743927,nan,nan,0.003650846891105175,nan,0.001
17,7642,223.3053925037384,0.3064548671245575,nan,nan,0.003507002256810665,nan,0.001
17,7643,223.32755494117737,0.1899576187133789,nan,nan,0.0033951662480831146,nan,0.001
17,7644,223.349689245224,0.18119391798973083,nan,nan,0.0032182387076318264,nan,0.001
17,7645,223.37191581726074,0.2838762104511261,nan,nan,0.002968689426779747,nan,0.001
17,7646,223.39406728744507,0.23749993741512299,nan,nan,0.0026439419016242027,nan,0.001
17,7647,223.420104265213,0.29633188247680664,nan,nan,0.0024537972640246153,nan,0.001
17,7648,223.4449656009674,0.2948792576789856,nan,nan,0.002330328803509474,nan,0.001
17,7649,223.46952176094055,0.3333047926425934,nan,nan,0.002307190326973796,nan,0.001
17,7650,223.49122214317322,0.12177277356386185,nan,nan,0.00234635965898633,nan,0.001
17,7651,223.5127034187317,0.17142897844314575,nan,nan,0.0024861085694283247,nan,0.001
17,7652,223.53438639640808,0.5507153272628784,nan,nan,0.002721343655139208,nan,0.001
17,7653,223.55574750900269,0.3210103511810303,nan,nan,0.002864469774067402,nan,0.001
17,7654,223.57755494117737,0.2847796678543091,nan,nan,0.002938243793323636,nan,0.001
17,7655,223.59926867485046,0.22767598927021027,nan,nan,0.002907772781327367,nan,0.001
17,7656,223.62094736099243,0.3934480547904968,nan,nan,0.002946690656244755,nan,0.001
17,7657,223.6424126625061,0.2638499438762665,nan,nan,0.0028483609203249216,nan,0.001
17,7658,223.66282033920288,0.2537315785884857,nan,nan,0.0027143012266606092,nan,0.001
17,7659,223.68438005447388,0.21658140420913696,nan,nan,0.002642171923071146,nan,0.001
17,7660,223.70747828483582,0.22976529598236084,nan,nan,0.002544488525018096,nan,0.001
17,7661,223.73091220855713,0.31557559967041016,nan,nan,0.0025651943869888783,nan,0.001
17,7662,223.75291848182678,0.4026195704936981,nan,nan,0.002766281133517623,nan,0.001
17,7663,223.77457284927368,0.15253320336341858,nan,nan,0.002862353343516588,nan,0.001
17,7664,223.7962305545807,0.23666611313819885,nan,nan,0.0029849540442228317,nan,0.001
17,7665,223.81821727752686,0.27185893058776855,nan,nan,0.002862905617803335,nan,0.001
17,7666,223.83985447883606,0.253767728805542,nan,nan,0.0026824884116649628,nan,0.001
17,7667,223.86181950569153,0.4919723570346832,nan,nan,0.0024317128118127584,nan,0.001
17,7668,223.88381934165955,0.18146292865276337,nan,nan,0.0021555828861892223,nan,0.001
17,7669,223.90602326393127,0.34920963644981384,nan,nan,0.0018579463940113783,nan,0.001
17,7670,223.9281792640686,0.19107955694198608,nan,nan,0.0016407595248892903,nan,0.001
17,7671,223.9526138305664,0.20086552202701569,nan,nan,0.001468538073822856,nan,0.001
17,7672,223.97793221473694,0.15775960683822632,nan,nan,0.0013339449651539326,nan,0.001
17,7673,224.00378227233887,0.19499747455120087,nan,nan,0.0011402593227103353,nan,0.001
17,7674,224.0290961265564,0.15901437401771545,nan,nan,0.0008556499378755689,nan,0.001
17,7675,224.05324721336365,0.3166200816631317,nan,nan,0.0005350504070520401,nan,0.001
17,7676,224.08013820648193,0.24008922278881073,nan,nan,0.00020850385772064328,nan,0.001
17,7677,224.10560035705566,0.3360981345176697,nan,nan,0.00011972659558523446,nan,0.001
17,7678,224.12958121299744,0.2438320517539978,nan,nan,2.7179004973731935e-05,nan,0.001
17,7679,224.1569926738739,0.23395618796348572,nan,nan,-6.750479951733723e-05,nan,0.001
17,7680,224.1804711818695,0.24341346323490143,nan,nan,-0.00010900852794293314,nan,0.001
17,7681,224.2023048400879,0.15124742686748505,nan,nan,-0.0001483065279899165,nan,0.001
17,7682,224.22412204742432,0.27507272362709045,nan,nan,-2.0824838429689407e-05,nan,0.001
17,7683,224.2458426952362,0.17911821603775024,nan,nan,0.0003866195329464972,nan,0.001
17,7684,224.26744437217712,0.2745610177516937,nan,nan,0.0006168708787299693,nan,0.001
17,7685,224.2895746231079,0.2095598578453064,nan,nan,0.0009201174834743142,nan,0.001
17,7686,224.31154584884644,0.4768112599849701,nan,nan,0.0012839611154049635,nan,0.001
17,7687,224.3333387374878,0.24062606692314148,nan,nan,0.0019005951471626759,nan,0.001
17,7688,224.3550910949707,0.28947174549102783,nan,nan,0.0022749591153115034,nan,0.001
17,7689,224.37683701515198,0.19934484362602234,nan,nan,0.0026718422304838896,nan,0.001
17,7690,224.3984489440918,0.2117893397808075,nan,nan,0.00300196697935462,nan,0.001
17,7691,224.4200623035431,0.25994110107421875,nan,nan,0.0033503782469779253,nan,0.001
17,7692,224.44180941581726,0.2578713893890381,nan,nan,0.003710467368364334,nan,0.001
17,7693,224.46349430084229,0.28130319714546204,nan,nan,0.004141019191592932,nan,0.001
17,7694,224.4853150844574,0.3198336958885193,nan,nan,0.0044858441688120365,nan,0.001
17,7695,224.50700068473816,0.270813524723053,nan,nan,0.004825875163078308,nan,0.001
17,7696,224.5287742614746,0.40269628167152405,nan,nan,0.005013149697333574,nan,0.001
17,7697,224.55052375793457,0.16970069706439972,nan,nan,0.00508269015699625,nan,0.001
17,7698,224.57228779792786,0.2891864776611328,nan,nan,0.005247908644378185,nan,0.001
17,7699,224.59405875205994,0.30025961995124817,nan,nan,0.0053433883003890514,nan,0.001
17,7700,224.6157443523407,0.3666623830795288,nan,nan,0.005357293877750635,nan,0.001
17,7701,224.63749957084656,0.2459544539451599,nan,nan,0.0052388813346624374,nan,0.001
17,7702,224.65922212600708,0.24797046184539795,nan,nan,0.005110439844429493,nan,0.001
17,7703,224.68098282814026,0.24273239076137543,nan,nan,0.004896742757409811,nan,0.001
17,7704,224.70268297195435,0.2900976240634918,nan,nan,0.004777190275490284,nan,0.001
17,7705,224.72753405570984,0.14234715700149536,nan,nan,0.004635081626474857,nan,0.001
17,7706,224.7555067539215,0.233602836728096,nan,nan,0.004519063979387283,nan,0.001
17,7707,224.78297758102417,0.32433539628982544,nan,nan,0.004344339482486248,nan,0.001
17,7708,224.8062288761139,0.18693314492702484,nan,nan,0.004181983880698681,nan,0.001
17,7709,224.83314037322998,0.23646005988121033,nan,nan,0.0040496462024748325,nan,0.001
17,7710,224.85835456848145,0.25794142484664917,nan,nan,0.003914122935384512,nan,0.001
17,7711,224.88243460655212,0.3033439815044403,nan,nan,0.0037894085980951786,nan,0.001
17,7712,224.91321301460266,0.2074558436870575,nan,nan,0.003673066385090351,nan,0.001
17,7713,224.94559860229492,0.23530490696430206,nan,nan,0.0035906482953578234,nan,0.001
17,7714,224.96947479248047,0.2894420325756073,nan,nan,0.0034921651240438223,nan,0.001
17,7715,224.99833917617798,0.24401399493217468,nan,nan,0.003412276040762663,nan,0.001
17,7716,225.02104496955872,0.28670617938041687,nan,nan,0.003336825640872121,nan,0.001
17,7717,225.04734063148499,0.28268903493881226,nan,nan,0.003321738913655281,nan,0.001
17,7718,225.07089853286743,0.11695312708616257,nan,nan,0.003320143325254321,nan,0.001
17,7719,225.09734082221985,0.3584772050380707,nan,nan,0.0033749600406736135,nan,0.001
17,7720,225.12245059013367,0.20519454777240753,nan,nan,0.0033564837649464607,nan,0.001
17,7721,225.15054535865784,0.08168995380401611,nan,nan,0.003388546407222748,nan,0.001
17,7722,225.18378686904907,0.20857879519462585,nan,nan,0.0032882511150091887,nan,0.001
17,7723,225.20858597755432,0.2510147988796234,nan,nan,0.00316766113974154,nan,0.001
17,7724,225.23336100578308,0.16898159682750702,nan,nan,0.0029190953355282545,nan,0.001
17,7725,225.26078081130981,0.38413411378860474,nan,nan,0.002676915843039751,nan,0.001
17,7726,225.2836446762085,0.21107164025306702,nan,nan,0.002623112639412284,nan,0.001
17,7727,225.31003785133362,0.17670243978500366,nan,nan,0.002634011674672365,nan,0.001
17,7728,225.33680748939514,0.34440216422080994,nan,nan,0.0026923762634396553,nan,0.001
17,7729,225.3630690574646,0.269444078207016,nan,nan,0.0028320802375674248,nan,0.001
17,7730,225.39026284217834,0.33045852184295654,nan,nan,0.003240295685827732,nan,0.001
17,7731,225.41422367095947,0.22763746976852417,nan,nan,0.0036952346563339233,nan,0.001
17,7732,225.44251680374146,0.31602200865745544,nan,nan,0.0040362183935940266,nan,0.001
17,7733,225.4689860343933,0.20850084722042084,nan,nan,0.004228844773024321,nan,0.001
17,7734,225.49264883995056,0.137680321931839,nan,nan,0.004293875303119421,nan,0.001
17,7735,225.51879739761353,0.3001284599304199,nan,nan,0.004329318646341562,nan,0.001
17,7736,225.54471373558044,0.397138774394989,nan,nan,0.0040114447474479675,nan,0.001
17,7737,225.5699164867401,0.17780089378356934,nan,nan,0.0037212276365607977,nan,0.001
17,7738,225.59670615196228,0.28905314207077026,nan,nan,0.0034466558136045933,nan,0.001
17,7739,225.6229956150055,0.2054738849401474,nan,nan,0.0031287148594856262,nan,0.001
17,7740,225.65015649795532,0.20917274057865143,nan,nan,0.0027368422597646713,nan,0.001
17,7741,225.67621040344238,0.14380526542663574,nan,nan,0.002234768820926547,nan,0.001
17,7742,225.70054268836975,0.15053308010101318,nan,nan,0.0017991308122873306,nan,0.001
17,7743,225.72999000549316,0.28249451518058777,nan,nan,0.001350742531940341,nan,0.001
17,7744,225.7570023536682,0.311958372592926,nan,nan,0.0009868084453046322,nan,0.001
17,7745,225.78594732284546,0.23728659749031067,nan,nan,0.0006512352265417576,nan,0.001
17,7746,225.8118393421173,0.2728455066680908,nan,nan,0.00036128488136455417,nan,0.001
17,7747,225.83654952049255,0.2163742482662201,nan,nan,0.00017863469838630408,nan,0.001
17,7748,225.86298394203186,0.30647218227386475,nan,nan,8.996924589155242e-05,nan,0.001
17,7749,225.8904094696045,0.21135756373405457,nan,nan,3.0346196581376716e-05,nan,0.001
17,7750,225.9159586429596,0.2476101964712143,nan,nan,-4.716162584372796e-05,nan,0.001
17,7751,225.94019293785095,0.20529687404632568,nan,nan,-3.600837226258591e-05,nan,0.001
17,7752,225.9676477909088,0.29512467980384827,nan,nan,0.00016933504957705736,nan,0.001
17,7753,225.99251461029053,0.27398034930229187,nan,nan,0.0004468616680242121,nan,0.001
17,7754,226.0191581249237,0.30986249446868896,nan,nan,0.0006856373511254787,nan,0.001
17,7755,226.04532885551453,0.1843971610069275,nan,nan,0.0008576733525842428,nan,0.001
17,7756,226.06934905052185,0.3359921872615814,nan,nan,0.001087296404875815,nan,0.001
17,7757,226.09740567207336,0.08093579113483429,nan,nan,0.0012431190116330981,nan,0.001
17,7758,226.12052655220032,0.17188644409179688,nan,nan,0.0014574131928384304,nan,0.001
17,7759,226.1462733745575,0.2951013445854187,nan,nan,0.0016019090544432402,nan,0.001
17,7760,226.17229747772217,0.1313905119895935,nan,nan,0.001666402560658753,nan,0.001
17,7761,226.1983916759491,0.30049508810043335,nan,nan,0.0016899716574698687,nan,0.001
17,7762,226.22473120689392,0.19962501525878906,nan,nan,0.001676746062003076,nan,0.001
17,7763,226.24906539916992,0.23592600226402283,nan,nan,0.0016857628943398595,nan,0.001
17,7764,226.2765417098999,0.2101801335811615,nan,nan,0.0017142718425020576,nan,0.001
17,7765,226.30121421813965,0.31819379329681396,nan,nan,0.0018325940473005176,nan,0.001
17,7766,226.32674646377563,0.1752948760986328,nan,nan,0.001918263384141028,nan,0.001
17,7767,226.35692477226257,0.211286723613739,nan,nan,0.002049065660685301,nan,0.001
17,7768,226.38361620903015,0.25550952553749084,nan,nan,0.0022824301850050688,nan,0.001
17,7769,226.40953302383423,0.18591444194316864,nan,nan,0.0025376840494573116,nan,0.001
17,7770,226.43144965171814,0.3952089250087738,nan,nan,0.0028833013493567705,nan,0.001
17,7771,226.4535562992096,0.15147730708122253,nan,nan,0.003002509940415621,nan,0.001
17,7772,226.4753565788269,0.3236692249774933,nan,nan,0.002887687413021922,nan,0.001
17,7773,226.49744296073914,0.26114991307258606,nan,nan,0.0028939899057149887,nan,0.001
17,7774,226.51946806907654,0.31103792786598206,nan,nan,0.0028522477950900793,nan,0.001
17,7775,226.54139614105225,0.23666106164455414,nan,nan,0.0029161071870476007,nan,0.001
17,7776,226.56328344345093,0.47504186630249023,nan,nan,0.0028113084845244884,nan,0.001
17,7777,226.58520698547363,0.256647527217865,nan,nan,0.0027183794882148504,nan,0.001
17,7778,226.6073443889618,0.3961387276649475,nan,nan,0.002586354734376073,nan,0.001
17,7779,226.62937569618225,0.26987576484680176,nan,nan,0.0025145693216472864,nan,0.001
17,7780,226.65143847465515,0.47865352034568787,nan,nan,0.0024666462559252977,nan,0.001
17,7781,226.67334485054016,0.24031011760234833,nan,nan,0.002472256775945425,nan,0.001
17,7782,226.69519686698914,0.21486325562000275,nan,nan,0.0024021307472139597,nan,0.001
17,7783,226.7192187309265,0.17511984705924988,nan,nan,0.002295249607414007,nan,0.001
17,7784,226.74105048179626,0.24019506573677063,nan,nan,0.0021967128850519657,nan,0.001
17,7785,226.76297855377197,0.2996451258659363,nan,nan,0.001979374559596181,nan,0.001
17,7786,226.78816890716553,0.28919538855552673,nan,nan,0.0017516773659735918,nan,0.001
17,7787,226.8111777305603,0.13129590451717377,nan,nan,0.001519972225651145,nan,0.001
17,7788,226.83344078063965,0.12025567144155502,nan,nan,0.0013453866122290492,nan,0.001
17,7789,226.85564708709717,0.3037572503089905,nan,nan,0.0010544403921812773,nan,0.001
17,7790,226.8773877620697,0.24075523018836975,nan,nan,0.0007385300123132765,nan,0.001
17,7791,226.90242099761963,0.24002838134765625,nan,nan,0.00045862121623940766,nan,0.001
17,7792,226.92804336547852,0.3642774224281311,nan,nan,0.0002425448183203116,nan,0.001
17,7793,226.95352125167847,0.223821759223938,nan,nan,-2.0644787582568824e-05,nan,0.001
17,7794,226.97912335395813,0.28285422921180725,nan,nan,-0.00021263735834509134,nan,0.001
17,7795,227.0058789253235,0.16795173287391663,nan,nan,-0.0003545202489476651,nan,0.001
17,7796,227.02951526641846,0.2384982407093048,nan,nan,-0.0005567438201978803,nan,0.001
17,7797,227.05665278434753,0.28449755907058716,nan,nan,-0.0005831524613313377,nan,0.001
17,7798,227.08229994773865,0.23362132906913757,nan,nan,-0.0005889287567697465,nan,0.001
17,7799,227.10693168640137,0.12595035135746002,nan,nan,-0.0005210727103985846,nan,0.001
17,7800,227.13390564918518,0.25463563203811646,nan,nan,-0.00046264767297543585,nan,0.001
17,7801,227.1572711467743,0.20718303322792053,nan,nan,-0.000324132910463959,nan,0.001
17,7802,227.1872706413269,0.25503963232040405,nan,nan,-0.00022502767387777567,nan,0.001
17,7803,227.21255135536194,0.19810882210731506,nan,nan,4.98168810736388e-06,nan,0.001
17,7804,227.24249458312988,0.3294506072998047,nan,nan,1.0661355190677568e-05,nan,0.001
17,7805,227.2733166217804,0.09586407244205475,nan,nan,0.00011647236533463001,nan,0.001
17,7806,227.301025390625,0.27757468819618225,nan,nan,0.0002774973982013762,nan,0.001
17,7807,227.3294723033905,0.302018404006958,nan,nan,0.0003755437210202217,nan,0.001
17,7808,227.35847306251526,0.22851888835430145,nan,nan,0.0004040546773467213,nan,0.001
17,7809,227.38827085494995,0.2181936651468277,nan,nan,0.0004559636290650815,nan,0.001
17,7810,227.41604804992676,0.3415161371231079,nan,nan,0.0007292258669622242,nan,0.001
17,7811,227.44415068626404,0.21858400106430054,nan,nan,0.0010379933519288898,nan,0.001
17,7812,227.47473454475403,0.26304322481155396,nan,nan,0.0013760754372924566,nan,0.001
17,7813,227.50436425209045,0.17728209495544434,nan,nan,0.0017195632681250572,nan,0.001
17,7814,227.53598880767822,0.154661625623703,nan,nan,0.0020939253736287355,nan,0.001
17,7815,227.56426405906677,0.2255522459745407,nan,nan,0.0022937289904803038,nan,0.001
17,7816,227.59295344352722,0.2669868469238281,nan,nan,0.0024684304371476173,nan,0.001
17,7817,227.6226887702942,0.30606600642204285,nan,nan,0.0025788559578359127,nan,0.001
17,7818,227.65061473846436,0.24218998849391937,nan,nan,0.0025141453370451927,nan,0.001
17,7819,227.67488408088684,0.37907740473747253,nan,nan,0.002478325041010976,nan,0.001
17,7820,227.6972975730896,0.21915465593338013,nan,nan,0.0023836262989789248,nan,0.001
17,7821,227.72004461288452,0.3944166302680969,nan,nan,0.002283117501065135,nan,0.001
17,7822,227.74978756904602,0.2909584641456604,nan,nan,0.002242956543341279,nan,0.001
17,7823,227.77336621284485,0.3115914463996887,nan,nan,0.0022564937826246023,nan,0.001
17,7824,227.80211424827576,0.19362248480319977,nan,nan,0.0020384560339152813,nan,0.001
17,7825,227.82492518424988,0.22530025243759155,nan,nan,0.0017047673463821411,nan,0.001
17,7826,227.84755682945251,0.25979602336883545,nan,nan,0.0013298395788297057,nan,0.001
17,7827,227.87133741378784,0.23418430984020233,nan,nan,0.0009652135195210576,nan,0.001
17,7828,227.89707231521606,0.26091745495796204,nan,nan,0.0006352330092340708,nan,0.001
17,7829,227.92238092422485,0.18612098693847656,nan,nan,0.00030942136072553694,nan,0.001
17,7830,227.9491310119629,0.3061888813972473,nan,nan,6.76014315104112e-05,nan,0.001
17,7831,227.97821164131165,0.21724022924900055,nan,nan,-0.00010373695113230497,nan,0.001
17,7832,228.00840497016907,0.21615177392959595,nan,nan,-0.00019879400497302413,nan,0.001
17,7833,228.0370969772339,0.22009342908859253,nan,nan,-0.00047472299775108695,nan,0.001
17,7834,228.06503319740295,0.3876313269138336,nan,nan,-0.0006521398318000138,nan,0.001
17,7835,228.09366154670715,0.34206047654151917,nan,nan,-0.0008966671884991229,nan,0.001
17,7836,228.12339091300964,0.3091205358505249,nan,nan,-0.0011448252480477095,nan,0.001
17,7837,228.1528193950653,0.16127914190292358,nan,nan,-0.0012620894704014063,nan,0.001
17,7838,228.18114376068115,0.2534458041191101,nan,nan,-0.0013536682818084955,nan,0.001
17,7839,228.21264219284058,0.36194324493408203,nan,nan,-0.0013567336136475205,nan,0.001
17,7840,228.2424578666687,0.23849551379680634,nan,nan,-0.0012437943369150162,nan,0.001
17,7841,228.27272510528564,0.3599628508090973,nan,nan,-0.0011472100159153342,nan,0.001
17,7842,228.30944442749023,0.1985165923833847,nan,nan,-0.0010166652500629425,nan,0.001
17,7843,228.34175443649292,0.1709955334663391,nan,nan,-0.0007889603730291128,nan,0.001
17,7844,228.372323513031,0.2692563533782959,nan,nan,-0.0006664865068159997,nan,0.001
17,7845,228.39770436286926,0.20089134573936462,nan,nan,-0.00042274396400898695,nan,0.001
17,7846,228.4264476299286,0.28742286562919617,nan,nan,-8.919142419472337e-05,nan,0.001
17,7847,228.45410919189453,0.549623429775238,nan,nan,0.0001957774511538446,nan,0.001
17,7848,228.47863292694092,0.34764131903648376,nan,nan,0.0006087569054216146,nan,0.001
17,7849,228.50838327407837,0.21550503373146057,nan,nan,0.0009142756462097168,nan,0.001
17,7850,228.53783226013184,0.2774426341056824,nan,nan,0.0011093139182776213,nan,0.001
17,7851,228.56222248077393,0.25726035237312317,nan,nan,0.0014810236170887947,nan,0.001
17,7852,228.59099125862122,0.2764648497104645,nan,nan,0.0018562722252681851,nan,0.001
17,7853,228.62008452415466,0.1759091317653656,nan,nan,0.0022490534465759993,nan,0.001
17,7854,228.6453559398651,0.29588907957077026,nan,nan,0.0026270761154592037,nan,0.001
17,7855,228.67585730552673,0.293289452791214,nan,nan,0.0028800114523619413,nan,0.001
17,7856,228.70200443267822,0.21763700246810913,nan,nan,0.003040606388822198,nan,0.001
17,7857,228.72620177268982,0.22254011034965515,nan,nan,0.003198568243533373,nan,0.001
17,7858,228.753977060318,0.2457566261291504,nan,nan,0.0032835770398378372,nan,0.001
17,7859,228.7776324748993,0.25160595774650574,nan,nan,0.003394295461475849,nan,0.001
17,7860,228.80510139465332,0.17625294625759125,nan,nan,0.003468285081908107,nan,0.001
17,7861,228.82849526405334,0.15124350786209106,nan,nan,0.0035790943074971437,nan,0.001
17,7862,228.85484957695007,0.2553142011165619,nan,nan,0.003713565180078149,nan,0.001
17,7863,228.88231372833252,0.3008410334587097,nan,nan,0.003921838942915201,nan,0.001
17,7864,228.90795588493347,0.17095975577831268,nan,nan,0.004067623987793922,nan,0.001
17,7865,228.93198704719543,0.21030427515506744,nan,nan,0.004117678385227919,nan,0.001
17,7866,228.9598639011383,0.20656099915504456,nan,nan,0.004104133695363998,nan,0.001
17,7867,228.98516178131104,0.36307212710380554,nan,nan,0.004025345202535391,nan,0.001
17,7868,229.00974249839783,0.1707017421722412,nan,nan,0.004034606274217367,nan,0.001
17,7869,229.03710794448853,0.20048944652080536,nan,nan,0.004019951447844505,nan,0.001
17,7870,229.06510591506958,0.3226359784603119,nan,nan,0.003975871950387955,nan,0.001
17,7871,229.08807182312012,0.23147906363010406,nan,nan,0.0038491322193294764,nan,0.001
17,7872,229.110835313797,0.2828395366668701,nan,nan,0.0036341024097055197,nan,0.001
17,7873,229.13370895385742,0.18768402934074402,nan,nan,0.0035571781918406487,nan,0.001
17,7874,229.1565818786621,0.3686816394329071,nan,nan,0.003554766299203038,nan,0.001
17,7875,229.17902612686157,0.2235700637102127,nan,nan,0.003580402582883835,nan,0.001
17,7876,229.20239853858948,0.3368701934814453,nan,nan,0.003705203766003251,nan,0.001
17,7877,229.22463870048523,0.23342198133468628,nan,nan,0.0038835532031953335,nan,0.001
17,7878,229.24814105033875,0.24362841248512268,nan,nan,0.004137893673032522,nan,0.001
17,7879,229.27964878082275,0.13154536485671997,nan,nan,0.004166718106716871,nan,0.001
17,7880,229.30650973320007,0.2166900336742401,nan,nan,0.004247727338224649,nan,0.001
17,7881,229.33030033111572,0.31586119532585144,nan,nan,0.004330893978476524,nan,0.001
17,7882,229.35300517082214,0.2574819326400757,nan,nan,0.004442070610821247,nan,0.001
17,7883,229.37503933906555,0.3174237310886383,nan,nan,0.0044421362690627575,nan,0.001
17,7884,229.39740133285522,0.3146028220653534,nan,nan,0.004322786815464497,nan,0.001
17,7885,229.4197678565979,0.18323087692260742,nan,nan,0.004147000145167112,nan,0.001
17,7886,229.44611501693726,0.15775690972805023,nan,nan,0.004037652630358934,nan,0.001
17,7887,229.47484517097473,0.138339102268219,nan,nan,0.003980218432843685,nan,0.001
17,7888,229.50364661216736,0.18468809127807617,nan,nan,0.0037866593338549137,nan,0.001
17,7889,229.53125882148743,0.3185400366783142,nan,nan,0.003668982069939375,nan,0.001
17,7890,229.55358815193176,0.1681220680475235,nan,nan,0.003568005748093128,nan,0.001
17,7891,229.5761547088623,0.16571839153766632,nan,nan,0.0034780967980623245,nan,0.001
17,7892,229.59854125976562,0.1506769210100174,nan,nan,0.0035108805168420076,nan,0.001
17,7893,229.62108874320984,0.25417107343673706,nan,nan,0.0032937158830463886,nan,0.001
17,7894,229.6436595916748,0.26789507269859314,nan,nan,0.0030497396364808083,nan,0.001
17,7895,229.66611337661743,0.2931954264640808,nan,nan,0.0027438888791948557,nan,0.001
17,7896,229.68851780891418,0.29390907287597656,nan,nan,0.0024631747510284185,nan,0.001
17,7897,229.7106897830963,0.3086559772491455,nan,nan,0.002238104585558176,nan,0.001
17,7898,229.7330939769745,0.3056252896785736,nan,nan,0.001970871351659298,nan,0.001
17,7899,229.7552649974823,0.1864916831254959,nan,nan,0.001773409778252244,nan,0.001
17,7900,229.7775914669037,0.2423722743988037,nan,nan,0.001282452023588121,nan,0.001
17,7901,229.8002359867096,0.18713630735874176,nan,nan,0.000818963220808655,nan,0.001
17,7902,229.82332396507263,0.20027893781661987,nan,nan,0.00038103945553302765,nan,0.001
17,7903,229.84867191314697,0.24784259498119354,nan,nan,5.013184272684157e-05,nan,0.001
17,7904,229.87382435798645,0.272838294506073,nan,nan,-1.0209023457719013e-05,nan,0.001
17,7905,229.89647102355957,0.21512913703918457,nan,nan,-9.78763127932325e-05,nan,0.001
17,7906,229.92321610450745,0.23401039838790894,nan,nan,-7.628780440427363e-05,nan,0.001
17,7907,229.947900056839,0.19921046495437622,nan,nan,4.006098606623709e-06,nan,0.001
17,7908,229.97404146194458,0.2174382209777832,nan,nan,0.00019007411901839077,nan,0.001
17,7909,229.9959375858307,0.2836485207080841,nan,nan,0.0005177115672267973,nan,0.001
17,7910,230.01778936386108,0.22992515563964844,nan,nan,0.0009662940283305943,nan,0.001
17,7911,230.04035639762878,0.2039491832256317,nan,nan,0.0013299062848091125,nan,0.001
17,7912,230.06560277938843,0.11787360906600952,nan,nan,0.0015988347586244345,nan,0.001
17,7913,230.08979749679565,0.11986272037029266,nan,nan,0.0019154894398525357,nan,0.001
17,7914,230.11444091796875,0.2837958335876465,nan,nan,0.002166417660191655,nan,0.001
17,7915,230.14192724227905,0.2555720806121826,nan,nan,0.002576756291091442,nan,0.001
17,7916,230.1667139530182,0.31749585270881653,nan,nan,0.0030545128975063562,nan,0.001
17,7917,230.19132709503174,0.27612757682800293,nan,nan,0.0035422160290181637,nan,0.001
17,7918,230.215567111969,0.3018614649772644,nan,nan,0.003967147320508957,nan,0.001
17,7919,230.23928356170654,0.27548784017562866,nan,nan,0.004343751352280378,nan,0.001
17,7920,230.26282835006714,0.29987913370132446,nan,nan,0.004760518670082092,nan,0.001
17,7921,230.28738236427307,0.2371567189693451,nan,nan,0.00494200736284256,nan,0.001
17,7922,230.31253385543823,0.17021486163139343,nan,nan,0.004987006541341543,nan,0.001
17,7923,230.33523988723755,0.2933635115623474,nan,nan,0.0048273238353431225,nan,0.001
17,7924,230.3612401485443,0.22694072127342224,nan,nan,0.004708447959274054,nan,0.001
17,7925,230.3965401649475,0.2155478298664093,nan,nan,0.004618192091584206,nan,0.001
17,7926,230.42750453948975,0.3508925139904022,nan,nan,0.004537970758974552,nan,0.001
17,7927,230.45392179489136,0.2870512306690216,nan,nan,0.004496071953326464,nan,0.001
17,7928,230.48308539390564,0.31496021151542664,nan,nan,0.004466447047889233,nan,0.001
17,7929,230.51358008384705,0.18225692212581635,nan,nan,0.004390285816043615,nan,0.001
17,7930,230.54208660125732,0.1982310712337494,nan,nan,0.0043153343722224236,nan,0.001
17,7931,230.56684350967407,0.32343578338623047,nan,nan,0.004125860054045916,nan,0.001
17,7932,230.58893465995789,0.23316317796707153,nan,nan,0.004024947062134743,nan,0.001
17,7933,230.61616849899292,0.21142065525054932,nan,nan,0.003855341114103794,nan,0.001
