Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
15,6944,198.68969178199768,0.30858558416366577,nan,nan,0.005165209993720055,nan,0.001
15,6945,198.7193534374237,0.22178086638450623,nan,nan,0.005289849359542131,nan,0.001
15,6946,198.75006699562073,0.40155184268951416,nan,nan,0.005449379328638315,nan,0.001
15,6947,198.77903509140015,0.21282842755317688,nan,nan,0.005572978872805834,nan,0.001
15,6948,198.80790090560913,0.36626315116882324,nan,nan,0.005641623865813017,nan,0.001
15,6949,198.83354377746582,0.3525579571723938,nan,nan,0.005674037616699934,nan,0.001
15,6950,198.86228108406067,0.2926197350025177,nan,nan,0.005453347694128752,nan,0.001
15,6951,198.8881800174713,0.3429704010486603,nan,nan,0.005601519253104925,nan,0.001
15,6952,198.91987586021423,0.2379584163427353,nan,nan,0.005785493180155754,nan,0.001
15,6953,198.95231175422668,0.2546956539154053,nan,nan,0.005753702949732542,nan,0.001
15,6954,198.98465704917908,0.3058475852012634,nan,nan,0.0059093572199344635,nan,0.001
15,6955,199.0134551525116,0.2702590525150299,nan,nan,0.005988847464323044,nan,0.001
15,6956,199.04252576828003,0.12467031925916672,nan,nan,0.005844396539032459,nan,0.001
15,6957,199.06936621665955,0.2843528091907501,nan,nan,0.005983226001262665,nan,0.001
15,6958,199.09995770454407,0.31893327832221985,nan,nan,0.006184627767652273,nan,0.001
15,6959,199.128000497818,0.25610947608947754,nan,nan,0.006485682912170887,nan,0.001
15,6960,199.1538610458374,0.23816747963428497,nan,nan,0.0066550737246870995,nan,0.001
15,6961,199.18367743492126,0.25468701124191284,nan,nan,0.0067705558612942696,nan,0.001
15,6962,199.21152353286743,0.3221336007118225,nan,nan,0.006603796035051346,nan,0.001
15,6963,199.2375671863556,0.23399648070335388,nan,nan,0.006425227504223585,nan,0.001
15,6964,199.26766085624695,0.5829318761825562,nan,nan,0.00630105659365654,nan,0.001
15,6965,199.29681515693665,0.3028411269187927,nan,nan,0.006544799078255892,nan,0.001
15,6966,199.32346892356873,0.30357807874679565,nan,nan,0.006793682929128408,nan,0.001
15,6967,199.35117268562317,0.5339430570602417,nan,nan,0.0070531112141907215,nan,0.001
15,6968,199.3765082359314,0.20672562718391418,nan,nan,0.006858895067125559,nan,0.001
15,6969,199.39814448356628,0.26125985383987427,nan,nan,0.006876023486256599,nan,0.001
15,6970,199.41978454589844,0.2959651052951813,nan,nan,0.006719209253787994,nan,0.001
15,6971,199.4412784576416,0.24459490180015564,nan,nan,0.006959452293813229,nan,0.001
15,6972,199.46300721168518,0.3466681241989136,nan,nan,0.007139426656067371,nan,0.001
15,6973,199.48458433151245,0.3727864623069763,nan,nan,0.007241749204695225,nan,0.001
15,6974,199.50614857673645,0.3480416536331177,nan,nan,0.007324614562094212,nan,0.001
15,6975,199.52771735191345,0.2687262296676636,nan,nan,0.0073208995163440704,nan,0.001
15,6976,199.5510642528534,0.23759880661964417,nan,nan,0.007212665397673845,nan,0.001
15,6977,199.57687306404114,0.292627215385437,nan,nan,0.00695996917784214,nan,0.001
15,6978,199.59887647628784,0.33146846294403076,nan,nan,0.006920360494405031,nan,0.001
15,6979,199.62781739234924,0.38328638672828674,nan,nan,0.0070461370050907135,nan,0.001
15,6980,199.65004539489746,0.2771373689174652,nan,nan,0.006767439655959606,nan,0.001
15,6981,199.6723518371582,0.1937805414199829,nan,nan,0.006029960699379444,nan,0.001
15,6982,199.70080590248108,0.2779827117919922,nan,nan,0.005691249389201403,nan,0.001
15,6983,199.72626209259033,0.34788164496421814,nan,nan,0.0049082390032708645,nan,0.001
15,6984,199.74835181236267,0.2970580458641052,nan,nan,0.00459242332726717,nan,0.001
15,6985,199.7716727256775,0.4048745930194855,nan,nan,0.004083644598722458,nan,0.001
15,6986,199.79536390304565,0.2789726257324219,nan,nan,0.004338403698056936,nan,0.001
15,6987,199.8215892314911,0.25434356927871704,nan,nan,0.004507791716605425,nan,0.001
15,6988,199.84746170043945,0.15590649843215942,nan,nan,0.004588121548295021,nan,0.001
15,6989,199.8715946674347,0.2670603394508362,nan,nan,0.004568939097225666,nan,0.001
15,6990,199.89828848838806,0.2881423532962799,nan,nan,0.003977437969297171,nan,0.001
15,6991,199.9237904548645,0.22092574834823608,nan,nan,0.0036776275373995304,nan,0.001
15,6992,199.94915080070496,0.19460149109363556,nan,nan,0.0032995070796459913,nan,0.001
15,6993,199.9754502773285,0.27627691626548767,nan,nan,0.0029842513613402843,nan,0.001
15,6994,200.00599908828735,0.2749972939491272,nan,nan,0.00277031771838665,nan,0.001
15,6995,200.03306221961975,0.29477065801620483,nan,nan,0.002744453027844429,nan,0.001
15,6996,200.06180357933044,0.22556258738040924,nan,nan,0.002444196492433548,nan,0.001
15,6997,200.09043383598328,0.1801309883594513,nan,nan,0.0026086412835866213,nan,0.001
15,6998,200.12070322036743,0.18271520733833313,nan,nan,0.0022266972810029984,nan,0.001
15,6999,200.14864373207092,0.27846258878707886,nan,nan,0.002157695824280381,nan,0.001
15,7000,200.1746551990509,0.2986483871936798,nan,nan,0.0024547677021473646,nan,0.001
15,7001,200.2031741142273,0.24648220837116241,nan,nan,0.0028802496381103992,nan,0.001
15,7002,200.23016691207886,0.2165519893169403,nan,nan,0.002923917258158326,nan,0.001
15,7003,200.2606394290924,0.2800154685974121,nan,nan,0.0030740743968635798,nan,0.001
15,7004,200.28919410705566,0.21078899502754211,nan,nan,0.003484446322545409,nan,0.001
15,7005,200.3171582221985,0.3881056010723114,nan,nan,0.003960155416280031,nan,0.001
15,7006,200.34737944602966,0.2279544472694397,nan,nan,0.004206634126603603,nan,0.001
15,7007,200.37775945663452,0.2855897843837738,nan,nan,0.004533167462795973,nan,0.001
15,7008,200.40501403808594,0.29726138710975647,nan,nan,0.004552725236862898,nan,0.001
15,7009,200.43196845054626,0.6539372205734253,nan,nan,0.004499709699302912,nan,0.001
15,7010,200.45884728431702,0.40046125650405884,nan,nan,0.004747546743601561,nan,0.001
15,7011,200.48552346229553,0.29777827858924866,nan,nan,0.005065234377980232,nan,0.001
15,7012,200.51394057273865,0.3250671923160553,nan,nan,0.005094149615615606,nan,0.001
15,7013,200.54052138328552,0.38133835792541504,nan,nan,0.005479668267071247,nan,0.001
15,7014,200.56434059143066,0.21742059290409088,nan,nan,0.0052070412784814835,nan,0.001
15,7015,200.59035229682922,0.2079753279685974,nan,nan,0.00501580536365509,nan,0.001
15,7016,200.61360049247742,0.1677066832780838,nan,nan,0.004969611298292875,nan,0.001
15,7017,200.63800692558289,0.29065459966659546,nan,nan,0.004853865597397089,nan,0.001
15,7018,200.66319608688354,0.2619266211986542,nan,nan,0.004637096077203751,nan,0.001
15,7019,200.6880555152893,0.301495760679245,nan,nan,0.0047822995111346245,nan,0.001
15,7020,200.7111520767212,0.26483386754989624,nan,nan,0.004795861430466175,nan,0.001
15,7021,200.73462104797363,0.29887017607688904,nan,nan,0.004767943639308214,nan,0.001
15,7022,200.7600724697113,0.33501917123794556,nan,nan,0.004593132995069027,nan,0.001
15,7023,200.78353571891785,0.29660311341285706,nan,nan,0.004523460753262043,nan,0.001
15,7024,200.8084099292755,0.2875936031341553,nan,nan,0.0041892556473612785,nan,0.001
15,7025,200.83566093444824,0.28299224376678467,nan,nan,0.0043899426236748695,nan,0.001
15,7026,200.85837721824646,0.18399372696876526,nan,nan,0.004406681749969721,nan,0.001
15,7027,200.87997937202454,0.16967761516571045,nan,nan,0.004250498488545418,nan,0.001
15,7028,200.90156149864197,0.4946044385433197,nan,nan,0.004296570550650358,nan,0.001
15,7029,200.92316126823425,0.323732852935791,nan,nan,0.004194341134279966,nan,0.001
15,7030,200.94467425346375,0.1976173222064972,nan,nan,0.00397455831989646,nan,0.001
15,7031,200.9663589000702,0.33217594027519226,nan,nan,0.003680245019495487,nan,0.001
15,7032,200.98876118659973,0.2201203554868698,nan,nan,0.0033666291274130344,nan,0.001
15,7033,201.01041674613953,0.2489067167043686,nan,nan,0.003210874507203698,nan,0.001
15,7034,201.0323145389557,0.45120036602020264,nan,nan,0.002871412318199873,nan,0.001
15,7035,202.70503997802734,0.35963091254234314,0.2895079255104065,0.28360018134117126,0.002692041452974081,0.009415610258513169,0.001
16,7036,202.732253074646,0.24110166728496552,nan,nan,0.002354756463319063,nan,0.001
16,7037,202.75410676002502,0.29343855381011963,nan,nan,0.0019249042961746454,nan,0.001
16,7038,202.77994680404663,0.4265349507331848,nan,nan,0.0018310268642380834,nan,0.001
16,7039,202.80368304252625,0.22603794932365417,nan,nan,0.0017474101623520255,nan,0.001
16,7040,202.8298373222351,0.18985219299793243,nan,nan,0.0016821356257423759,nan,0.001
16,7041,202.85463643074036,0.3137397766113281,nan,nan,0.001736450125463307,nan,0.001
16,7042,202.88124656677246,0.3380044996738434,nan,nan,0.0010235842783004045,nan,0.001
16,7043,202.90784859657288,0.2144707888364792,nan,nan,0.0006421688012778759,nan,0.001
16,7044,202.93357038497925,0.3721265494823456,nan,nan,0.00025597293279133737,nan,0.001
16,7045,202.9598937034607,0.21661986410617828,nan,nan,-0.0003174339944962412,nan,0.001
16,7046,202.98372101783752,0.37849223613739014,nan,nan,0.00010858103632926941,nan,0.001
16,7047,203.01005387306213,0.23186834156513214,nan,nan,0.0007128079305402935,nan,0.001
16,7048,203.03467202186584,0.2389942705631256,nan,nan,0.0009845688473433256,nan,0.001
16,7049,203.06001448631287,0.2945411205291748,nan,nan,0.001208143774420023,nan,0.001
16,7050,203.08566308021545,0.22975993156433105,nan,nan,0.0012675616890192032,nan,0.001
16,7051,203.11007118225098,0.29021722078323364,nan,nan,0.0013144341064617038,nan,0.001
16,7052,203.13726377487183,0.3143506348133087,nan,nan,0.001241790596395731,nan,0.001
16,7053,203.16198921203613,0.23814284801483154,nan,nan,0.0014177729608491063,nan,0.001
16,7054,203.18683099746704,0.22860771417617798,nan,nan,0.0016202351544052362,nan,0.001
16,7055,203.214702129364,0.24945929646492004,nan,nan,0.0017453599721193314,nan,0.001
16,7056,203.24011659622192,0.35016342997550964,nan,nan,0.0017966534942388535,nan,0.001
16,7057,203.26511454582214,0.3796761929988861,nan,nan,0.0020440123043954372,nan,0.001
16,7058,203.2910602092743,0.3292432725429535,nan,nan,0.0022617466747760773,nan,0.001
16,7059,203.3184723854065,0.3012371063232422,nan,nan,0.002606084570288658,nan,0.001
16,7060,203.344083070755,0.27156373858451843,nan,nan,0.0031054296996444464,nan,0.001
16,7061,203.3689353466034,0.30945003032684326,nan,nan,0.0032613573130220175,nan,0.001
16,7062,203.39556574821472,0.2617028057575226,nan,nan,0.003601039294153452,nan,0.001
16,7063,203.4230968952179,0.2392577975988388,nan,nan,0.0038394350558519363,nan,0.001
16,7064,203.45112490653992,0.3525203764438629,nan,nan,0.004171984735876322,nan,0.001
16,7065,203.47538566589355,0.34888505935668945,nan,nan,0.004388455301523209,nan,0.001
16,7066,203.50152969360352,0.20134949684143066,nan,nan,0.004693134687840939,nan,0.001
16,7067,203.52374935150146,0.20724691450595856,nan,nan,0.0049642701633274555,nan,0.001
16,7068,203.56052660942078,0.3656448721885681,nan,nan,0.005408238619565964,nan,0.001
16,7069,203.59252643585205,0.3176141679286957,nan,nan,0.0058265868574380875,nan,0.001
16,7070,203.62046217918396,0.40685123205184937,nan,nan,0.006174528505653143,nan,0.001
16,7071,203.6470878124237,0.4525410830974579,nan,nan,0.0064096106216311455,nan,0.001
16,7072,203.67262148857117,0.24211105704307556,nan,nan,0.006635757628828287,nan,0.001
16,7073,203.69619631767273,0.26555222272872925,nan,nan,0.006587747484445572,nan,0.001
16,7074,203.72247743606567,0.25210556387901306,nan,nan,0.007045286241918802,nan,0.001
16,7075,203.7460901737213,0.3032412827014923,nan,nan,0.007385221775621176,nan,0.001
16,7076,203.772545337677,0.28080376982688904,nan,nan,0.0076734162867069244,nan,0.001
16,7077,203.7974727153778,0.26741382479667664,nan,nan,0.007613964844495058,nan,0.001
16,7078,203.82146620750427,0.22360478341579437,nan,nan,0.007467698771506548,nan,0.001
16,7079,203.8483443260193,0.4895574450492859,nan,nan,0.007664044853299856,nan,0.001
16,7080,203.8717782497406,0.42965075373649597,nan,nan,0.007751150988042355,nan,0.001
16,7081,203.8990490436554,0.30915015935897827,nan,nan,0.007704674731940031,nan,0.001
16,7082,203.92144441604614,0.4481182396411896,nan,nan,0.007451452314853668,nan,0.001
16,7083,203.9456217288971,0.19673433899879456,nan,nan,0.007365690544247627,nan,0.001
16,7084,203.97049736976624,0.35867416858673096,nan,nan,0.007310040295124054,nan,0.001
16,7085,203.99462151527405,0.20969584584236145,nan,nan,0.006964083295315504,nan,0.001
16,7086,204.02021288871765,0.3965083956718445,nan,nan,0.00685748690739274,nan,0.001
16,7087,204.0422546863556,0.2591280937194824,nan,nan,0.006663511972874403,nan,0.001
16,7088,204.06890845298767,0.28468286991119385,nan,nan,0.006536572705954313,nan,0.001
16,7089,204.09387826919556,0.1977006494998932,nan,nan,0.006156000774353743,nan,0.001
16,7090,204.12224173545837,0.34249499440193176,nan,nan,0.006276139058172703,nan,0.001
16,7091,204.15039992332458,0.1727992594242096,nan,nan,0.006252538412809372,nan,0.001
16,7092,204.1778290271759,0.20038193464279175,nan,nan,0.0066461688838899136,nan,0.001
16,7093,204.206280708313,0.39277148246765137,nan,nan,0.007059657014906406,nan,0.001
16,7094,204.23365211486816,0.19706189632415771,nan,nan,0.00741951446980238,nan,0.001
16,7095,204.26258420944214,0.23728571832180023,nan,nan,0.007624420803040266,nan,0.001
16,7096,204.29180359840393,0.2333267480134964,nan,nan,0.007975070737302303,nan,0.001
16,7097,204.3196985721588,0.3367123603820801,nan,nan,0.008233238011598587,nan,0.001
16,7098,204.3598530292511,0.21476921439170837,nan,nan,0.008414408192038536,nan,0.001
16,7099,204.3852138519287,0.15945930778980255,nan,nan,0.008554150350391865,nan,0.001
16,7100,204.4093780517578,0.29304587841033936,nan,nan,0.008614933118224144,nan,0.001
16,7101,204.4325442314148,0.3244898319244385,nan,nan,0.008891499601304531,nan,0.001
16,7102,204.45699095726013,0.37271037697792053,nan,nan,0.008595377206802368,nan,0.001
16,7103,204.47916507720947,0.2728726267814636,nan,nan,0.008452220819890499,nan,0.001
16,7104,204.50108432769775,0.2752377390861511,nan,nan,0.008824426680803299,nan,0.001
16,7105,204.5232961177826,0.3602873682975769,nan,nan,0.00893345009535551,nan,0.001
16,7106,204.54535961151123,0.2600221335887909,nan,nan,0.009229968301951885,nan,0.001
16,7107,204.56836700439453,0.34077146649360657,nan,nan,0.009064760059118271,nan,0.001
16,7108,204.59008073806763,0.2704089283943176,nan,nan,0.0087022315710783,nan,0.001
16,7109,204.61170291900635,0.2558440566062927,nan,nan,0.008577890694141388,nan,0.001
16,7110,204.63429617881775,0.25219157338142395,nan,nan,0.008235080167651176,nan,0.001
16,7111,204.65617990493774,0.4146471321582794,nan,nan,0.0077760531567037106,nan,0.001
16,7112,204.677836894989,0.3025277554988861,nan,nan,0.007311270572245121,nan,0.001
16,7113,204.69943475723267,0.25809162855148315,nan,nan,0.0068668825551867485,nan,0.001
16,7114,204.72075152397156,0.28366953134536743,nan,nan,0.006595340091735125,nan,0.001
16,7115,204.74208331108093,0.3884810209274292,nan,nan,0.006239029113203287,nan,0.001
16,7116,204.76353979110718,0.41841402649879456,nan,nan,0.005683394614607096,nan,0.001
16,7117,204.7848608493805,0.34378886222839355,nan,nan,0.005107338540256023,nan,0.001
16,7118,204.80580878257751,0.2396426498889923,nan,nan,0.0047742994502186775,nan,0.001
16,7119,204.82654881477356,0.18971304595470428,nan,nan,0.004320824518799782,nan,0.001
16,7120,204.84702277183533,0.2240179181098938,nan,nan,0.003920708782970905,nan,0.001
16,7121,204.86754441261292,0.35898470878601074,nan,nan,0.003469416406005621,nan,0.001
16,7122,204.88851881027222,0.39480510354042053,nan,nan,0.0030007571913301945,nan,0.001
16,7123,204.9093701839447,0.24848072230815887,nan,nan,0.002986563602462411,nan,0.001
16,7124,204.93167161941528,0.21857519447803497,nan,nan,0.0029982218984514475,nan,0.001
16,7125,204.95351314544678,0.22908560931682587,nan,nan,0.002694284077733755,nan,0.001
16,7126,204.9781198501587,0.25665614008903503,nan,nan,0.002486017532646656,nan,0.001
16,7127,205.00757932662964,0.28581663966178894,nan,nan,0.0023876726627349854,nan,0.001
16,7128,205.03702878952026,0.4228898882865906,nan,nan,0.002055675256997347,nan,0.001
16,7129,205.06642866134644,0.2194177657365799,nan,nan,0.0020102516282349825,nan,0.001
16,7130,205.09575152397156,0.26659682393074036,nan,nan,0.002166289836168289,nan,0.001
16,7131,205.1255190372467,0.34475648403167725,nan,nan,0.0023736392613500357,nan,0.001
16,7132,205.15671968460083,0.4281332492828369,nan,nan,0.002386637032032013,nan,0.001
16,7133,205.18224239349365,0.3033897578716278,nan,nan,0.0021480706054717302,nan,0.001
16,7134,205.21076583862305,0.17214632034301758,nan,nan,0.0021666146349161863,nan,0.001
16,7135,205.2378876209259,0.17696887254714966,nan,nan,0.0019253144273534417,nan,0.001
16,7136,205.26899337768555,0.2714926302433014,nan,nan,0.001724772620946169,nan,0.001
16,7137,205.2958071231842,0.2783966660499573,nan,nan,0.0016608540900051594,nan,0.001
16,7138,205.32541942596436,0.3549688160419464,nan,nan,0.001606171252205968,nan,0.001
16,7139,205.35109996795654,0.19678959250450134,nan,nan,0.0018223881488665938,nan,0.001
16,7140,205.37974643707275,0.16637440025806427,nan,nan,0.0018453127704560757,nan,0.001
16,7141,205.40743684768677,0.23499521613121033,nan,nan,0.001955436309799552,nan,0.001
16,7142,205.43511748313904,0.31037458777427673,nan,nan,0.002043221378698945,nan,0.001
16,7143,205.46467304229736,0.17292143404483795,nan,nan,0.002037046244367957,nan,0.001
16,7144,205.4910523891449,0.5080097317695618,nan,nan,0.001936101820319891,nan,0.001
16,7145,205.51909184455872,0.2840494215488434,nan,nan,0.001732726232148707,nan,0.001
16,7146,205.54503726959229,0.2742970585823059,nan,nan,0.0014645344344899058,nan,0.001
16,7147,205.57387924194336,0.2669764757156372,nan,nan,0.0014197829877957702,nan,0.001
16,7148,205.59961199760437,0.20841336250305176,nan,nan,0.0014530908083543181,nan,0.001
16,7149,205.62453198432922,0.33836081624031067,nan,nan,0.001311551546677947,nan,0.001
16,7150,205.65170788764954,0.35347408056259155,nan,nan,0.0011792369186878204,nan,0.001
16,7151,205.67981576919556,0.3650647699832916,nan,nan,0.0010265314485877752,nan,0.001
16,7152,205.70900058746338,0.3099307715892792,nan,nan,0.0009665880934335291,nan,0.001
16,7153,205.7390856742859,0.20902609825134277,nan,nan,0.000984393060207367,nan,0.001
16,7154,205.76470971107483,0.28799325227737427,nan,nan,0.0009720441303215921,nan,0.001
16,7155,205.79555892944336,0.4040963649749756,nan,nan,0.0014316951856017113,nan,0.001
16,7156,205.82217645645142,0.27316921949386597,nan,nan,0.0021640723571181297,nan,0.001
16,7157,205.85549306869507,0.22750648856163025,nan,nan,0.002176267560571432,nan,0.001
16,7158,205.88634085655212,0.3303763270378113,nan,nan,0.0020807539112865925,nan,0.001
16,7159,205.91989755630493,0.22511620819568634,nan,nan,0.002251934725791216,nan,0.001
16,7160,205.94716024398804,0.29248616099357605,nan,nan,0.0020989500917494297,nan,0.001
16,7161,205.97104501724243,0.3247407078742981,nan,nan,0.0020461715757846832,nan,0.001
16,7162,205.99506616592407,0.29345864057540894,nan,nan,0.0022861212491989136,nan,0.001
16,7163,206.0190031528473,0.31745320558547974,nan,nan,0.0024023179430514574,nan,0.001
16,7164,206.0429835319519,0.34010013937950134,nan,nan,0.0025201081298291683,nan,0.001
16,7165,206.06702494621277,0.34990236163139343,nan,nan,0.0025525102391839027,nan,0.001
16,7166,206.0910530090332,0.31026679277420044,nan,nan,0.0022185039706528187,nan,0.001
16,7167,206.11959290504456,0.3050647974014282,nan,nan,0.0022931566927582026,nan,0.001
16,7168,206.1459300518036,0.3176226317882538,nan,nan,0.0026550013571977615,nan,0.001
16,7169,206.17168593406677,0.2742723822593689,nan,nan,0.00271017849445343,nan,0.001
16,7170,206.1949987411499,0.31244754791259766,nan,nan,0.00294089550152421,nan,0.001
16,7171,206.2210669517517,0.21544677019119263,nan,nan,0.0030722564551979303,nan,0.001
16,7172,206.24313402175903,0.2965902090072632,nan,nan,0.003292668145149946,nan,0.001
16,7173,206.2651195526123,0.34399643540382385,nan,nan,0.003541978308930993,nan,0.001
16,7174,206.2871663570404,0.22042962908744812,nan,nan,0.004076078068464994,nan,0.001
16,7175,206.3133409023285,0.21239742636680603,nan,nan,0.004206749610602856,nan,0.001
16,7176,206.33952713012695,0.2457183599472046,nan,nan,0.004341377876698971,nan,0.001
16,7177,206.36847114562988,0.3629041910171509,nan,nan,0.004404022358357906,nan,0.001
16,7178,206.39116096496582,0.3051126003265381,nan,nan,0.004648906644433737,nan,0.001
16,7179,206.41845202445984,0.23545172810554504,nan,nan,0.004708097781985998,nan,0.001
16,7180,206.44301629066467,0.24508745968341827,nan,nan,0.0046854401007294655,nan,0.001
16,7181,206.46894335746765,0.16848143935203552,nan,nan,0.004720231518149376,nan,0.001
16,7182,206.4953978061676,0.2864038348197937,nan,nan,0.004986963234841824,nan,0.001
16,7183,206.52222609519958,0.2675769627094269,nan,nan,0.005168294068425894,nan,0.001
16,7184,206.5463399887085,0.23680758476257324,nan,nan,0.005362203344702721,nan,0.001
16,7185,206.57571077346802,0.3925243616104126,nan,nan,0.0053571732714772224,nan,0.001
16,7186,206.60130071640015,0.3891485929489136,nan,nan,0.005468508694320917,nan,0.001
16,7187,206.62788033485413,0.2358672320842743,nan,nan,0.005535267759114504,nan,0.001
16,7188,206.65165781974792,0.2240699678659439,nan,nan,0.005460612941533327,nan,0.001
16,7189,206.67660522460938,0.22207246720790863,nan,nan,0.005584604572504759,nan,0.001
16,7190,206.70399975776672,0.238447904586792,nan,nan,0.005622586701065302,nan,0.001
16,7191,206.72845077514648,0.25932085514068604,nan,nan,0.005695547442883253,nan,0.001
16,7192,206.752592086792,0.2630881369113922,nan,nan,0.005784305743873119,nan,0.001
16,7193,206.77904653549194,0.24220697581768036,nan,nan,0.005950062535703182,nan,0.001
16,7194,206.80390191078186,0.24121981859207153,nan,nan,0.005837731529027224,nan,0.001
16,7195,206.83216786384583,0.1603393256664276,nan,nan,0.0058631557039916515,nan,0.001
16,7196,206.85860395431519,0.3346245288848877,nan,nan,0.0057938843965530396,nan,0.001
16,7197,206.88069224357605,0.2945198118686676,nan,nan,0.006317483726888895,nan,0.001
16,7198,206.902734041214,0.373750239610672,nan,nan,0.006085135042667389,nan,0.001
16,7199,206.92468547821045,0.25970637798309326,nan,nan,0.006332067307084799,nan,0.001
16,7200,206.9465935230255,0.17737899720668793,nan,nan,0.006328294984996319,nan,0.001
16,7201,206.96862030029297,0.31294795870780945,nan,nan,0.00661693187430501,nan,0.001
16,7202,206.99055409431458,0.4631609618663788,nan,nan,0.00656165461987257,nan,0.001
16,7203,207.01247572898865,0.2842101454734802,nan,nan,0.006429268512874842,nan,0.001
16,7204,207.0344877243042,0.20405469834804535,nan,nan,0.006980381906032562,nan,0.001
16,7205,207.05647993087769,0.27285870909690857,nan,nan,0.007289218250662088,nan,0.001
16,7206,207.0788061618805,0.30181819200515747,nan,nan,0.007752976380288601,nan,0.001
16,7207,207.1006851196289,0.12519843876361847,nan,nan,0.00846440065652132,nan,0.001
16,7208,207.12269735336304,0.39992251992225647,nan,nan,0.008732382208108902,nan,0.001
16,7209,207.14466285705566,0.3659341633319855,nan,nan,0.009344242513179779,nan,0.001
16,7210,207.1694393157959,0.3521404266357422,nan,nan,0.00959418248385191,nan,0.001
16,7211,207.1933925151825,0.38683781027793884,nan,nan,0.01003769040107727,nan,0.001
16,7212,207.2196328639984,0.35645508766174316,nan,nan,0.01020274218171835,nan,0.001
16,7213,207.24627804756165,0.33173444867134094,nan,nan,0.010479601100087166,nan,0.001
16,7214,207.27319526672363,0.33908218145370483,nan,nan,0.010871786624193192,nan,0.001
16,7215,207.30935335159302,0.16534948348999023,nan,nan,0.011052094399929047,nan,0.001
16,7216,207.3403902053833,0.3865683674812317,nan,nan,0.011178660206496716,nan,0.001
16,7217,207.36836004257202,0.25064370036125183,nan,nan,0.01142130047082901,nan,0.001
16,7218,207.39829349517822,0.41982072591781616,nan,nan,0.011310006491839886,nan,0.001
16,7219,207.42441773414612,0.2731034457683563,nan,nan,0.011308010667562485,nan,0.001
16,7220,207.4496545791626,0.2541317045688629,nan,nan,0.011352039873600006,nan,0.001
16,7221,207.47704482078552,0.262972354888916,nan,nan,0.011274755001068115,nan,0.001
16,7222,207.50060296058655,0.22868403792381287,nan,nan,0.011415574699640274,nan,0.001
16,7223,207.52526664733887,0.20810449123382568,nan,nan,0.011398234404623508,nan,0.001
16,7224,207.5518181324005,0.15755806863307953,nan,nan,0.011463679373264313,nan,0.001
16,7225,207.57633304595947,0.2982565462589264,nan,nan,0.011643155477941036,nan,0.001
16,7226,207.60283493995667,0.3071858584880829,nan,nan,0.01166635099798441,nan,0.001
16,7227,207.63203120231628,0.4037575125694275,nan,nan,0.01129905879497528,nan,0.001
16,7228,207.6564004421234,0.2281314879655838,nan,nan,0.010911251418292522,nan,0.001
16,7229,207.6810085773468,0.17777180671691895,nan,nan,0.010724400170147419,nan,0.001
16,7230,207.70604181289673,0.23683975636959076,nan,nan,0.010481089353561401,nan,0.001
16,7231,207.73065400123596,0.19802933931350708,nan,nan,0.01014461275190115,nan,0.001
16,7232,207.75609159469604,0.15960747003555298,nan,nan,0.009791966527700424,nan,0.001
16,7233,207.77816247940063,0.31101155281066895,nan,nan,0.009444057941436768,nan,0.001
16,7234,207.80288887023926,0.25730782747268677,nan,nan,0.009176576510071754,nan,0.001
16,7235,207.82473802566528,0.29415732622146606,nan,nan,0.00891353003680706,nan,0.001
16,7236,207.8463432788849,0.2446034848690033,nan,nan,0.008583268150687218,nan,0.001
16,7237,207.87108850479126,0.28163862228393555,nan,nan,0.008245913311839104,nan,0.001
16,7238,207.90021443367004,0.2559420168399811,nan,nan,0.0082427142187953,nan,0.001
16,7239,207.92852926254272,0.3968666195869446,nan,nan,0.007986476644873619,nan,0.001
16,7240,207.95459175109863,0.230245903134346,nan,nan,0.00771044148132205,nan,0.001
16,7241,207.97609901428223,0.2570742964744568,nan,nan,0.007537372875958681,nan,0.001
16,7242,207.99817037582397,0.23910456895828247,nan,nan,0.007267427630722523,nan,0.001
16,7243,208.0203914642334,0.2152828574180603,nan,nan,0.007040378637611866,nan,0.001
16,7244,208.04291987419128,0.11500276625156403,nan,nan,0.0067172241397202015,nan,0.001
16,7245,208.06525301933289,0.21231117844581604,nan,nan,0.0064341165125370026,nan,0.001
16,7246,208.088223695755,0.16387274861335754,nan,nan,0.006134496070444584,nan,0.001
16,7247,208.1106448173523,0.24826189875602722,nan,nan,0.005906826816499233,nan,0.001
16,7248,208.13279271125793,0.17544931173324585,nan,nan,0.005755097605288029,nan,0.001
16,7249,208.15487122535706,0.31059741973876953,nan,nan,0.005602818913757801,nan,0.001
16,7250,208.17674446105957,0.2484782189130783,nan,nan,0.005677821580320597,nan,0.001
16,7251,208.1988000869751,0.2686423361301422,nan,nan,0.005704928655177355,nan,0.001
16,7252,208.22061204910278,0.2526291608810425,nan,nan,0.00582524761557579,nan,0.001
16,7253,208.24223279953003,0.245566263794899,nan,nan,0.005698701832443476,nan,0.001
16,7254,208.26395845413208,0.32729247212409973,nan,nan,0.005794144235551357,nan,0.001
16,7255,208.2855429649353,0.12404578179121017,nan,nan,0.005778000224381685,nan,0.001
16,7256,208.30714583396912,0.32142505049705505,nan,nan,0.006055546458810568,nan,0.001
16,7257,208.3288335800171,0.19609501957893372,nan,nan,0.006323343142867088,nan,0.001
16,7258,208.35072875022888,0.35868996381759644,nan,nan,0.006730244029313326,nan,0.001
