Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
17,7722,233.57981038093567,0.23261301219463348,nan,nan,0.001221853424794972,nan,0.001
17,7723,233.61341190338135,0.27178066968917847,nan,nan,0.0012233909219503403,nan,0.001
17,7724,233.64715337753296,0.19415485858917236,nan,nan,0.001115631079301238,nan,0.001
17,7725,233.6802818775177,0.41526612639427185,nan,nan,0.0011560787679627538,nan,0.001
17,7726,233.70359444618225,0.24042904376983643,nan,nan,0.0012457570992410183,nan,0.001
17,7727,233.74392771720886,0.19160060584545135,nan,nan,0.0013461741618812084,nan,0.001
17,7728,233.7673738002777,0.3626375198364258,nan,nan,0.001370785292237997,nan,0.001
17,7729,233.79085230827332,0.27236127853393555,nan,nan,0.0014513203641399741,nan,0.001
17,7730,233.81426215171814,0.3771413266658783,nan,nan,0.001826683059334755,nan,0.001
17,7731,233.8376009464264,0.27721595764160156,nan,nan,0.0019462774507701397,nan,0.001
17,7732,233.86079454421997,0.3472127318382263,nan,nan,0.0018651295686140656,nan,0.001
17,7733,233.88406991958618,0.2514132261276245,nan,nan,0.0018975688144564629,nan,0.001
17,7734,233.90728950500488,0.17500032484531403,nan,nan,0.0019995705224573612,nan,0.001
17,7735,233.93053483963013,0.4122678339481354,nan,nan,0.0017809629207476974,nan,0.001
17,7736,233.95696139335632,0.435703307390213,nan,nan,0.0014004025142639875,nan,0.001
17,7737,233.98017692565918,0.2311246544122696,nan,nan,0.001335735316388309,nan,0.001
17,7738,234.0034213066101,0.35493409633636475,nan,nan,0.0012878405395895243,nan,0.001
17,7739,234.02662682533264,0.24209798872470856,nan,nan,0.001388342585414648,nan,0.001
17,7740,234.0498456954956,0.25109347701072693,nan,nan,0.0014491642359644175,nan,0.001
17,7741,234.07513451576233,0.17494051158428192,nan,nan,0.0013566610869020224,nan,0.001
17,7742,234.09810876846313,0.1702609658241272,nan,nan,0.001426431117579341,nan,0.001
17,7743,234.12010526657104,0.30054405331611633,nan,nan,0.0012896322878077626,nan,0.001
17,7744,234.14122867584229,0.32898709177970886,nan,nan,0.001365726930089295,nan,0.001
17,7745,234.16327261924744,0.28136709332466125,nan,nan,0.001345258322544396,nan,0.001
17,7746,234.18652653694153,0.3238639831542969,nan,nan,0.0013660190161317587,nan,0.001
17,7747,234.20740675926208,0.26513928174972534,nan,nan,0.0015164186479523778,nan,0.001
17,7748,234.23519682884216,0.3293640613555908,nan,nan,0.0015757663641124964,nan,0.001
17,7749,234.27212166786194,0.21456119418144226,nan,nan,0.0015723155811429024,nan,0.001
17,7750,234.30604529380798,0.3089180588722229,nan,nan,0.0016392783727496862,nan,0.001
17,7751,234.3346049785614,0.2505923807621002,nan,nan,0.0016144937835633755,nan,0.001
17,7752,234.36192893981934,0.34452375769615173,nan,nan,0.0017712102271616459,nan,0.001
17,7753,234.38729000091553,0.29107892513275146,nan,nan,0.0018272607121616602,nan,0.001
17,7754,234.41690349578857,0.3204261064529419,nan,nan,0.001867259619757533,nan,0.001
17,7755,234.44416642189026,0.2027692347764969,nan,nan,0.001835930161178112,nan,0.001
17,7756,234.47488856315613,0.36863619089126587,nan,nan,0.0018129813252016902,nan,0.001
17,7757,234.50407433509827,0.11319154500961304,nan,nan,0.0016460713231936097,nan,0.001
17,7758,234.53844380378723,0.1785069704055786,nan,nan,0.0016031351406127214,nan,0.001
17,7759,234.57224369049072,0.3051913380622864,nan,nan,0.0015816106460988522,nan,0.001
17,7760,234.60350799560547,0.17059800028800964,nan,nan,0.0015767887234687805,nan,0.001
17,7761,234.64230012893677,0.3363555073738098,nan,nan,0.001604669145308435,nan,0.001
17,7762,234.67523455619812,0.22050124406814575,nan,nan,0.0016256121452897787,nan,0.001
17,7763,234.70670700073242,0.27369076013565063,nan,nan,0.0016689486801624298,nan,0.001
17,7764,234.73922491073608,0.23478707671165466,nan,nan,0.0016392978141084313,nan,0.001
17,7765,234.76838088035583,0.3513450622558594,nan,nan,0.0016715767560526729,nan,0.001
17,7766,234.798166513443,0.2493496537208557,nan,nan,0.0017449988517910242,nan,0.001
17,7767,234.82529401779175,0.2277226597070694,nan,nan,0.0017702275654301047,nan,0.001
17,7768,234.85441493988037,0.3421708941459656,nan,nan,0.0017508857417851686,nan,0.001
17,7769,234.88514494895935,0.270837664604187,nan,nan,0.0016852844273671508,nan,0.001
17,7770,234.913015127182,0.39120179414749146,nan,nan,0.0017704599304124713,nan,0.001
17,7771,234.94223737716675,0.17481520771980286,nan,nan,0.0016394442645832896,nan,0.001
17,7772,234.9711012840271,0.34534841775894165,nan,nan,0.0015909968642517924,nan,0.001
17,7773,235.00181818008423,0.3292156159877777,nan,nan,0.0017176500987261534,nan,0.001
17,7774,235.02883219718933,0.3395272195339203,nan,nan,0.0016729041235521436,nan,0.001
17,7775,235.05688881874084,0.2820167541503906,nan,nan,0.0016911034472286701,nan,0.001
17,7776,235.08684873580933,0.468475878238678,nan,nan,0.001715820631943643,nan,0.001
17,7777,235.11530661582947,0.30121049284935,nan,nan,0.0017544206930324435,nan,0.001
17,7778,235.14341020584106,0.35797008872032166,nan,nan,0.0017380670178681612,nan,0.001
17,7779,235.17346715927124,0.3027152121067047,nan,nan,0.0018021935829892755,nan,0.001
17,7780,235.1992175579071,0.4523511230945587,nan,nan,0.0017396954353898764,nan,0.001
17,7781,235.22796320915222,0.2632666826248169,nan,nan,0.0017383736558258533,nan,0.001
17,7782,235.25650572776794,0.2293010950088501,nan,nan,0.0017338666366413236,nan,0.001
17,7783,235.28582859039307,0.21942049264907837,nan,nan,0.0017677610740065575,nan,0.001
17,7784,235.31022000312805,0.24178364872932434,nan,nan,0.0018208371475338936,nan,0.001
17,7785,235.33691382408142,0.34034886956214905,nan,nan,0.001762600615620613,nan,0.001
17,7786,235.36101937294006,0.3456490933895111,nan,nan,0.0016692355275154114,nan,0.001
17,7787,235.38837504386902,0.16217802464962006,nan,nan,0.0016397881554439664,nan,0.001
17,7788,235.4138162136078,0.1652681678533554,nan,nan,0.0016698240069672465,nan,0.001
17,7789,235.4441499710083,0.34264904260635376,nan,nan,0.001595883397385478,nan,0.001
17,7790,235.4744086265564,0.282951682806015,nan,nan,0.001702994224615395,nan,0.001
17,7791,235.50127506256104,0.2533642053604126,nan,nan,0.0016534908208996058,nan,0.001
17,7792,235.5274362564087,0.4030965566635132,nan,nan,0.0016429872484877706,nan,0.001
17,7793,235.55564308166504,0.23943476378917694,nan,nan,0.0015886237379163504,nan,0.001
17,7794,235.58686470985413,0.352256715297699,nan,nan,0.001591157983057201,nan,0.001
17,7795,235.61213898658752,0.2037983238697052,nan,nan,0.0015622761566191912,nan,0.001
17,7796,235.63729214668274,0.27498894929885864,nan,nan,0.0014972994104027748,nan,0.001
17,7797,235.6712498664856,0.3025881052017212,nan,nan,0.001527282758615911,nan,0.001
17,7798,235.7073016166687,0.27319395542144775,nan,nan,0.00141610496211797,nan,0.001
17,7799,235.73005080223083,0.14989036321640015,nan,nan,0.0014494458446279168,nan,0.001
17,7800,235.75731992721558,0.2958890497684479,nan,nan,0.00148640142288059,nan,0.001
17,7801,235.78274607658386,0.2838381230831146,nan,nan,0.0014412462478503585,nan,0.001
17,7802,235.80889010429382,0.2965986132621765,nan,nan,0.001334200263954699,nan,0.001
17,7803,235.83553290367126,0.24669687449932098,nan,nan,0.0013758549466729164,nan,0.001
17,7804,235.86311674118042,0.38220903277397156,nan,nan,0.0011840240331366658,nan,0.001
17,7805,235.8881914615631,0.12783189117908478,nan,nan,0.00121641147416085,nan,0.001
17,7806,235.91360712051392,0.31019800901412964,nan,nan,0.0012343336129561067,nan,0.001
17,7807,235.93965697288513,0.33953920006752014,nan,nan,0.0011957386741414666,nan,0.001
17,7808,235.96441459655762,0.26626795530319214,nan,nan,0.0009958094451576471,nan,0.001
17,7809,235.99215650558472,0.2570681571960449,nan,nan,0.0009556027362123132,nan,0.001
17,7810,236.01789569854736,0.42277073860168457,nan,nan,0.001141551649197936,nan,0.001
17,7811,236.042729139328,0.24860996007919312,nan,nan,0.0011265379143878818,nan,0.001
17,7812,236.07048082351685,0.2938712537288666,nan,nan,0.001268445746973157,nan,0.001
17,7813,236.0984444618225,0.21303793787956238,nan,nan,0.0012687381822615862,nan,0.001
17,7814,236.1247479915619,0.1933632791042328,nan,nan,0.0013360792072489858,nan,0.001
17,7815,236.1508810520172,0.28107938170433044,nan,nan,0.0013832056429237127,nan,0.001
17,7816,236.1716001033783,0.26907798647880554,nan,nan,0.001262808800674975,nan,0.001
17,7817,236.19540190696716,0.3313811719417572,nan,nan,0.0012196084717288613,nan,0.001
17,7818,236.21597862243652,0.30129316449165344,nan,nan,0.0012392213102430105,nan,0.001
17,7819,236.23627161979675,0.3984440565109253,nan,nan,0.001492784358561039,nan,0.001
17,7820,236.25930523872375,0.2936568260192871,nan,nan,0.0013957101618871093,nan,0.001
17,7821,236.28013706207275,0.4371625483036041,nan,nan,0.0014204343315213919,nan,0.001
17,7822,236.30099749565125,0.2846049666404724,nan,nan,0.001505131833255291,nan,0.001
17,7823,236.32203102111816,0.36112353205680847,nan,nan,0.0015674682799726725,nan,0.001
17,7824,236.3423352241516,0.2255881428718567,nan,nan,0.0013137804344296455,nan,0.001
17,7825,236.3625762462616,0.25216028094291687,nan,nan,0.0011901576071977615,nan,0.001
17,7826,236.38273906707764,0.2954428791999817,nan,nan,0.001145003130659461,nan,0.001
17,7827,236.4029939174652,0.27611103653907776,nan,nan,0.001129249227233231,nan,0.001
17,7828,236.42304229736328,0.2968572676181793,nan,nan,0.0012070430675521493,nan,0.001
17,7829,236.44505858421326,0.20631635189056396,nan,nan,0.0012009161291643977,nan,0.001
17,7830,236.48870015144348,0.3421817123889923,nan,nan,0.0012874264502897859,nan,0.001
17,7831,236.51188230514526,0.2739064395427704,nan,nan,0.0014245612546801567,nan,0.001
17,7832,236.534499168396,0.2681502103805542,nan,nan,0.001621548435650766,nan,0.001
17,7833,236.55692148208618,0.25062838196754456,nan,nan,0.001388619071803987,nan,0.001
17,7834,236.57903838157654,0.4670829176902771,nan,nan,0.0015762830153107643,nan,0.001
17,7835,236.6014621257782,0.38116344809532166,nan,nan,0.001470040064305067,nan,0.001
17,7836,236.62720441818237,0.311415433883667,nan,nan,0.0014557956019416451,nan,0.001
17,7837,236.6516819000244,0.2026231437921524,nan,nan,0.0014213203685358167,nan,0.001
17,7838,236.67429614067078,0.2882028818130493,nan,nan,0.00137266144156456,nan,0.001
17,7839,236.69987845420837,0.3892609775066376,nan,nan,0.001475368975661695,nan,0.001
17,7840,236.72469878196716,0.27324551343917847,nan,nan,0.0014047196600586176,nan,0.001
17,7841,236.75267958641052,0.3703939914703369,nan,nan,0.0013402350014075637,nan,0.001
17,7842,236.7792944908142,0.2447270303964615,nan,nan,0.0013512142468243837,nan,0.001
17,7843,236.80365586280823,0.2305108904838562,nan,nan,0.0012810879852622747,nan,0.001
17,7844,236.8300337791443,0.3212372362613678,nan,nan,0.0012434340314939618,nan,0.001
17,7845,236.85794687271118,0.21515090763568878,nan,nan,0.0011813986347988248,nan,0.001
17,7846,236.88295125961304,0.33142584562301636,nan,nan,0.0012424273882061243,nan,0.001
17,7847,236.90846633911133,0.5637532472610474,nan,nan,0.0012704964028671384,nan,0.001
17,7848,236.93459248542786,0.38346511125564575,nan,nan,0.0012072803219780326,nan,0.001
17,7849,236.9618375301361,0.27958327531814575,nan,nan,0.001102399779483676,nan,0.001
17,7850,236.9865918159485,0.36312970519065857,nan,nan,0.0011568805202841759,nan,0.001
17,7851,237.01277351379395,0.3449140191078186,nan,nan,0.0012341743567958474,nan,0.001
17,7852,237.03644800186157,0.27160218358039856,nan,nan,0.0013194619677960873,nan,0.001
17,7853,237.05895113945007,0.22021396458148956,nan,nan,0.0013680846896022558,nan,0.001
17,7854,237.08110427856445,0.30312901735305786,nan,nan,0.0013691114727407694,nan,0.001
17,7855,237.10334372520447,0.3205704689025879,nan,nan,0.001384567585773766,nan,0.001
17,7856,237.12538051605225,0.2609635889530182,nan,nan,0.0016316024120897055,nan,0.001
17,7857,237.14719080924988,0.23596177995204926,nan,nan,0.0016946792602539062,nan,0.001
17,7858,237.1692554950714,0.32412096858024597,nan,nan,0.0016039294423535466,nan,0.001
17,7859,237.1916470527649,0.2867940068244934,nan,nan,0.0017378561897203326,nan,0.001
17,7860,237.21873545646667,0.2081470489501953,nan,nan,0.001682115951552987,nan,0.001
17,7861,237.24883913993835,0.21312619745731354,nan,nan,0.0017323741922155023,nan,0.001
17,7862,237.2854447364807,0.28631049394607544,nan,nan,0.0018594893626868725,nan,0.001
17,7863,237.32209968566895,0.3603636920452118,nan,nan,0.0019134756876155734,nan,0.001
17,7864,237.35772109031677,0.20742477476596832,nan,nan,0.0019327386980876327,nan,0.001
17,7865,237.3907754421234,0.2460271567106247,nan,nan,0.0018783945124596357,nan,0.001
17,7866,237.4225950241089,0.2587233781814575,nan,nan,0.0018748792354017496,nan,0.001
17,7867,237.454984664917,0.3662274479866028,nan,nan,0.0018855879316106439,nan,0.001
17,7868,237.48762440681458,0.21648183465003967,nan,nan,0.0019490051781758666,nan,0.001
17,7869,237.51508975028992,0.28977158665657043,nan,nan,0.0018757275538519025,nan,0.001
17,7870,237.5424723625183,0.37738966941833496,nan,nan,0.0017852390883490443,nan,0.001
17,7871,237.57410287857056,0.27498361468315125,nan,nan,0.0016103897942230105,nan,0.001
17,7872,237.6063461303711,0.3390190303325653,nan,nan,0.001484102918766439,nan,0.001
17,7873,237.63798689842224,0.22816608846187592,nan,nan,0.0015216902829706669,nan,0.001
17,7874,237.6697301864624,0.3484209179878235,nan,nan,0.0015216232277452946,nan,0.001
17,7875,237.70091342926025,0.26084014773368835,nan,nan,0.0016135139157995582,nan,0.001
17,7876,237.7260971069336,0.34848982095718384,nan,nan,0.0016328903147950768,nan,0.001
17,7877,237.75007843971252,0.2915955185890198,nan,nan,0.0017994245281443,nan,0.001
17,7878,237.77461290359497,0.27431967854499817,nan,nan,0.0019175601191818714,nan,0.001
17,7879,237.79668164253235,0.16939811408519745,nan,nan,0.0017956909723579884,nan,0.001
17,7880,237.8175983428955,0.23050741851329803,nan,nan,0.002009858377277851,nan,0.001
17,7881,237.83889293670654,0.3092249631881714,nan,nan,0.002091968199238181,nan,0.001
17,7882,237.85995936393738,0.2881196141242981,nan,nan,0.0021896015387028456,nan,0.001
17,7883,237.88065266609192,0.3721858561038971,nan,nan,0.0019228484015911818,nan,0.001
17,7884,237.90202617645264,0.3073062300682068,nan,nan,0.0018129043746739626,nan,0.001
17,7885,237.92344617843628,0.19078239798545837,nan,nan,0.0017897295765578747,nan,0.001
17,7886,237.9473011493683,0.20151031017303467,nan,nan,0.0017829954158514738,nan,0.001
17,7887,237.9700412750244,0.17778447270393372,nan,nan,0.0019172100583091378,nan,0.001
17,7888,237.99126529693604,0.19998370110988617,nan,nan,0.001891318941488862,nan,0.001
17,7889,238.0125470161438,0.31553447246551514,nan,nan,0.001997634069994092,nan,0.001
17,7890,238.0335192680359,0.20291227102279663,nan,nan,0.0019358803983777761,nan,0.001
17,7891,238.05484747886658,0.1942010074853897,nan,nan,0.0018732305616140366,nan,0.001
17,7892,238.07610368728638,0.2024872601032257,nan,nan,0.0019711817149072886,nan,0.001
17,7893,238.09712195396423,0.2829053997993469,nan,nan,0.0018348128069192171,nan,0.001
17,7894,238.1186695098877,0.31191131472587585,nan,nan,0.0018732089083641768,nan,0.001
17,7895,238.14187288284302,0.33143752813339233,nan,nan,0.0017007319256663322,nan,0.001
17,7896,238.17019963264465,0.30292466282844543,nan,nan,0.0016989982686936855,nan,0.001
17,7897,238.19785237312317,0.3616446256637573,nan,nan,0.0017711942782625556,nan,0.001
17,7898,238.22529363632202,0.37345629930496216,nan,nan,0.0014914090279489756,nan,0.001
17,7899,238.25365591049194,0.20882192254066467,nan,nan,0.0014320166083052754,nan,0.001
17,7900,238.2815225124359,0.26820284128189087,nan,nan,0.0012559315655380487,nan,0.001
17,7901,238.30774354934692,0.22649963200092316,nan,nan,0.0012635734165087342,nan,0.001
17,7902,238.33559131622314,0.23618532717227936,nan,nan,0.0012624480295926332,nan,0.001
17,7903,238.36358666419983,0.285126268863678,nan,nan,0.0012467042542994022,nan,0.001
17,7904,238.39152812957764,0.3068053424358368,nan,nan,0.001472878735512495,nan,0.001
17,7905,238.41368079185486,0.2221881002187729,nan,nan,0.0013585127890110016,nan,0.001
17,7906,238.43603610992432,0.22810928523540497,nan,nan,0.0012238665949553251,nan,0.001
17,7907,238.45827960968018,0.23585334420204163,nan,nan,0.0012710181763395667,nan,0.001
17,7908,238.4803466796875,0.2533763349056244,nan,nan,0.0012756574433296919,nan,0.001
17,7909,238.50250911712646,0.242887482047081,nan,nan,0.0013686353340744972,nan,0.001
17,7910,238.52911567687988,0.2774598002433777,nan,nan,0.0013110890286043286,nan,0.001
17,7911,238.5533847808838,0.2387016862630844,nan,nan,0.001337818568572402,nan,0.001
17,7912,238.5777633190155,0.1645418256521225,nan,nan,0.0012594099389389157,nan,0.001
17,7913,238.60175561904907,0.17353229224681854,nan,nan,0.001274171401746571,nan,0.001
17,7914,238.62607622146606,0.3199167251586914,nan,nan,0.0012166323140263557,nan,0.001
17,7915,238.65029573440552,0.30806607007980347,nan,nan,0.0011064880527555943,nan,0.001
17,7916,238.67754125595093,0.3835149109363556,nan,nan,0.0010970263974741101,nan,0.001
17,7917,238.7067108154297,0.35137903690338135,nan,nan,0.0011553297517821193,nan,0.001
17,7918,238.733140707016,0.3118647634983063,nan,nan,0.0011759094195440412,nan,0.001
17,7919,238.76288890838623,0.36023232340812683,nan,nan,0.0011172177037224174,nan,0.001
17,7920,238.78972482681274,0.394557386636734,nan,nan,0.001214694231748581,nan,0.001
17,7921,238.81593346595764,0.29645758867263794,nan,nan,0.0010096816113218665,nan,0.001
17,7922,238.84078001976013,0.21039479970932007,nan,nan,0.000738644041121006,nan,0.001
17,7923,238.86525678634644,0.3369694650173187,nan,nan,0.0005865049315616488,nan,0.001
17,7924,238.89832258224487,0.26797163486480713,nan,nan,0.0006751699838787317,nan,0.001
17,7925,238.92983078956604,0.20708727836608887,nan,nan,0.0006250424776226282,nan,0.001
17,7926,238.95216703414917,0.37280696630477905,nan,nan,0.0006454896065406501,nan,0.001
17,7927,238.97596144676208,0.3060658872127533,nan,nan,0.000668457942083478,nan,0.001
17,7928,238.99869179725647,0.3228475749492645,nan,nan,0.0008282703347504139,nan,0.001
17,7929,239.02367734909058,0.20264475047588348,nan,nan,0.0007209055474959314,nan,0.001
17,7930,239.04831552505493,0.212879478931427,nan,nan,0.0006858164560981095,nan,0.001
17,7931,239.0699667930603,0.33434972167015076,nan,nan,0.0006997126038186252,nan,0.001
17,7932,239.095764875412,0.2592729330062866,nan,nan,0.0006850349018350244,nan,0.001
17,7933,239.12750935554504,0.2548368275165558,nan,nan,0.0006770159234292805,nan,0.001
17,7934,239.1577410697937,0.25845542550086975,nan,nan,0.0007113776518963277,nan,0.001
17,7935,239.18432474136353,0.22805255651474,nan,nan,0.0007005945080891252,nan,0.001
17,7936,239.2147295475006,0.3824020028114319,nan,nan,0.0006208908162079751,nan,0.001
17,7937,239.23990273475647,0.3629348576068878,nan,nan,0.0007209433824755251,nan,0.001
17,7938,239.26809763908386,0.3393045961856842,nan,nan,0.0007940614013932645,nan,0.001
17,7939,239.30382108688354,0.2819270193576813,nan,nan,0.0008256478467956185,nan,0.001
17,7940,239.3391354084015,0.40041980147361755,nan,nan,0.0008295069565065205,nan,0.001
17,7941,239.36334776878357,0.3346394896507263,nan,nan,0.0007748603238724172,nan,0.001
17,7942,239.38759899139404,0.20057262480258942,nan,nan,0.0008574865059927106,nan,0.001
17,7943,239.41197061538696,0.18599294126033783,nan,nan,0.0008793582092039287,nan,0.001
17,7944,239.43616342544556,0.33147889375686646,nan,nan,0.0008087993483059108,nan,0.001
17,7945,239.460040807724,0.2551133334636688,nan,nan,0.0006735430215485394,nan,0.001
17,7946,239.48468327522278,0.2568705976009369,nan,nan,0.0007332538370974362,nan,0.001
17,7947,239.5091061592102,0.3501940071582794,nan,nan,0.0009448407217860222,nan,0.001
17,7948,239.53315258026123,0.3895796537399292,nan,nan,0.000929051311686635,nan,0.001
17,7949,239.55753707885742,0.2954232692718506,nan,nan,0.0009155188454315066,nan,0.001
17,7950,239.58146715164185,0.3519081473350525,nan,nan,0.0010386110516265035,nan,0.001
17,7951,239.60569167137146,0.3367713987827301,nan,nan,0.0013102039229124784,nan,0.001
17,7952,239.62995266914368,0.29426196217536926,nan,nan,0.0013480196939781308,nan,0.001
17,7953,239.65404653549194,0.3766465485095978,nan,nan,0.0013366045895963907,nan,0.001
17,7954,239.6784393787384,0.24859237670898438,nan,nan,0.0015306647401303053,nan,0.001
17,7955,239.70271348953247,0.20954027771949768,nan,nan,0.0014917858643457294,nan,0.001
17,7956,239.72854781150818,0.39586853981018066,nan,nan,0.0015835713129490614,nan,0.001
17,7957,239.7531898021698,0.2675008177757263,nan,nan,0.0016071678837761283,nan,0.001
17,7958,239.7774031162262,0.3104371130466461,nan,nan,0.0016002452466636896,nan,0.001
17,7959,239.80163764953613,0.32243862748146057,nan,nan,0.0014632835518568754,nan,0.001
17,7960,239.82565689086914,0.2733042538166046,nan,nan,0.001393647282384336,nan,0.001
17,7961,239.84973788261414,0.31533417105674744,nan,nan,0.0014432927127927542,nan,0.001
17,7962,239.87396621704102,0.3153403401374817,nan,nan,0.0012000456918030977,nan,0.001
17,7963,239.89821410179138,0.27985283732414246,nan,nan,0.0013299514539539814,nan,0.001
17,7964,239.93289637565613,0.2810043394565582,nan,nan,0.0010976766934618354,nan,0.001
17,7965,239.96301817893982,0.3509950041770935,nan,nan,0.0011044822167605162,nan,0.001
17,7966,239.99656009674072,0.3522747755050659,nan,nan,0.0010222833370789886,nan,0.001
17,7967,240.0246319770813,0.2656473219394684,nan,nan,0.0009542095358483493,nan,0.001
17,7968,240.05328512191772,0.20061296224594116,nan,nan,0.0008742739446461201,nan,0.001
17,7969,240.08051085472107,0.4101948142051697,nan,nan,0.0008233860717155039,nan,0.001
17,7970,240.11120748519897,0.23317791521549225,nan,nan,0.0008353161974810064,nan,0.001
17,7971,240.1409900188446,0.4229883849620819,nan,nan,0.0006524603231810033,nan,0.001
17,7972,240.1713981628418,0.2268759310245514,nan,nan,0.0007471279823221266,nan,0.001
17,7973,241.91679310798645,0.23677341639995575,0.2907443344593048,0.28687265515327454,0.000838833162561059,0.001478888205627897,0.001
18,7974,241.94925093650818,0.23783805966377258,nan,nan,0.0009279449586756527,nan,0.001
18,7975,241.97720432281494,0.2739432454109192,nan,nan,0.0008814247557893395,nan,0.001
18,7976,242.00484132766724,0.26408571004867554,nan,nan,0.000979662872850895,nan,0.001
18,7977,242.03305840492249,0.4374363124370575,nan,nan,0.0008402843959629536,nan,0.001
18,7978,242.06085085868835,0.33046630024909973,nan,nan,0.0008120590355247259,nan,0.001
18,7979,242.0891637802124,0.3868368864059448,nan,nan,0.0008571140351705253,nan,0.001
18,7980,242.11587643623352,0.24515238404273987,nan,nan,0.0008774070884101093,nan,0.001
18,7981,242.13922929763794,0.34965187311172485,nan,nan,0.0008117567049339414,nan,0.001
18,7982,242.16053223609924,0.2902086079120636,nan,nan,0.0009399683913215995,nan,0.001
18,7983,242.18153643608093,0.2810124158859253,nan,nan,0.0007472773431800306,nan,0.001
18,7984,242.2023868560791,0.390328049659729,nan,nan,0.0009256703197024763,nan,0.001
18,7985,242.22316718101501,0.4288005530834198,nan,nan,0.0011061555705964565,nan,0.001
18,7986,242.24409365653992,0.35647568106651306,nan,nan,0.0011552296346053481,nan,0.001
18,7987,242.2652244567871,0.34969863295555115,nan,nan,0.0011748613324016333,nan,0.001
18,7988,242.28613185882568,0.47914278507232666,nan,nan,0.0011200329754501581,nan,0.001
18,7989,242.3072066307068,0.2308058738708496,nan,nan,0.0011118452530354261,nan,0.001
18,7990,242.328031539917,0.18857423961162567,nan,nan,0.0009800351690500975,nan,0.001
18,7991,242.3488712310791,0.2265361249446869,nan,nan,0.0011127867037430406,nan,0.001
18,7992,242.37036657333374,0.3390043079853058,nan,nan,0.0011346469400450587,nan,0.001
18,7993,242.3923144340515,0.27133575081825256,nan,nan,0.0010479292832314968,nan,0.001
18,7994,242.41471099853516,0.2820718288421631,nan,nan,0.0010158385848626494,nan,0.001
18,7995,242.43650364875793,0.3375326991081238,nan,nan,0.0011271683033555746,nan,0.001
18,7996,242.45823049545288,0.35806727409362793,nan,nan,0.001249217428267002,nan,0.001
18,7997,242.4797797203064,0.22170490026474,nan,nan,0.0011047756997868419,nan,0.001
18,7998,242.5012059211731,0.19201478362083435,nan,nan,0.0011219936423003674,nan,0.001
18,7999,242.5230531692505,0.18353670835494995,nan,nan,0.0010237357346341014,nan,0.001
18,8000,242.54488730430603,0.33356955647468567,nan,nan,0.0009453724487684667,nan,0.001
18,8001,242.56676244735718,0.2571951448917389,nan,nan,0.001180579187348485,nan,0.001
18,8002,242.59136176109314,0.2507455050945282,nan,nan,0.0013410369865596294,nan,0.001
18,8003,242.6135540008545,0.31459492444992065,nan,nan,0.0014797723852097988,nan,0.001
18,8004,242.63582634925842,0.24965563416481018,nan,nan,0.0015643112128600478,nan,0.001
18,8005,242.65785312652588,0.3412477374076843,nan,nan,0.0016839434392750263,nan,0.001
18,8006,242.67992520332336,0.29733583331108093,nan,nan,0.0017056040233001113,nan,0.001
18,8007,242.70189380645752,0.23958715796470642,nan,nan,0.0016281257849186659,nan,0.001
18,8008,242.72399950027466,0.2825179994106293,nan,nan,0.0016924359370023012,nan,0.001
18,8009,242.74608969688416,0.322355180978775,nan,nan,0.0017331327544525266,nan,0.001
18,8010,242.77092909812927,0.2668822109699249,nan,nan,0.0017209616489708424,nan,0.001
18,8011,242.79861450195312,0.314598947763443,nan,nan,0.0016730036586523056,nan,0.001
18,8012,242.8328890800476,0.22316555678844452,nan,nan,0.0017045552376657724,nan,0.001
18,8013,242.87036299705505,0.1762775182723999,nan,nan,0.001664340845309198,nan,0.001
18,8014,242.9035725593567,0.23502115905284882,nan,nan,0.0015616213204339147,nan,0.001
18,8015,242.92930221557617,0.31037065386772156,nan,nan,0.0013354439288377762,nan,0.001
18,8016,242.95379090309143,0.35362935066223145,nan,nan,0.0014367029070854187,nan,0.001
18,8017,242.98070859909058,0.31913289427757263,nan,nan,0.0013001394690945745,nan,0.001
18,8018,243.00865721702576,0.37281885743141174,nan,nan,0.0013450884725898504,nan,0.001
18,8019,243.03331565856934,0.2787793278694153,nan,nan,0.0015646216925233603,nan,0.001
18,8020,243.0604968070984,0.298392117023468,nan,nan,0.0014929802855476737,nan,0.001
18,8021,243.0885853767395,0.3087156116962433,nan,nan,0.0016137748025357723,nan,0.001
18,8022,243.11105179786682,0.21641287207603455,nan,nan,0.001571442699059844,nan,0.001
18,8023,243.13710808753967,0.336457222700119,nan,nan,0.0016720052808523178,nan,0.001
18,8024,243.16202855110168,0.3157992959022522,nan,nan,0.001599301933310926,nan,0.001
18,8025,243.18597769737244,0.36573725938796997,nan,nan,0.0016350825317203999,nan,0.001
18,8026,243.21254229545593,0.3708840310573578,nan,nan,0.0015350227477028966,nan,0.001
18,8027,243.23614501953125,0.26250314712524414,nan,nan,0.0015184604562819004,nan,0.001
18,8028,243.26295638084412,0.35479867458343506,nan,nan,0.0015281516825780272,nan,0.001
18,8029,243.28707122802734,0.21673642098903656,nan,nan,0.0016880830517038703,nan,0.001
18,8030,243.30954504013062,0.4971630275249481,nan,nan,0.0016946796094998717,nan,0.001
18,8031,243.33303570747375,0.286904513835907,nan,nan,0.0015694750472903252,nan,0.001
18,8032,243.35983777046204,0.26581183075904846,nan,nan,0.0014590127393603325,nan,0.001
