Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
16,7279,219.96415734291077,0.19409938156604767,nan,nan,0.008186246268451214,nan,0.001
16,7280,219.992169380188,0.1424296498298645,nan,nan,0.008023053407669067,nan,0.001
16,7281,220.0188446044922,0.2186080515384674,nan,nan,0.008051232434809208,nan,0.001
16,7282,220.04564833641052,0.23963099718093872,nan,nan,0.007827268913388252,nan,0.001
16,7283,220.07548594474792,0.24323979020118713,nan,nan,0.007731903810054064,nan,0.001
16,7284,220.10250425338745,0.29840266704559326,nan,nan,0.007422294933348894,nan,0.001
16,7285,220.12978649139404,0.27944040298461914,nan,nan,0.007486342452466488,nan,0.001
16,7286,220.15932321548462,0.14868012070655823,nan,nan,0.0071026976220309734,nan,0.001
16,7287,220.18895602226257,0.35456904768943787,nan,nan,0.007565636187791824,nan,0.001
16,7288,220.21894311904907,0.3143862187862396,nan,nan,0.007080244831740856,nan,0.001
16,7289,220.24977588653564,0.23104870319366455,nan,nan,0.007046572398394346,nan,0.001
16,7290,220.2798810005188,0.26378151774406433,nan,nan,0.007703761104494333,nan,0.001
16,7291,220.30832481384277,0.24045570194721222,nan,nan,0.007383854128420353,nan,0.001
16,7292,220.33651876449585,0.24716925621032715,nan,nan,0.007709619589149952,nan,0.001
16,7293,220.36723399162292,0.2757892608642578,nan,nan,0.007711360231041908,nan,0.001
16,7294,220.39476776123047,0.20885588228702545,nan,nan,0.008501127362251282,nan,0.001
16,7295,220.42736840248108,0.16165417432785034,nan,nan,0.00829459261149168,nan,0.001
16,7296,220.45037698745728,0.296993225812912,nan,nan,0.008072341792285442,nan,0.001
16,7297,220.4733180999756,0.4294338524341583,nan,nan,0.007054610177874565,nan,0.001
16,7298,220.49877882003784,0.25362372398376465,nan,nan,0.007319317199289799,nan,0.001
16,7299,220.52545356750488,0.3336443603038788,nan,nan,0.00781514123082161,nan,0.001
16,7300,220.55354619026184,0.3521934151649475,nan,nan,0.008329841308295727,nan,0.001
16,7301,220.57776880264282,0.18318039178848267,nan,nan,0.0075913723558187485,nan,0.001
16,7302,220.60122895240784,0.23836326599121094,nan,nan,0.007411106489598751,nan,0.001
16,7303,220.62366318702698,0.20598557591438293,nan,nan,0.007328592706471682,nan,0.001
16,7304,220.6481683254242,0.2845741808414459,nan,nan,0.007312154397368431,nan,0.001
16,7305,220.6742615699768,0.29976457357406616,nan,nan,0.006830743979662657,nan,0.001
16,7306,220.69828534126282,0.2877744138240814,nan,nan,0.006285220384597778,nan,0.001
16,7307,220.72322034835815,0.44401440024375916,nan,nan,0.006624692119657993,nan,0.001
16,7308,220.74868440628052,0.2953144609928131,nan,nan,0.00717698922380805,nan,0.001
16,7309,220.77154874801636,0.3285083472728729,nan,nan,0.007669931743294001,nan,0.001
16,7310,220.7942795753479,0.3025420606136322,nan,nan,0.007049432955682278,nan,0.001
16,7311,220.81921911239624,0.1517123132944107,nan,nan,0.006669440306723118,nan,0.001
16,7312,220.84409165382385,0.26896968483924866,nan,nan,0.0064322990365326405,nan,0.001
16,7313,220.86659002304077,0.16751962900161743,nan,nan,0.006213233340531588,nan,0.001
16,7314,220.91536164283752,0.39653322100639343,nan,nan,0.006639066152274609,nan,0.001
16,7315,220.9513840675354,0.1697341948747635,nan,nan,0.007010328583419323,nan,0.001
16,7316,220.981379032135,0.2986671030521393,nan,nan,0.007562893908470869,nan,0.001
16,7317,221.00798773765564,0.3219687044620514,nan,nan,0.007309119217097759,nan,0.001
16,7318,221.03304028511047,0.2243061363697052,nan,nan,0.007195140700787306,nan,0.001
16,7319,221.05802369117737,0.2907293736934662,nan,nan,0.0073061753064394,nan,0.001
16,7320,221.0830512046814,0.30577969551086426,nan,nan,0.007534645032137632,nan,0.001
16,7321,221.10803151130676,0.2909056544303894,nan,nan,0.0076470328494906425,nan,0.001
16,7322,221.13301396369934,0.18043088912963867,nan,nan,0.0076734088361263275,nan,0.001
16,7323,221.15802693367004,0.33065611124038696,nan,nan,0.007783583365380764,nan,0.001
16,7324,221.1830232143402,0.25449687242507935,nan,nan,0.0071831694804131985,nan,0.001
16,7325,221.2080318927765,0.203502357006073,nan,nan,0.007293259259313345,nan,0.001
16,7326,221.23305988311768,0.23176231980323792,nan,nan,0.006621722597628832,nan,0.001
16,7327,221.26037073135376,0.4468865692615509,nan,nan,0.005269165150821209,nan,0.001
16,7328,221.28545475006104,0.22393110394477844,nan,nan,0.004841960035264492,nan,0.001
16,7329,221.3104567527771,0.17745205760002136,nan,nan,0.004619611892849207,nan,0.001
16,7330,221.33539533615112,0.19168402254581451,nan,nan,0.004451506771147251,nan,0.001
16,7331,221.3602910041809,0.31543079018592834,nan,nan,0.0034751538187265396,nan,0.001
16,7332,221.38524985313416,0.40866610407829285,nan,nan,0.0023460218217223883,nan,0.001
16,7333,221.4108967781067,0.1309443861246109,nan,nan,0.0019677646923810244,nan,0.001
16,7334,221.4380123615265,0.23933786153793335,nan,nan,0.0018293482717126608,nan,0.001
16,7335,221.46585369110107,0.42350059747695923,nan,nan,0.0014221520395949483,nan,0.001
16,7336,221.4924440383911,0.23723411560058594,nan,nan,0.0007953367312438786,nan,0.001
16,7337,221.52203154563904,0.23328611254692078,nan,nan,0.0004280275315977633,nan,0.001
16,7338,221.5500934123993,0.1741335391998291,nan,nan,0.0002748562255874276,nan,0.001
16,7339,221.57983493804932,0.1903715431690216,nan,nan,0.0007581314421258867,nan,0.001
16,7340,221.6085262298584,0.2550462782382965,nan,nan,0.001282562268897891,nan,0.001
16,7341,221.65144872665405,0.24093571305274963,nan,nan,0.002595110796391964,nan,0.001
16,7342,221.6891586780548,0.3150203227996826,nan,nan,0.0025021815672516823,nan,0.001
16,7343,221.72338700294495,0.41295525431632996,nan,nan,0.003317760769277811,nan,0.001
16,7344,221.75443291664124,0.21822714805603027,nan,nan,0.0031899206805974245,nan,0.001
16,7345,221.78312873840332,0.24658703804016113,nan,nan,0.0034429780207574368,nan,0.001
16,7346,221.8111436367035,0.3629930019378662,nan,nan,0.0030822856351733208,nan,0.001
16,7347,221.84115386009216,0.1814984381198883,nan,nan,0.0033225002698600292,nan,0.001
16,7348,221.86978554725647,0.15590524673461914,nan,nan,0.003823449369519949,nan,0.001
16,7349,221.89659357070923,0.18941524624824524,nan,nan,0.003871733322739601,nan,0.001
16,7350,221.92716217041016,0.29557618498802185,nan,nan,0.004137056414037943,nan,0.001
16,7351,221.95638513565063,0.14009399712085724,nan,nan,0.00445303600281477,nan,0.001
16,7352,221.9830720424652,0.1702912449836731,nan,nan,0.005094635765999556,nan,0.001
16,7353,222.01352715492249,0.3750826120376587,nan,nan,0.0054933661594986916,nan,0.001
16,7354,222.0422966480255,0.23843711614608765,nan,nan,0.005791778210550547,nan,0.001
16,7355,222.07017397880554,0.19476450979709625,nan,nan,0.005153595935553312,nan,0.001
16,7356,222.10053277015686,0.3583836853504181,nan,nan,0.005528115667402744,nan,0.001
16,7357,222.1281774044037,0.34068524837493896,nan,nan,0.005737411789596081,nan,0.001
16,7358,222.15659379959106,0.15368595719337463,nan,nan,0.006127671804279089,nan,0.001
16,7359,222.18757247924805,0.3061240315437317,nan,nan,0.006470825523138046,nan,0.001
16,7360,222.21374821662903,0.20635053515434265,nan,nan,0.007475070655345917,nan,0.001
16,7361,222.2418920993805,0.13512758910655975,nan,nan,0.008620346896350384,nan,0.001
16,7362,222.27221727371216,0.19589142501354218,nan,nan,0.008956961333751678,nan,0.001
16,7363,222.2997486591339,0.2768276333808899,nan,nan,0.009712380357086658,nan,0.001
16,7364,222.32949995994568,0.15488804876804352,nan,nan,0.009581705555319786,nan,0.001
16,7365,222.35761165618896,0.22268588840961456,nan,nan,0.009901491925120354,nan,0.001
16,7366,222.38579392433167,0.15449000895023346,nan,nan,0.009761659428477287,nan,0.001
16,7367,222.41148734092712,0.1184658333659172,nan,nan,0.00982415210455656,nan,0.001
16,7368,222.4370620250702,0.34978213906288147,nan,nan,0.010218785144388676,nan,0.001
16,7369,222.46237564086914,0.2642805874347687,nan,nan,0.009976089000701904,nan,0.001
16,7370,222.49066996574402,0.2737163305282593,nan,nan,0.009819146245718002,nan,0.001
16,7371,222.51654505729675,0.2955964505672455,nan,nan,0.010028417222201824,nan,0.001
16,7372,222.54381442070007,0.24085214734077454,nan,nan,0.011370791122317314,nan,0.001
16,7373,222.56924104690552,0.21211819350719452,nan,nan,0.010674562305212021,nan,0.001
16,7374,222.59556984901428,0.3764708340167999,nan,nan,0.009741050191223621,nan,0.001
16,7375,222.62122893333435,0.09843505918979645,nan,nan,0.00910717062652111,nan,0.001
16,7376,222.64710593223572,0.16581422090530396,nan,nan,0.008639480918645859,nan,0.001
16,7377,222.67343425750732,0.32583093643188477,nan,nan,0.008096540346741676,nan,0.001
16,7378,222.69911360740662,0.32909518480300903,nan,nan,0.007368549704551697,nan,0.001
16,7379,222.7260775566101,0.23121818900108337,nan,nan,0.007059876807034016,nan,0.001
16,7380,222.75059032440186,0.21393892168998718,nan,nan,0.006857079919427633,nan,0.001
16,7381,222.77772116661072,0.2290453165769577,nan,nan,0.005474358331412077,nan,0.001
16,7382,222.80265378952026,0.18382450938224792,nan,nan,0.004600040148943663,nan,0.001
16,7383,222.83657050132751,0.2865472435951233,nan,nan,0.003390608122572303,nan,0.001
16,7384,222.8632047176361,0.3445342183113098,nan,nan,0.002571285702288151,nan,0.001
16,7385,222.8907322883606,0.23317435383796692,nan,nan,0.0017709655221551657,nan,0.001
16,7386,222.92260789871216,0.2610239088535309,nan,nan,0.0004892952274531126,nan,0.001
16,7387,222.95169711112976,0.3427256941795349,nan,nan,0.0003456778940744698,nan,0.001
16,7388,222.98183488845825,0.2787705063819885,nan,nan,8.55279213283211e-05,nan,0.001
16,7389,223.00823712348938,0.2397758662700653,nan,nan,0.00041174647049047053,nan,0.001
16,7390,223.03469467163086,0.20004814863204956,nan,nan,0.000969242537394166,nan,0.001
16,7391,223.06231951713562,0.32075035572052,nan,nan,0.0007564214756712317,nan,0.001
16,7392,223.0895130634308,0.24732427299022675,nan,nan,0.0011386439437046647,nan,0.001
16,7393,223.116201877594,0.3570558428764343,nan,nan,0.0016463741194456816,nan,0.001
16,7394,223.14189171791077,0.14701931178569794,nan,nan,0.0028440835885703564,nan,0.001
16,7395,223.16687512397766,0.2528502643108368,nan,nan,0.003932337276637554,nan,0.001
16,7396,223.1908459663391,0.29283949732780457,nan,nan,0.0046984246000647545,nan,0.001
16,7397,223.21741676330566,0.10992257297039032,nan,nan,0.005227054003626108,nan,0.001
16,7398,223.24243807792664,0.2037353813648224,nan,nan,0.0060783084481954575,nan,0.001
16,7399,223.27063870429993,0.4534817934036255,nan,nan,0.007271316833794117,nan,0.001
16,7400,223.29535675048828,0.2625832259654999,nan,nan,0.007079838775098324,nan,0.001
16,7401,223.32601189613342,0.2637752294540405,nan,nan,0.006472357083112001,nan,0.001
16,7402,223.35562920570374,0.37976741790771484,nan,nan,0.006046745460480452,nan,0.001
16,7403,223.3819169998169,0.21931566298007965,nan,nan,0.0059250821359455585,nan,0.001
16,7404,223.41429948806763,0.4317249059677124,nan,nan,0.005490160547196865,nan,0.001
16,7405,223.4627776145935,0.21247076988220215,nan,nan,0.005092451348900795,nan,0.001
16,7406,223.50221991539001,0.2617156505584717,nan,nan,0.004268561024218798,nan,0.001
16,7407,223.53577518463135,0.1563185602426529,nan,nan,0.004000753164291382,nan,0.001
16,7408,223.56435751914978,0.35403069853782654,nan,nan,0.0035512528847903013,nan,0.001
16,7409,223.5906045436859,0.26610201597213745,nan,nan,0.0032798675820231438,nan,0.001
16,7410,223.61686611175537,0.2212609350681305,nan,nan,0.002912317868322134,nan,0.001
16,7411,223.64563465118408,0.22366267442703247,nan,nan,0.0031232074834406376,nan,0.001
16,7412,223.67126965522766,0.2269868403673172,nan,nan,0.002882650587707758,nan,0.001
16,7413,223.69703555107117,0.26632630825042725,nan,nan,0.0033907387405633926,nan,0.001
16,7414,223.7247552871704,0.4163607954978943,nan,nan,0.0024145622737705708,nan,0.001
16,7415,223.75066995620728,0.19165357947349548,nan,nan,0.0021888092160224915,nan,0.001
16,7416,223.77614903450012,0.16754406690597534,nan,nan,0.001214419025927782,nan,0.001
16,7417,223.80627059936523,0.22299523651599884,nan,nan,0.0005605018232017756,nan,0.001
16,7418,223.83181238174438,0.3142859935760498,nan,nan,-0.0006708240834996104,nan,0.001
16,7419,223.86093473434448,0.1984788477420807,nan,nan,-0.001287998165935278,nan,0.001
16,7420,223.88895678520203,0.25620079040527344,nan,nan,-0.0017225382616743445,nan,0.001
16,7421,223.9201385974884,0.2713340222835541,nan,nan,-0.0019560828804969788,nan,0.001
16,7422,223.94632697105408,0.2500324845314026,nan,nan,-0.001907998463138938,nan,0.001
16,7423,223.9766550064087,0.29576289653778076,nan,nan,-0.0017082365229725838,nan,0.001
16,7424,224.00683450698853,0.17075136303901672,nan,nan,-0.001653154380619526,nan,0.001
16,7425,224.0361750125885,0.275876522064209,nan,nan,-0.0005701184272766113,nan,0.001
16,7426,224.0655529499054,0.2719072699546814,nan,nan,0.0006871374789625406,nan,0.001
16,7427,224.09610509872437,0.3100801110267639,nan,nan,0.002666469430550933,nan,0.001
16,7428,224.1226053237915,0.25279349088668823,nan,nan,0.005278313532471657,nan,0.001
16,7429,224.15105032920837,0.3059622645378113,nan,nan,0.007197641301900148,nan,0.001
16,7430,224.17930674552917,0.3646078109741211,nan,nan,0.009323548525571823,nan,0.001
16,7431,224.2054717540741,0.38073083758354187,nan,nan,0.01051816251128912,nan,0.001
16,7432,224.23119115829468,0.29696524143218994,nan,nan,0.010879653505980968,nan,0.001
16,7433,224.25685787200928,0.3501284420490265,nan,nan,0.011498840525746346,nan,0.001
16,7434,224.2825677394867,0.3010668158531189,nan,nan,0.011317227967083454,nan,0.001
16,7435,224.3087911605835,0.20426976680755615,nan,nan,0.010912460274994373,nan,0.001
16,7436,224.33456349372864,0.3024957478046417,nan,nan,0.01065517496317625,nan,0.001
16,7437,224.36034893989563,0.2454632818698883,nan,nan,0.010949994437396526,nan,0.001
16,7438,224.38597512245178,0.21813751757144928,nan,nan,0.01100859884172678,nan,0.001
16,7439,224.41179513931274,0.1182134598493576,nan,nan,0.01052679494023323,nan,0.001
16,7440,224.43740153312683,0.2425682246685028,nan,nan,0.00996374525129795,nan,0.001
16,7441,224.4619963169098,0.18901053071022034,nan,nan,0.010275661014020443,nan,0.001
16,7442,224.4854748249054,0.32436057925224304,nan,nan,0.010180019773542881,nan,0.001
16,7443,224.50880336761475,0.2820527255535126,nan,nan,0.010811977088451385,nan,0.001
16,7444,224.53218984603882,0.3876510560512543,nan,nan,0.011506735347211361,nan,0.001
16,7445,224.55553603172302,0.12195540964603424,nan,nan,0.011839812621474266,nan,0.001
16,7446,224.5789384841919,0.3119761645793915,nan,nan,0.01073236670345068,nan,0.001
16,7447,224.60228824615479,0.297587513923645,nan,nan,0.01016874797642231,nan,0.001
16,7448,224.62563610076904,0.2688247561454773,nan,nan,0.009427893906831741,nan,0.001
16,7449,224.6487753391266,0.22871942818164825,nan,nan,0.009155691601336002,nan,0.001
16,7450,224.67186546325684,0.20891833305358887,nan,nan,0.008984997868537903,nan,0.001
16,7451,224.69491004943848,0.3906627297401428,nan,nan,0.009697610512375832,nan,0.001
16,7452,224.72101759910583,0.27362194657325745,nan,nan,0.009419914335012436,nan,0.001
16,7453,224.74648022651672,0.28460216522216797,nan,nan,0.009605216793715954,nan,0.001
16,7454,224.77596616744995,0.2511480450630188,nan,nan,0.010136905126273632,nan,0.001
16,7455,224.80393815040588,0.3135676681995392,nan,nan,0.010041422210633755,nan,0.001
16,7456,224.8291575908661,0.2157304584980011,nan,nan,0.009608500637114048,nan,0.001
16,7457,224.85461592674255,0.37000396847724915,nan,nan,0.009865956380963326,nan,0.001
16,7458,224.88268494606018,0.3122468590736389,nan,nan,0.009495265781879425,nan,0.001
16,7459,224.91305708885193,0.4918035864830017,nan,nan,0.008655465207993984,nan,0.001
16,7460,224.93885278701782,0.4331018328666687,nan,nan,0.008767901919782162,nan,0.001
16,7461,224.96957635879517,0.15991756319999695,nan,nan,0.009349819272756577,nan,0.001
16,7462,224.99483394622803,0.25826963782310486,nan,nan,0.009719532914459705,nan,0.001
16,7463,225.02398133277893,0.25993824005126953,nan,nan,0.010162786580622196,nan,0.001
16,7464,225.0517749786377,0.2445978969335556,nan,nan,0.01020684652030468,nan,0.001
16,7465,225.08120894432068,0.2622331380844116,nan,nan,0.010697577148675919,nan,0.001
16,7466,225.1114592552185,0.1574845314025879,nan,nan,0.010756525211036205,nan,0.001
16,7467,225.13719129562378,0.19393762946128845,nan,nan,0.010921887122094631,nan,0.001
16,7468,225.16301465034485,0.2592550814151764,nan,nan,0.010741504840552807,nan,0.001
16,7469,225.1887867450714,0.20391684770584106,nan,nan,0.010811800137162209,nan,0.001
16,7470,225.21431064605713,0.2025831788778305,nan,nan,0.011148960329592228,nan,0.001
16,7471,225.23975253105164,0.2935226559638977,nan,nan,0.009911345317959785,nan,0.001
16,7472,225.26530003547668,0.27788397669792175,nan,nan,0.009888379834592342,nan,0.001
16,7473,225.29082918167114,0.2449437379837036,nan,nan,0.009526119567453861,nan,0.001
16,7474,225.32103896141052,0.22279486060142517,nan,nan,0.008790889754891396,nan,0.001
16,7475,225.35023856163025,0.22018197178840637,nan,nan,0.00798275787383318,nan,0.001
16,7476,225.37990999221802,0.2627367079257965,nan,nan,0.007307472638785839,nan,0.001
16,7477,225.4108180999756,0.20546528697013855,nan,nan,0.0069382088258862495,nan,0.001
16,7478,225.43899488449097,0.18061894178390503,nan,nan,0.006459504831582308,nan,0.001
16,7479,225.4659345149994,0.27991369366645813,nan,nan,0.005966800265014172,nan,0.001
16,7480,225.49524331092834,0.3527621924877167,nan,nan,0.006262415088713169,nan,0.001
16,7481,225.52658891677856,0.34091252088546753,nan,nan,0.005247727036476135,nan,0.001
16,7482,225.55716133117676,0.1752253621816635,nan,nan,0.004773200023919344,nan,0.001
16,7483,225.58758282661438,0.289681613445282,nan,nan,0.0038576906081289053,nan,0.001
16,7484,225.61522245407104,0.21871541440486908,nan,nan,0.004301436245441437,nan,0.001
16,7485,225.64682388305664,0.16866250336170197,nan,nan,0.005031604319810867,nan,0.001
16,7486,225.6747624874115,0.23311275243759155,nan,nan,0.005238516256213188,nan,0.001
16,7487,225.70179319381714,0.21396122872829437,nan,nan,0.006258706096559763,nan,0.001
16,7488,225.72948122024536,0.26793748140335083,nan,nan,0.0068505494855344296,nan,0.001
16,7489,225.7558717727661,0.29238906502723694,nan,nan,0.007037646137177944,nan,0.001
16,7490,225.78350949287415,0.2949347496032715,nan,nan,0.007580682635307312,nan,0.001
16,7491,225.812073469162,0.27657002210617065,nan,nan,0.008267104625701904,nan,0.001
16,7492,225.83843803405762,0.2731464207172394,nan,nan,0.008495648391544819,nan,0.001
16,7493,225.86540961265564,0.22194895148277283,nan,nan,0.007938483729958534,nan,0.001
16,7494,225.89442372322083,0.1460074782371521,nan,nan,0.008310092613101006,nan,0.001
16,7495,225.92133784294128,0.38740062713623047,nan,nan,0.008325809612870216,nan,0.001
16,7496,225.94762587547302,0.26069730520248413,nan,nan,0.00809757225215435,nan,0.001
16,7497,225.9761245250702,0.1372412145137787,nan,nan,0.00799123290926218,nan,0.001
16,7498,226.0007438659668,0.3214164972305298,nan,nan,0.007962235249578953,nan,0.001
16,7499,226.02498698234558,0.21629324555397034,nan,nan,0.00882633961737156,nan,0.001
16,7500,226.0490038394928,0.19274014234542847,nan,nan,0.010431262664496899,nan,0.001
16,7501,226.073162317276,0.27508386969566345,nan,nan,0.01136463787406683,nan,0.001
16,7502,226.09925484657288,0.27141809463500977,nan,nan,0.011410873383283615,nan,0.001
16,7503,226.12528538703918,0.19238953292369843,nan,nan,0.011791866272687912,nan,0.001
16,7504,228.00693559646606,0.10275670140981674,0.2565668225288391,0.27628371119499207,0.011637808755040169,0.00666865204443047,0.001
17,7505,228.03336024284363,0.20058196783065796,nan,nan,0.012282762676477432,nan,0.001
17,7506,228.05689883232117,0.328403502702713,nan,nan,0.011960837990045547,nan,0.001
17,7507,228.08088326454163,0.1403287947177887,nan,nan,0.012467507272958755,nan,0.001
17,7508,228.10429286956787,0.2137477695941925,nan,nan,0.012693247757852077,nan,0.001
17,7509,228.12780833244324,0.2843339145183563,nan,nan,0.01264109555631876,nan,0.001
17,7510,228.15131306648254,0.19326302409172058,nan,nan,0.013425534591078758,nan,0.001
17,7511,228.17504572868347,0.21782247722148895,nan,nan,0.01355089619755745,nan,0.001
17,7512,228.19899892807007,0.19902828335762024,nan,nan,0.012937505729496479,nan,0.001
17,7513,228.22601437568665,0.2217291295528412,nan,nan,0.013453549705445766,nan,0.001
17,7514,228.25710558891296,0.23699389398097992,nan,nan,0.013432360254228115,nan,0.001
17,7515,228.28623914718628,0.15659774839878082,nan,nan,0.01417881902307272,nan,0.001
17,7516,228.3167805671692,0.1829826533794403,nan,nan,0.014824402518570423,nan,0.001
17,7517,228.34457063674927,0.16045702993869781,nan,nan,0.015473290346562862,nan,0.001
17,7518,228.3678743839264,0.2843570113182068,nan,nan,0.01587647944688797,nan,0.001
17,7519,228.39137029647827,0.29184457659721375,nan,nan,0.015811171382665634,nan,0.001
17,7520,228.41889810562134,0.27493369579315186,nan,nan,0.016152190044522285,nan,0.001
17,7521,228.44309735298157,0.1936301738023758,nan,nan,0.01607840694487095,nan,0.001
17,7522,228.47078895568848,0.198307067155838,nan,nan,0.015521950088441372,nan,0.001
17,7523,228.49525213241577,0.32826247811317444,nan,nan,0.014311682432889938,nan,0.001
17,7524,228.52257871627808,0.29616302251815796,nan,nan,0.01347434800118208,nan,0.001
17,7525,228.54832077026367,0.28244391083717346,nan,nan,0.012597378343343735,nan,0.001
17,7526,228.57538080215454,0.2593909204006195,nan,nan,0.011576132848858833,nan,0.001
17,7527,228.60554838180542,0.14170747995376587,nan,nan,0.011117521673440933,nan,0.001
17,7528,228.63096714019775,0.2465635985136032,nan,nan,0.010486823506653309,nan,0.001
17,7529,228.65901136398315,0.28339868783950806,nan,nan,0.01005349401384592,nan,0.001
17,7530,228.68802881240845,0.23935659229755402,nan,nan,0.00978007074445486,nan,0.001
17,7531,228.7233738899231,0.32699912786483765,nan,nan,0.010125755332410336,nan,0.001
17,7532,228.75785398483276,0.1838732808828354,nan,nan,0.008953144773840904,nan,0.001
17,7533,228.78677797317505,0.3492116630077362,nan,nan,0.008166910149157047,nan,0.001
17,7534,228.81288599967957,0.1392781138420105,nan,nan,0.007792305666953325,nan,0.001
17,7535,228.8418710231781,0.24908411502838135,nan,nan,0.007514704950153828,nan,0.001
17,7536,228.86722016334534,0.2663716673851013,nan,nan,0.007564357481896877,nan,0.001
17,7537,228.89428853988647,0.4121396839618683,nan,nan,0.007618625182658434,nan,0.001
17,7538,228.9196491241455,0.22757384181022644,nan,nan,0.007952532730996609,nan,0.001
17,7539,228.94737648963928,0.4022789001464844,nan,nan,0.007403472904115915,nan,0.001
17,7540,228.971697807312,0.22710661590099335,nan,nan,0.007114748936146498,nan,0.001
17,7541,228.99820113182068,0.1828535497188568,nan,nan,0.00708430539816618,nan,0.001
17,7542,229.02271389961243,0.34790027141571045,nan,nan,0.00730593828484416,nan,0.001
17,7543,229.05013418197632,0.22205939888954163,nan,nan,0.006993559189140797,nan,0.001
17,7544,229.0772042274475,0.18726301193237305,nan,nan,0.00657083373516798,nan,0.001
17,7545,229.10341548919678,0.4656258523464203,nan,nan,0.006691462360322475,nan,0.001
17,7546,229.13207530975342,0.18452976644039154,nan,nan,0.007429223973304033,nan,0.001
17,7547,229.15976762771606,0.3295529782772064,nan,nan,0.007962126284837723,nan,0.001
17,7548,229.18292021751404,0.295035719871521,nan,nan,0.008261230774223804,nan,0.001
17,7549,229.20602464675903,0.23816485702991486,nan,nan,0.007872906513512135,nan,0.001
17,7550,229.231698513031,0.262893408536911,nan,nan,0.008134941570460796,nan,0.001
17,7551,229.25993514060974,0.282956063747406,nan,nan,0.007687119767069817,nan,0.001
17,7552,229.28668022155762,0.41399702429771423,nan,nan,0.0073854043148458,nan,0.001
17,7553,229.31161165237427,0.29544639587402344,nan,nan,0.0072778924368321896,nan,0.001
17,7554,229.33933877944946,0.253280907869339,nan,nan,0.0071981484070420265,nan,0.001
17,7555,229.36238145828247,0.38554495573043823,nan,nan,0.006629736628383398,nan,0.001
17,7556,229.3934588432312,0.22508858144283295,nan,nan,0.006374521180987358,nan,0.001
17,7557,229.42253875732422,0.3143768608570099,nan,nan,0.006057454273104668,nan,0.001
17,7558,229.4499635696411,0.12428195029497147,nan,nan,0.005705440416932106,nan,0.001
17,7559,229.4802441596985,0.19174155592918396,nan,nan,0.005711472127586603,nan,0.001
17,7560,229.50996923446655,0.26257675886154175,nan,nan,0.00439890380948782,nan,0.001
17,7561,229.5385971069336,0.2831769585609436,nan,nan,0.004644849803298712,nan,0.001
17,7562,229.56775069236755,0.18496666848659515,nan,nan,0.005345079116523266,nan,0.001
17,7563,229.59599447250366,0.2462187558412552,nan,nan,0.004981245379894972,nan,0.001
17,7564,229.62521290779114,0.28709885478019714,nan,nan,0.005222800653427839,nan,0.001
17,7565,229.65401101112366,0.27494457364082336,nan,nan,0.005391622427850962,nan,0.001
17,7566,229.68390202522278,0.2340388298034668,nan,nan,0.005573067348450422,nan,0.001
17,7567,229.71400141716003,0.31548118591308594,nan,nan,0.005415521562099457,nan,0.001
17,7568,229.73894691467285,0.34791505336761475,nan,nan,0.005588173866271973,nan,0.001
17,7569,229.7638545036316,0.18404489755630493,nan,nan,0.005699392408132553,nan,0.001
17,7570,229.7889792919159,0.34868401288986206,nan,nan,0.006045108195394278,nan,0.001
17,7571,229.81415009498596,0.17937733232975006,nan,nan,0.007218629587441683,nan,0.001
17,7572,229.83934545516968,0.24372199177742004,nan,nan,0.007510875351727009,nan,0.001
17,7573,229.86429142951965,0.3205852806568146,nan,nan,0.007271351758390665,nan,0.001
17,7574,229.89072966575623,0.24717912077903748,nan,nan,0.007144773378968239,nan,0.001
17,7575,229.91909217834473,0.17816874384880066,nan,nan,0.007437439635396004,nan,0.001
17,7576,229.94749069213867,0.21674300730228424,nan,nan,0.007957719266414642,nan,0.001
17,7577,229.9776213169098,0.3749864101409912,nan,nan,0.007690421771258116,nan,0.001
17,7578,230.0053288936615,0.3355681300163269,nan,nan,0.007284903898835182,nan,0.001
17,7579,230.0333812236786,0.25988349318504333,nan,nan,0.007298869080841541,nan,0.001
17,7580,230.05976605415344,0.2545485198497772,nan,nan,0.00782926194369793,nan,0.001
17,7581,230.08553886413574,0.26595762372016907,nan,nan,0.008731243200600147,nan,0.001
17,7582,230.11379027366638,0.2279820442199707,nan,nan,0.00807344913482666,nan,0.001
17,7583,230.13956665992737,0.19889000058174133,nan,nan,0.007812428288161755,nan,0.001
17,7584,230.1665277481079,0.23377522826194763,nan,nan,0.007825255393981934,nan,0.001
17,7585,230.19290328025818,0.3163626790046692,nan,nan,0.0072304424829781055,nan,0.001
17,7586,230.22201538085938,0.24087288975715637,nan,nan,0.006316873244941235,nan,0.001
17,7587,230.25114560127258,0.21891748905181885,nan,nan,0.005158985499292612,nan,0.001
17,7588,230.2800576686859,0.23550906777381897,nan,nan,0.004582663998007774,nan,0.001
17,7589,230.30763840675354,0.19449208676815033,nan,nan,0.0042460463009774685,nan,0.001
17,7590,230.3343334197998,0.20803017914295197,nan,nan,0.0036563831381499767,nan,0.001
17,7591,230.36119055747986,0.2749899923801422,nan,nan,0.0029848460108041763,nan,0.001
17,7592,230.389142036438,0.4034164547920227,nan,nan,0.0027688820846378803,nan,0.001
17,7593,230.41620683670044,0.28842008113861084,nan,nan,0.0027951588854193687,nan,0.001
