Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
17,7790,222.1455192565918,0.27466052770614624,nan,nan,0.007089603692293167,nan,0.001
17,7791,222.16951441764832,0.24869577586650848,nan,nan,0.007022780831903219,nan,0.001
17,7792,222.19547080993652,0.40263068675994873,nan,nan,0.006967261433601379,nan,0.001
17,7793,222.22065544128418,0.23525464534759521,nan,nan,0.006870512384921312,nan,0.001
17,7794,222.24582386016846,0.3433074653148651,nan,nan,0.006789810489863157,nan,0.001
17,7795,222.27317643165588,0.19755607843399048,nan,nan,0.006693687289953232,nan,0.001
17,7796,222.29599738121033,0.2654511034488678,nan,nan,0.006547016557306051,nan,0.001
17,7797,222.32310962677002,0.2971351146697998,nan,nan,0.006452437024563551,nan,0.001
17,7798,222.3471179008484,0.26268836855888367,nan,nan,0.006264630705118179,nan,0.001
17,7799,222.37272572517395,0.13906002044677734,nan,nan,0.00612447876483202,nan,0.001
17,7800,222.3993091583252,0.2902469038963318,nan,nan,0.006023549009114504,nan,0.001
17,7801,222.42331886291504,0.26935499906539917,nan,nan,0.005884715821594,nan,0.001
17,7802,222.44931507110596,0.29114946722984314,nan,nan,0.005664332304149866,nan,0.001
17,7803,222.47399997711182,0.2379840463399887,nan,nan,0.005507821217179298,nan,0.001
17,7804,222.4986710548401,0.3755870759487152,nan,nan,0.005183011293411255,nan,0.001
17,7805,222.52329635620117,0.11996078491210938,nan,nan,0.004916521720588207,nan,0.001
17,7806,222.54869413375854,0.30805280804634094,nan,nan,0.004691768437623978,nan,0.001
17,7807,222.5723750591278,0.3289375305175781,nan,nan,0.00445212097838521,nan,0.001
17,7808,222.5985906124115,0.2605592906475067,nan,nan,0.004062165971845388,nan,0.001
17,7809,222.62571120262146,0.24747604131698608,nan,nan,0.0036820461973547935,nan,0.001
17,7810,222.64983654022217,0.40810391306877136,nan,nan,0.0034845364280045033,nan,0.001
17,7811,222.67740845680237,0.23837150633335114,nan,nan,0.0032809192780405283,nan,0.001
17,7812,222.70187973976135,0.289685994386673,nan,nan,0.0032520887907594442,nan,0.001
17,7813,222.7267689704895,0.20080254971981049,nan,nan,0.0032168831676244736,nan,0.001
17,7814,222.7499771118164,0.18468880653381348,nan,nan,0.0032372050918638706,nan,0.001
17,7815,222.77149510383606,0.2720799446105957,nan,nan,0.0032993548084050417,nan,0.001
17,7816,222.79329991340637,0.27291837334632874,nan,nan,0.0032552804332226515,nan,0.001
17,7817,222.81494736671448,0.3266988694667816,nan,nan,0.0031728700269013643,nan,0.001
17,7818,222.8364975452423,0.2859227955341339,nan,nan,0.0031334427185356617,nan,0.001
17,7819,222.85804295539856,0.40013954043388367,nan,nan,0.003316562157124281,nan,0.001
17,7820,222.87950563430786,0.2779166102409363,nan,nan,0.003398456610739231,nan,0.001
17,7821,222.90128183364868,0.43523600697517395,nan,nan,0.003489514347165823,nan,0.001
17,7822,222.92565059661865,0.2818383574485779,nan,nan,0.003644839394837618,nan,0.001
17,7823,222.95029139518738,0.3548671305179596,nan,nan,0.003849542699754238,nan,0.001
17,7824,222.97746753692627,0.2193603217601776,nan,nan,0.0038060646038502455,nan,0.001
17,7825,223.00253915786743,0.2444898635149002,nan,nan,0.0036546040792018175,nan,0.001
17,7826,223.0260889530182,0.29097211360931396,nan,nan,0.0034696750808507204,nan,0.001
17,7827,223.05316495895386,0.26732510328292847,nan,nan,0.003286793129518628,nan,0.001
17,7828,223.07788276672363,0.29414471983909607,nan,nan,0.0031988918781280518,nan,0.001
17,7829,223.10216164588928,0.20147736370563507,nan,nan,0.0031126777175813913,nan,0.001
17,7830,223.1284317970276,0.3340810239315033,nan,nan,0.00311723118647933,nan,0.001
17,7831,223.15075707435608,0.26288238167762756,nan,nan,0.0032482012175023556,nan,0.001
17,7832,223.17670345306396,0.25419750809669495,nan,nan,0.003516921540722251,nan,0.001
17,7833,223.1996624469757,0.24662995338439941,nan,nan,0.0035445343237370253,nan,0.001
17,7834,223.22335982322693,0.44778475165367126,nan,nan,0.0037294402718544006,nan,0.001
17,7835,223.2484884262085,0.37534865736961365,nan,nan,0.003771130694076419,nan,0.001
17,7836,223.27265977859497,0.3075769543647766,nan,nan,0.0037935853470116854,nan,0.001
17,7837,223.29975295066833,0.1936836987733841,nan,nan,0.0037850807420909405,nan,0.001
17,7838,223.32550883293152,0.2872704863548279,nan,nan,0.0037333883810788393,nan,0.001
17,7839,223.34749722480774,0.38238662481307983,nan,nan,0.003780615981668234,nan,0.001
17,7840,223.37179827690125,0.2690452039241791,nan,nan,0.0037595308385789394,nan,0.001
17,7841,223.39353322982788,0.36639949679374695,nan,nan,0.0036901740822941065,nan,0.001
17,7842,223.4176480770111,0.23469731211662292,nan,nan,0.0036519798450171947,nan,0.001
17,7843,223.4431734085083,0.21697169542312622,nan,nan,0.0035642250441014767,nan,0.001
17,7844,223.4703176021576,0.31367573142051697,nan,nan,0.0034607620909810066,nan,0.001
17,7845,223.50061559677124,0.21063286066055298,nan,nan,0.0033024412114173174,nan,0.001
17,7846,223.52509331703186,0.32902616262435913,nan,nan,0.003214712254703045,nan,0.001
17,7847,223.55296230316162,0.5669700503349304,nan,nan,0.0031679770909249783,nan,0.001
17,7848,223.58015036582947,0.3732118308544159,nan,nan,0.0030732182785868645,nan,0.001
17,7849,223.60938930511475,0.2680177688598633,nan,nan,0.002888626419007778,nan,0.001
17,7850,223.63748407363892,0.3530947268009186,nan,nan,0.0027685987297445536,nan,0.001
17,7851,223.66381287574768,0.32393378019332886,nan,nan,0.002724399557337165,nan,0.001
17,7852,223.69062280654907,0.27465540170669556,nan,nan,0.0027466726023703814,nan,0.001
17,7853,223.71423053741455,0.2088506519794464,nan,nan,0.0027936717960983515,nan,0.001
17,7854,223.73979926109314,0.3051411509513855,nan,nan,0.002826788928359747,nan,0.001
17,7855,223.7668013572693,0.3092651963233948,nan,nan,0.002879655221477151,nan,0.001
17,7856,223.7924144268036,0.25378498435020447,nan,nan,0.0031645207200199366,nan,0.001
17,7857,223.81796073913574,0.23253002762794495,nan,nan,0.0034893089905381203,nan,0.001
17,7858,223.84520936012268,0.308110773563385,nan,nan,0.003705190261825919,nan,0.001
17,7859,223.86801314353943,0.28085196018218994,nan,nan,0.004003624431788921,nan,0.001
17,7860,223.8941035270691,0.19969916343688965,nan,nan,0.004220922477543354,nan,0.001
17,7861,223.92129850387573,0.2025085687637329,nan,nan,0.004457481671124697,nan,0.001
17,7862,223.94487285614014,0.28476813435554504,nan,nan,0.004781040363013744,nan,0.001
17,7863,223.97074961662292,0.34991517663002014,nan,nan,0.005121994763612747,nan,0.001
17,7864,224.00133275985718,0.20272573828697205,nan,nan,0.005446610506623983,nan,0.001
17,7865,224.0267951488495,0.23546133935451508,nan,nan,0.005694654304534197,nan,0.001
17,7866,224.05523800849915,0.25041311979293823,nan,nan,0.005917114205658436,nan,0.001
17,7867,224.07948970794678,0.35789456963539124,nan,nan,0.0061325933784246445,nan,0.001
17,7868,224.10871934890747,0.199045792222023,nan,nan,0.006386933848261833,nan,0.001
17,7869,224.1360309123993,0.26944151520729065,nan,nan,0.006549558602273464,nan,0.001
17,7870,224.1654303073883,0.36737555265426636,nan,nan,0.006624943111091852,nan,0.001
17,7871,224.19027423858643,0.2710151672363281,nan,nan,0.006550549529492855,nan,0.001
17,7872,224.21995782852173,0.3223027288913727,nan,nan,0.006361976731568575,nan,0.001
17,7873,224.2485957145691,0.2146303653717041,nan,nan,0.006223625969141722,nan,0.001
17,7874,224.27516174316406,0.35172954201698303,nan,nan,0.006102926097810268,nan,0.001
17,7875,224.30056262016296,0.25328966975212097,nan,nan,0.006075263023376465,nan,0.001
17,7876,224.3273696899414,0.3453156352043152,nan,nan,0.006055655423551798,nan,0.001
17,7877,224.35341453552246,0.2796441316604614,nan,nan,0.006182360928505659,nan,0.001
17,7878,224.38024878501892,0.2665294110774994,nan,nan,0.00638657808303833,nan,0.001
17,7879,224.4072916507721,0.16141976416110992,nan,nan,0.006463395897299051,nan,0.001
17,7880,224.43433737754822,0.23043344914913177,nan,nan,0.006731304340064526,nan,0.001
17,7881,224.45616960525513,0.3051920533180237,nan,nan,0.007055732421576977,nan,0.001
17,7882,224.47910261154175,0.28108692169189453,nan,nan,0.00745286513119936,nan,0.001
17,7883,224.50181007385254,0.358171671628952,nan,nan,0.0075653246603906155,nan,0.001
17,7884,224.52416729927063,0.3030015230178833,nan,nan,0.007553794886916876,nan,0.001
17,7885,224.5466718673706,0.19134414196014404,nan,nan,0.007537084631621838,nan,0.001
17,7886,224.5677785873413,0.19410456717014313,nan,nan,0.007493980228900909,nan,0.001
17,7887,224.59016966819763,0.1706686168909073,nan,nan,0.007547885179519653,nan,0.001
17,7888,224.61154055595398,0.19541630148887634,nan,nan,0.007567618973553181,nan,0.001
17,7889,224.6326265335083,0.31630465388298035,nan,nan,0.007727077230811119,nan,0.001
17,7890,224.6545820236206,0.1917038857936859,nan,nan,0.007822997868061066,nan,0.001
17,7891,224.67654991149902,0.1905594915151596,nan,nan,0.007847517728805542,nan,0.001
17,7892,224.69816207885742,0.1928381621837616,nan,nan,0.007941770367324352,nan,0.001
17,7893,224.7199821472168,0.27289384603500366,nan,nan,0.007894407957792282,nan,0.001
17,7894,224.74213075637817,0.30283987522125244,nan,nan,0.007885833270847797,nan,0.001
17,7895,224.76411414146423,0.32265445590019226,nan,nan,0.007704318501055241,nan,0.001
17,7896,224.78637099266052,0.30347341299057007,nan,nan,0.007524850778281689,nan,0.001
17,7897,224.8086187839508,0.35024821758270264,nan,nan,0.007420997601002455,nan,0.001
17,7898,224.8305025100708,0.36106428503990173,nan,nan,0.007099027745425701,nan,0.001
17,7899,224.85262274742126,0.2029941976070404,nan,nan,0.006733373738825321,nan,0.001
17,7900,224.8743953704834,0.2659265995025635,nan,nan,0.006241809111088514,nan,0.001
17,7901,224.8961534500122,0.22078204154968262,nan,nan,0.005811273120343685,nan,0.001
17,7902,224.91787672042847,0.2289111465215683,nan,nan,0.005417325999587774,nan,0.001
17,7903,224.94084525108337,0.27476465702056885,nan,nan,0.0050350576639175415,nan,0.001
17,7904,224.96278619766235,0.29934725165367126,nan,nan,0.004858581814914942,nan,0.001
17,7905,224.98459124565125,0.2201513797044754,nan,nan,0.004598610103130341,nan,0.001
17,7906,225.00634121894836,0.2286817580461502,nan,nan,0.004245304968208075,nan,0.001
17,7907,225.02871799468994,0.22725600004196167,nan,nan,0.003956502303481102,nan,0.001
17,7908,225.05235147476196,0.24181264638900757,nan,nan,0.0036746261175721884,nan,0.001
17,7909,225.07692670822144,0.24358293414115906,nan,nan,0.003466455964371562,nan,0.001
17,7910,225.0996310710907,0.26454341411590576,nan,nan,0.0032277137506753206,nan,0.001
17,7911,225.12578439712524,0.22933080792427063,nan,nan,0.0030453274957835674,nan,0.001
17,7912,225.15092182159424,0.15028387308120728,nan,nan,0.0028132693842053413,nan,0.001
17,7913,225.17723774909973,0.16098232567310333,nan,nan,0.002612544223666191,nan,0.001
17,7914,225.20313382148743,0.3122795820236206,nan,nan,0.0023834931198507547,nan,0.001
17,7915,225.22942924499512,0.29164919257164,nan,nan,0.002113221911713481,nan,0.001
17,7916,225.2597897052765,0.3753250241279602,nan,nan,0.0018993946723639965,nan,0.001
17,7917,225.288804769516,0.33505892753601074,nan,nan,0.0017848580610007048,nan,0.001
17,7918,225.31799483299255,0.3053453862667084,nan,nan,0.0017117663519456983,nan,0.001
17,7919,225.34516263008118,0.3481166958808899,nan,nan,0.0016054618172347546,nan,0.001
17,7920,225.3677818775177,0.3829682171344757,nan,nan,0.0016017633024603128,nan,0.001
17,7921,225.38936686515808,0.2861701250076294,nan,nan,0.0014235998969525099,nan,0.001
17,7922,225.41117143630981,0.20481222867965698,nan,nan,0.001026036567054689,nan,0.001
17,7923,225.4328327178955,0.329328328371048,nan,nan,0.0005315320449881256,nan,0.001
17,7924,225.4546344280243,0.2550634443759918,nan,nan,0.00017187805497087538,nan,0.001
17,7925,225.4765980243683,0.20149539411067963,nan,nan,-0.0001799206656869501,nan,0.001
17,7926,225.49845957756042,0.36916035413742065,nan,nan,-0.00048627573414705694,nan,0.001
17,7927,225.5201723575592,0.3098735511302948,nan,nan,-0.0007223651045933366,nan,0.001
17,7928,225.54207706451416,0.32134172320365906,nan,nan,-0.0007779694860801101,nan,0.001
17,7929,225.56377816200256,0.19638456404209137,nan,nan,-0.0009043203899636865,nan,0.001
17,7930,225.58567571640015,0.20621216297149658,nan,nan,-0.001035375171341002,nan,0.001
17,7931,225.60768222808838,0.3281402587890625,nan,nan,-0.0011466240976005793,nan,0.001
17,7932,225.62946009635925,0.2531680762767792,nan,nan,-0.0012786190491169691,nan,0.001
17,7933,225.65137577056885,0.24627551436424255,nan,nan,-0.00140077481046319,nan,0.001
17,7934,225.6732041835785,0.24231429398059845,nan,nan,-0.0014648374635726213,nan,0.001
17,7935,225.6949896812439,0.22354556620121002,nan,nan,-0.001525510917417705,nan,0.001
17,7936,225.7167844772339,0.3780863583087921,nan,nan,-0.0016584164695814252,nan,0.001
17,7937,225.73852562904358,0.36357420682907104,nan,nan,-0.0017061420949175954,nan,0.001
17,7938,225.76030921936035,0.3252021372318268,nan,nan,-0.0016780702862888575,nan,0.001
17,7939,225.7821605205536,0.2758127450942993,nan,nan,-0.001630326034501195,nan,0.001
17,7940,225.80389881134033,0.3985045552253723,nan,nan,-0.0015857397811487317,nan,0.001
17,7941,225.82580423355103,0.3224869668483734,nan,nan,-0.001589291263371706,nan,0.001
17,7942,225.84940457344055,0.18757659196853638,nan,nan,-0.0015281470259651542,nan,0.001
17,7943,225.87124729156494,0.17307312786579132,nan,nan,-0.0014563732547685504,nan,0.001
17,7944,225.89963698387146,0.3193025588989258,nan,nan,-0.0014311621198430657,nan,0.001
17,7945,225.9291853904724,0.244121715426445,nan,nan,-0.0015193792060017586,nan,0.001
17,7946,225.9587061405182,0.24748268723487854,nan,nan,-0.0015655768802389503,nan,0.001
17,7947,225.98829770088196,0.34930092096328735,nan,nan,-0.0014294764259830117,nan,0.001
17,7948,226.01329445838928,0.3890848755836487,nan,nan,-0.0013065567472949624,nan,0.001
17,7949,226.03903532028198,0.2862928807735443,nan,nan,-0.0011960120173171163,nan,0.001
17,7950,226.0620219707489,0.3455049693584442,nan,nan,-0.0009836683748289943,nan,0.001
17,7951,226.0863015651703,0.3359765410423279,nan,nan,-0.0005172154633328319,nan,0.001
17,7952,226.111398935318,0.28753307461738586,nan,nan,-4.446646198630333e-05,nan,0.001
17,7953,226.1353018283844,0.362209290266037,nan,nan,0.00035264939651824534,nan,0.001
17,7954,226.16221404075623,0.23518845438957214,nan,nan,0.0008672532858327031,nan,0.001
17,7955,226.18568873405457,0.20294280350208282,nan,nan,0.0012769411550834775,nan,0.001
17,7956,226.21418523788452,0.39588403701782227,nan,nan,0.0017444929108023643,nan,0.001
17,7957,226.23677492141724,0.25606662034988403,nan,nan,0.0021813150960952044,nan,0.001
17,7958,226.26289200782776,0.3077956438064575,nan,nan,0.0025745625607669353,nan,0.001
17,7959,226.28884506225586,0.3136466443538666,nan,nan,0.002818216336891055,nan,0.001
17,7960,226.31934571266174,0.26750263571739197,nan,nan,0.002985356142744422,nan,0.001
17,7961,226.3493311405182,0.3127582371234894,nan,nan,0.0031803096644580364,nan,0.001
17,7962,226.37542176246643,0.31095072627067566,nan,nan,0.0031370443757623434,nan,0.001
17,7963,226.40277671813965,0.2778988778591156,nan,nan,0.0032249982468783855,nan,0.001
17,7964,226.42670559883118,0.2735406160354614,nan,nan,0.003096354426816106,nan,0.001
17,7965,226.4533338546753,0.34791091084480286,nan,nan,0.0029742554761469364,nan,0.001
17,7966,226.48189663887024,0.34402263164520264,nan,nan,0.0027766332495957613,nan,0.001
17,7967,226.5122561454773,0.2575886845588684,nan,nan,0.002540664980188012,nan,0.001
17,7968,226.53934836387634,0.19777676463127136,nan,nan,0.002235479187220335,nan,0.001
17,7969,226.56742215156555,0.4077216386795044,nan,nan,0.001898145186714828,nan,0.001
17,7970,226.59733486175537,0.22494009137153625,nan,nan,0.0016307284822687507,nan,0.001
17,7971,226.6252839565277,0.4181847870349884,nan,nan,0.0012227764818817377,nan,0.001
17,7972,226.65382289886475,0.22202210128307343,nan,nan,0.0009387049940414727,nan,0.001
17,7973,228.49024653434753,0.23113089799880981,0.28368908166885376,0.2816964387893677,0.000763022864703089,0.005401482714264632,0.001
18,7974,228.5188970565796,0.2364637553691864,nan,nan,0.0007011880516074598,nan,0.001
18,7975,228.54336142539978,0.2646176815032959,nan,nan,0.0006080941529944539,nan,0.001
18,7976,228.57108783721924,0.2550969421863556,nan,nan,0.0005868301959708333,nan,0.001
18,7977,228.5937819480896,0.4284045696258545,nan,nan,0.0004426465602591634,nan,0.001
18,7978,228.6268835067749,0.32630467414855957,nan,nan,0.0003158255130983889,nan,0.001
18,7979,228.65135073661804,0.3784395456314087,nan,nan,0.00024397502420470119,nan,0.001
18,7980,228.6793577671051,0.2354152798652649,nan,nan,0.0002061797713395208,nan,0.001
18,7981,228.70497155189514,0.344928115606308,nan,nan,0.0001227624888997525,nan,0.001
18,7982,228.7299027442932,0.2845439314842224,nan,nan,0.00016848808445502073,nan,0.001
18,7983,228.7573528289795,0.2681514322757721,nan,nan,2.885027788579464e-05,nan,0.001
18,7984,228.78146362304688,0.39401981234550476,nan,nan,4.7147161239990965e-05,nan,0.001
18,7985,228.8091640472412,0.4113962650299072,nan,nan,0.00020696150022558868,nan,0.001
18,7986,228.83658957481384,0.342694491147995,nan,nan,0.0003788155736401677,nan,0.001
18,7987,228.86514449119568,0.3348119854927063,nan,nan,0.0005473599303513765,nan,0.001
18,7988,228.89243865013123,0.469089150428772,nan,nan,0.0006576154846698046,nan,0.001
18,7989,228.91982579231262,0.22374185919761658,nan,nan,0.0007689425256103277,nan,0.001
18,7990,228.94823932647705,0.17735779285430908,nan,nan,0.0007692797225899994,nan,0.001
18,7991,228.97418022155762,0.21891343593597412,nan,nan,0.0008741786004975438,nan,0.001
18,7992,228.99742078781128,0.3274906575679779,nan,nan,0.0009936835849657655,nan,0.001
18,7993,229.02169966697693,0.2625390887260437,nan,nan,0.0010354778496548533,nan,0.001
18,7994,229.0456941127777,0.28334468603134155,nan,nan,0.001052616978995502,nan,0.001
18,7995,229.06765151023865,0.3317401111125946,nan,nan,0.0011811796575784683,nan,0.001
18,7996,229.09210681915283,0.35743510723114014,nan,nan,0.0014415013138204813,nan,0.001
18,7997,229.11821055412292,0.21450896561145782,nan,nan,0.0015417461981996894,nan,0.001
18,7998,229.14004254341125,0.17896875739097595,nan,nan,0.0016367213102057576,nan,0.001
18,7999,229.16196870803833,0.1737300604581833,nan,nan,0.0016247937455773354,nan,0.001
18,8000,229.1835958957672,0.32482248544692993,nan,nan,0.0015438124537467957,nan,0.001
18,8001,229.20542120933533,0.2530490458011627,nan,nan,0.0016672785859555006,nan,0.001
18,8002,229.2273736000061,0.23863592743873596,nan,nan,0.0019210315076634288,nan,0.001
18,8003,229.24934339523315,0.3134452998638153,nan,nan,0.002276395447552204,nan,0.001
18,8004,229.27117729187012,0.24523431062698364,nan,nan,0.002677394775673747,nan,0.001
18,8005,229.29357171058655,0.3323651850223541,nan,nan,0.003145220223814249,nan,0.001
18,8006,229.31645512580872,0.28484728932380676,nan,nan,0.003568941494449973,nan,0.001
18,8007,229.34192061424255,0.22748741507530212,nan,nan,0.0038863024674355984,nan,0.001
18,8008,229.3657078742981,0.2716784179210663,nan,nan,0.004221860785037279,nan,0.001
18,8009,229.39052057266235,0.3078022003173828,nan,nan,0.004557611420750618,nan,0.001
18,8010,229.4122190475464,0.26592665910720825,nan,nan,0.004843683913350105,nan,0.001
18,8011,229.4345908164978,0.3112339973449707,nan,nan,0.00507057411596179,nan,0.001
18,8012,229.45892882347107,0.21303749084472656,nan,nan,0.005304987076669931,nan,0.001
18,8013,229.48352980613708,0.1672266125679016,nan,nan,0.005480894353240728,nan,0.001
18,8014,229.50562834739685,0.22315973043441772,nan,nan,0.005558104254305363,nan,0.001
18,8015,229.53268790245056,0.3064272403717041,nan,nan,0.0054553900845348835,nan,0.001
18,8016,229.55536484718323,0.3464707136154175,nan,nan,0.0054765562526881695,nan,0.001
18,8017,229.59182834625244,0.3162410855293274,nan,nan,0.005376732908189297,nan,0.001
18,8018,229.61970019340515,0.3725462853908539,nan,nan,0.005301421508193016,nan,0.001
18,8019,229.64553880691528,0.2681635320186615,nan,nan,0.0054119969718158245,nan,0.001
18,8020,229.67088913917542,0.2841789722442627,nan,nan,0.005416744854301214,nan,0.001
18,8021,229.6982717514038,0.29563021659851074,nan,nan,0.005515757482498884,nan,0.001
18,8022,229.72000169754028,0.20724371075630188,nan,nan,0.005581038538366556,nan,0.001
18,8023,229.74156546592712,0.3246496021747589,nan,nan,0.005730113480240107,nan,0.001
18,8024,229.7631368637085,0.30908775329589844,nan,nan,0.0057852319441735744,nan,0.001
18,8025,229.78473615646362,0.3616071343421936,nan,nan,0.005853384733200073,nan,0.001
18,8026,229.80630230903625,0.36049342155456543,nan,nan,0.005811628419905901,nan,0.001
18,8027,229.8278419971466,0.25419336557388306,nan,nan,0.005757358390837908,nan,0.001
18,8028,229.8493847846985,0.3425898849964142,nan,nan,0.00571984238922596,nan,0.001
18,8029,229.87091970443726,0.21351224184036255,nan,nan,0.005827002692967653,nan,0.001
18,8030,229.8925769329071,0.49970003962516785,nan,nan,0.005925281438976526,nan,0.001
18,8031,229.91389799118042,0.28429853916168213,nan,nan,0.005914529785513878,nan,0.001
18,8032,229.93510961532593,0.2526549696922302,nan,nan,0.005792634561657906,nan,0.001
18,8033,229.95642495155334,0.16619214415550232,nan,nan,0.005508010275661945,nan,0.001
18,8034,229.9779441356659,0.3147186040878296,nan,nan,0.005332461092621088,nan,0.001
18,8035,229.99952721595764,0.24885210394859314,nan,nan,0.004998553544282913,nan,0.001
18,8036,230.02111792564392,0.23173080384731293,nan,nan,0.004780930932611227,nan,0.001
18,8037,230.04257583618164,0.3887787461280823,nan,nan,0.004510345868766308,nan,0.001
18,8038,230.06392884254456,0.2705758213996887,nan,nan,0.004355243407189846,nan,0.001
18,8039,230.08548069000244,0.16318264603614807,nan,nan,0.004270460456609726,nan,0.001
18,8040,230.10692954063416,0.1605505645275116,nan,nan,0.0042609646916389465,nan,0.001
18,8041,230.12844586372375,0.4277975559234619,nan,nan,0.0042597027495503426,nan,0.001
18,8042,230.14999413490295,0.23485127091407776,nan,nan,0.004236438311636448,nan,0.001
18,8043,230.17135548591614,0.2307513803243637,nan,nan,0.004263253882527351,nan,0.001
18,8044,230.19289088249207,0.3445844352245331,nan,nan,0.004274279344826937,nan,0.001
18,8045,230.21441316604614,0.19029392302036285,nan,nan,0.004336806479841471,nan,0.001
18,8046,230.2357451915741,0.24403193593025208,nan,nan,0.004408699460327625,nan,0.001
18,8047,230.25724720954895,0.25500816106796265,nan,nan,0.004504707641899586,nan,0.001
18,8048,230.2787606716156,0.27555418014526367,nan,nan,0.004466228652745485,nan,0.001
18,8049,230.30032873153687,0.41622239351272583,nan,nan,0.004552008584141731,nan,0.001
18,8050,230.32186365127563,0.18858779966831207,nan,nan,0.004685649648308754,nan,0.001
18,8051,230.34364867210388,0.22354239225387573,nan,nan,0.004828307777643204,nan,0.001
18,8052,230.36515617370605,0.335602730512619,nan,nan,0.004797141533344984,nan,0.001
18,8053,230.38738751411438,0.3799362778663635,nan,nan,0.0047694421373307705,nan,0.001
18,8054,230.4090611934662,0.2435723841190338,nan,nan,0.004721053875982761,nan,0.001
18,8055,230.43079376220703,0.3462095856666565,nan,nan,0.004766565281897783,nan,0.001
18,8056,230.4523344039917,0.2225644439458847,nan,nan,0.004851636476814747,nan,0.001
18,8057,230.47374176979065,0.201335147023201,nan,nan,0.004814688581973314,nan,0.001
18,8058,230.49533987045288,0.3397457003593445,nan,nan,0.0048832884058356285,nan,0.001
18,8059,230.51691722869873,0.2695668339729309,nan,nan,0.0050973123870790005,nan,0.001
18,8060,230.53850317001343,0.3414173126220703,nan,nan,0.005307059269398451,nan,0.001
18,8061,230.5600869655609,0.2568148076534271,nan,nan,0.0053380560129880905,nan,0.001
18,8062,230.58179759979248,0.29996269941329956,nan,nan,0.0054096016101539135,nan,0.001
18,8063,230.60462093353271,0.48052507638931274,nan,nan,0.00549348397180438,nan,0.001
18,8064,230.63076186180115,0.3470276892185211,nan,nan,0.005454203113913536,nan,0.001
18,8065,230.65505957603455,0.25768575072288513,nan,nan,0.00563859986141324,nan,0.001
18,8066,230.68008136749268,0.2383364886045456,nan,nan,0.005904998630285263,nan,0.001
18,8067,230.70217943191528,0.27765876054763794,nan,nan,0.006144719198346138,nan,0.001
18,8068,230.72716212272644,0.4889443814754486,nan,nan,0.006262083537876606,nan,0.001
18,8069,230.74887919425964,0.38236579298973083,nan,nan,0.006200619973242283,nan,0.001
18,8070,230.77042436599731,0.30909085273742676,nan,nan,0.006085581611841917,nan,0.001
18,8071,230.79186272621155,0.32708099484443665,nan,nan,0.006097562611103058,nan,0.001
18,8072,230.81315803527832,0.20962557196617126,nan,nan,0.006071028299629688,nan,0.001
18,8073,230.83442735671997,0.2761445939540863,nan,nan,0.005960781592875719,nan,0.001
18,8074,230.85584163665771,0.28926610946655273,nan,nan,0.00573163153603673,nan,0.001
18,8075,230.87708711624146,0.16637182235717773,nan,nan,0.005515475757420063,nan,0.001
18,8076,230.89837551116943,0.24384267628192902,nan,nan,0.005339872557669878,nan,0.001
18,8077,230.91970229148865,0.22332510352134705,nan,nan,0.005167809780687094,nan,0.001
18,8078,230.9407606124878,0.294889897108078,nan,nan,0.004986147861927748,nan,0.001
18,8079,230.96222949028015,0.30217474699020386,nan,nan,0.00466343155130744,nan,0.001
18,8080,230.9836621284485,0.10357613116502762,nan,nan,0.004432985093444586,nan,0.001
18,8081,231.00500297546387,0.3863604962825775,nan,nan,0.004290926735848188,nan,0.001
18,8082,231.0262429714203,0.29937872290611267,nan,nan,0.004134512972086668,nan,0.001
18,8083,231.04768633842468,0.2580000162124634,nan,nan,0.0039707692340016365,nan,0.001
18,8084,231.06888723373413,0.1784469187259674,nan,nan,0.003739295993000269,nan,0.001
18,8085,231.09031200408936,0.3255418539047241,nan,nan,0.003416710998862982,nan,0.001
18,8086,231.112060546875,0.37936216592788696,nan,nan,0.003139249514788389,nan,0.001
18,8087,231.133220911026,0.44994986057281494,nan,nan,0.002945473650470376,nan,0.001
18,8088,231.15427446365356,0.32757389545440674,nan,nan,0.0026538281235843897,nan,0.001
18,8089,231.17504167556763,0.2965236008167267,nan,nan,0.0024141096509993076,nan,0.001
18,8090,231.1956286430359,0.149173766374588,nan,nan,0.0022370675578713417,nan,0.001
18,8091,231.21766114234924,0.20341384410858154,nan,nan,0.002114388858899474,nan,0.001
18,8092,231.23881721496582,0.16841791570186615,nan,nan,0.0020663768518716097,nan,0.001
18,8093,231.26421284675598,0.18969321250915527,nan,nan,0.0020717671141028404,nan,0.001
18,8094,231.28801655769348,0.31677210330963135,nan,nan,0.00206963112577796,nan,0.001
18,8095,231.3313283920288,0.19500505924224854,nan,nan,0.002189728431403637,nan,0.001
18,8096,231.36504101753235,0.3654744029045105,nan,nan,0.0023665782064199448,nan,0.001
18,8097,231.3904790878296,0.2732997536659241,nan,nan,0.0023891835007816553,nan,0.001
18,8098,231.41486501693726,0.27081796526908875,nan,nan,0.002215046202763915,nan,0.001
18,8099,231.43840098381042,0.2553558945655823,nan,nan,0.0020340601913630962,nan,0.001
18,8100,231.47068309783936,0.1982010155916214,nan,nan,0.0018071929225698113,nan,0.001
18,8101,231.4929370880127,0.2998296618461609,nan,nan,0.0016385263297706842,nan,0.001
18,8102,231.51991176605225,0.20328301191329956,nan,nan,0.0016309898346662521,nan,0.001
