Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
15,6617,225.87720656394958,"tensor(0.1658, device='cuda:0')",nan,nan,"tensor(0.0064, device='cuda:0')",nan,0.001
15,6618,225.9052541255951,"tensor(0.3799, device='cuda:0')",nan,nan,"tensor(0.0061, device='cuda:0')",nan,0.001
15,6619,225.93316960334778,"tensor(0.2698, device='cuda:0')",nan,nan,"tensor(0.0049, device='cuda:0')",nan,0.001
15,6620,225.96121168136597,"tensor(0.2826, device='cuda:0')",nan,nan,"tensor(0.0036, device='cuda:0')",nan,0.001
15,6621,225.99513244628906,"tensor(0.2054, device='cuda:0')",nan,nan,"tensor(0.0019, device='cuda:0')",nan,0.001
15,6622,226.02293372154236,"tensor(0.1858, device='cuda:0')",nan,nan,"tensor(0.0004, device='cuda:0')",nan,0.001
15,6623,226.0508008003235,"tensor(0.2709, device='cuda:0')",nan,nan,"tensor(-0.0012, device='cuda:0')",nan,0.001
15,6624,226.0798783302307,"tensor(0.2022, device='cuda:0')",nan,nan,"tensor(-0.0024, device='cuda:0')",nan,0.001
15,6625,226.1080620288849,"tensor(0.2588, device='cuda:0')",nan,nan,"tensor(-0.0034, device='cuda:0')",nan,0.001
15,6626,226.1390106678009,"tensor(0.1736, device='cuda:0')",nan,nan,"tensor(-0.0044, device='cuda:0')",nan,0.001
15,6627,226.16719436645508,"tensor(0.2229, device='cuda:0')",nan,nan,"tensor(-0.0053, device='cuda:0')",nan,0.001
15,6628,226.19610118865967,"tensor(0.4266, device='cuda:0')",nan,nan,"tensor(-0.0061, device='cuda:0')",nan,0.001
15,6629,226.22522902488708,"tensor(0.2310, device='cuda:0')",nan,nan,"tensor(-0.0066, device='cuda:0')",nan,0.001
15,6630,226.25625371932983,"tensor(0.2753, device='cuda:0')",nan,nan,"tensor(-0.0064, device='cuda:0')",nan,0.001
15,6631,226.29184293746948,"tensor(0.2387, device='cuda:0')",nan,nan,"tensor(-0.0048, device='cuda:0')",nan,0.001
15,6632,226.32196974754333,"tensor(0.2570, device='cuda:0')",nan,nan,"tensor(-0.0031, device='cuda:0')",nan,0.001
15,6633,226.35197734832764,"tensor(0.2357, device='cuda:0')",nan,nan,"tensor(-0.0006, device='cuda:0')",nan,0.001
15,6634,226.38168168067932,"tensor(0.2348, device='cuda:0')",nan,nan,"tensor(0.0022, device='cuda:0')",nan,0.001
15,6635,226.4108862876892,"tensor(0.1239, device='cuda:0')",nan,nan,"tensor(0.0063, device='cuda:0')",nan,0.001
15,6636,226.44084239006042,"tensor(0.2521, device='cuda:0')",nan,nan,"tensor(0.0107, device='cuda:0')",nan,0.001
15,6637,226.4708514213562,"tensor(0.2303, device='cuda:0')",nan,nan,"tensor(0.0153, device='cuda:0')",nan,0.001
15,6638,226.5064778327942,"tensor(0.2595, device='cuda:0')",nan,nan,"tensor(0.0194, device='cuda:0')",nan,0.001
15,6639,226.53608179092407,"tensor(0.1800, device='cuda:0')",nan,nan,"tensor(0.0229, device='cuda:0')",nan,0.001
15,6640,226.5649447441101,"tensor(0.4726, device='cuda:0')",nan,nan,"tensor(0.0250, device='cuda:0')",nan,0.001
15,6641,226.5951533317566,"tensor(0.2635, device='cuda:0')",nan,nan,"tensor(0.0268, device='cuda:0')",nan,0.001
15,6642,226.62481427192688,"tensor(0.3074, device='cuda:0')",nan,nan,"tensor(0.0281, device='cuda:0')",nan,0.001
15,6643,226.65438151359558,"tensor(0.2811, device='cuda:0')",nan,nan,"tensor(0.0294, device='cuda:0')",nan,0.001
15,6644,226.68428707122803,"tensor(0.3211, device='cuda:0')",nan,nan,"tensor(0.0303, device='cuda:0')",nan,0.001
15,6645,226.71351647377014,"tensor(0.1719, device='cuda:0')",nan,nan,"tensor(0.0314, device='cuda:0')",nan,0.001
15,6646,226.74289965629578,"tensor(0.2278, device='cuda:0')",nan,nan,"tensor(0.0320, device='cuda:0')",nan,0.001
15,6647,226.77304935455322,"tensor(0.4069, device='cuda:0')",nan,nan,"tensor(0.0322, device='cuda:0')",nan,0.001
15,6648,226.81459021568298,"tensor(0.2673, device='cuda:0')",nan,nan,"tensor(0.0325, device='cuda:0')",nan,0.001
15,6649,226.85063076019287,"tensor(0.1232, device='cuda:0')",nan,nan,"tensor(0.0323, device='cuda:0')",nan,0.001
15,6650,226.88054084777832,"tensor(0.2244, device='cuda:0')",nan,nan,"tensor(0.0319, device='cuda:0')",nan,0.001
15,6651,226.9112365245819,"tensor(0.2699, device='cuda:0')",nan,nan,"tensor(0.0315, device='cuda:0')",nan,0.001
15,6652,226.94138956069946,"tensor(0.3302, device='cuda:0')",nan,nan,"tensor(0.0311, device='cuda:0')",nan,0.001
15,6653,226.97157835960388,"tensor(0.1407, device='cuda:0')",nan,nan,"tensor(0.0303, device='cuda:0')",nan,0.001
15,6654,227.0072841644287,"tensor(0.3097, device='cuda:0')",nan,nan,"tensor(0.0296, device='cuda:0')",nan,0.001
15,6655,227.03703355789185,"tensor(0.1856, device='cuda:0')",nan,nan,"tensor(0.0285, device='cuda:0')",nan,0.001
15,6656,227.06682777404785,"tensor(0.2768, device='cuda:0')",nan,nan,"tensor(0.0276, device='cuda:0')",nan,0.001
15,6657,227.09697675704956,"tensor(0.2506, device='cuda:0')",nan,nan,"tensor(0.0266, device='cuda:0')",nan,0.001
15,6658,227.12529468536377,"tensor(0.3484, device='cuda:0')",nan,nan,"tensor(0.0255, device='cuda:0')",nan,0.001
15,6659,227.15345931053162,"tensor(0.3678, device='cuda:0')",nan,nan,"tensor(0.0245, device='cuda:0')",nan,0.001
15,6660,227.18170261383057,"tensor(0.3896, device='cuda:0')",nan,nan,"tensor(0.0230, device='cuda:0')",nan,0.001
15,6661,227.21081233024597,"tensor(0.2388, device='cuda:0')",nan,nan,"tensor(0.0214, device='cuda:0')",nan,0.001
15,6662,227.23984551429749,"tensor(0.1955, device='cuda:0')",nan,nan,"tensor(0.0199, device='cuda:0')",nan,0.001
15,6663,227.26762056350708,"tensor(0.2206, device='cuda:0')",nan,nan,"tensor(0.0187, device='cuda:0')",nan,0.001
15,6664,227.3014199733734,"tensor(0.1572, device='cuda:0')",nan,nan,"tensor(0.0177, device='cuda:0')",nan,0.001
15,6665,227.33306288719177,"tensor(0.2012, device='cuda:0')",nan,nan,"tensor(0.0167, device='cuda:0')",nan,0.001
15,6666,227.3607954978943,"tensor(0.2057, device='cuda:0')",nan,nan,"tensor(0.0159, device='cuda:0')",nan,0.001
15,6667,227.38832902908325,"tensor(0.2814, device='cuda:0')",nan,nan,"tensor(0.0153, device='cuda:0')",nan,0.001
15,6668,227.4188997745514,"tensor(0.2032, device='cuda:0')",nan,nan,"tensor(0.0143, device='cuda:0')",nan,0.001
15,6669,227.44632172584534,"tensor(0.3063, device='cuda:0')",nan,nan,"tensor(0.0136, device='cuda:0')",nan,0.001
15,6670,227.47400903701782,"tensor(0.1406, device='cuda:0')",nan,nan,"tensor(0.0130, device='cuda:0')",nan,0.001
15,6671,227.5079309940338,"tensor(0.1514, device='cuda:0')",nan,nan,"tensor(0.0126, device='cuda:0')",nan,0.001
15,6672,227.53636503219604,"tensor(0.1869, device='cuda:0')",nan,nan,"tensor(0.0120, device='cuda:0')",nan,0.001
15,6673,227.56354880332947,"tensor(0.2547, device='cuda:0')",nan,nan,"tensor(0.0115, device='cuda:0')",nan,0.001
15,6674,227.59108066558838,"tensor(0.3205, device='cuda:0')",nan,nan,"tensor(0.0116, device='cuda:0')",nan,0.001
15,6675,227.61920976638794,"tensor(0.3772, device='cuda:0')",nan,nan,"tensor(0.0117, device='cuda:0')",nan,0.001
15,6676,227.6469850540161,"tensor(0.5364, device='cuda:0')",nan,nan,"tensor(0.0113, device='cuda:0')",nan,0.001
15,6677,227.67491602897644,"tensor(0.2118, device='cuda:0')",nan,nan,"tensor(0.0106, device='cuda:0')",nan,0.001
15,6678,227.70404267311096,"tensor(0.2608, device='cuda:0')",nan,nan,"tensor(0.0098, device='cuda:0')",nan,0.001
15,6679,227.73114895820618,"tensor(0.1956, device='cuda:0')",nan,nan,"tensor(0.0090, device='cuda:0')",nan,0.001
15,6680,227.75858640670776,"tensor(0.4288, device='cuda:0')",nan,nan,"tensor(0.0085, device='cuda:0')",nan,0.001
15,6681,227.78567337989807,"tensor(0.3724, device='cuda:0')",nan,nan,"tensor(0.0078, device='cuda:0')",nan,0.001
15,6682,227.8192458152771,"tensor(0.2239, device='cuda:0')",nan,nan,"tensor(0.0067, device='cuda:0')",nan,0.001
15,6683,227.85228204727173,"tensor(0.1399, device='cuda:0')",nan,nan,"tensor(0.0062, device='cuda:0')",nan,0.001
15,6684,227.88399505615234,"tensor(0.1708, device='cuda:0')",nan,nan,"tensor(0.0058, device='cuda:0')",nan,0.001
15,6685,227.9129500389099,"tensor(0.2145, device='cuda:0')",nan,nan,"tensor(0.0055, device='cuda:0')",nan,0.001
15,6686,227.94064903259277,"tensor(0.1536, device='cuda:0')",nan,nan,"tensor(0.0052, device='cuda:0')",nan,0.001
15,6687,227.96860456466675,"tensor(0.3100, device='cuda:0')",nan,nan,"tensor(0.0052, device='cuda:0')",nan,0.001
15,6688,227.99552297592163,"tensor(0.1551, device='cuda:0')",nan,nan,"tensor(0.0053, device='cuda:0')",nan,0.001
15,6689,228.0302438735962,"tensor(0.4097, device='cuda:0')",nan,nan,"tensor(0.0053, device='cuda:0')",nan,0.001
15,6690,228.0579035282135,"tensor(0.1927, device='cuda:0')",nan,nan,"tensor(0.0056, device='cuda:0')",nan,0.001
15,6691,228.08559274673462,"tensor(0.1168, device='cuda:0')",nan,nan,"tensor(0.0059, device='cuda:0')",nan,0.001
15,6692,228.11568093299866,"tensor(0.3081, device='cuda:0')",nan,nan,"tensor(0.0060, device='cuda:0')",nan,0.001
15,6693,228.1452193260193,"tensor(0.2900, device='cuda:0')",nan,nan,"tensor(0.0060, device='cuda:0')",nan,0.001
15,6694,228.17355847358704,"tensor(0.2199, device='cuda:0')",nan,nan,"tensor(0.0059, device='cuda:0')",nan,0.001
15,6695,228.20283198356628,"tensor(0.4255, device='cuda:0')",nan,nan,"tensor(0.0061, device='cuda:0')",nan,0.001
15,6696,228.23258137702942,"tensor(0.2593, device='cuda:0')",nan,nan,"tensor(0.0066, device='cuda:0')",nan,0.001
15,6697,228.26147198677063,"tensor(0.2806, device='cuda:0')",nan,nan,"tensor(0.0071, device='cuda:0')",nan,0.001
15,6698,228.28967237472534,"tensor(0.2193, device='cuda:0')",nan,nan,"tensor(0.0074, device='cuda:0')",nan,0.001
15,6699,228.32402682304382,"tensor(0.1509, device='cuda:0')",nan,nan,"tensor(0.0074, device='cuda:0')",nan,0.001
15,6700,228.35236263275146,"tensor(0.1598, device='cuda:0')",nan,nan,"tensor(0.0074, device='cuda:0')",nan,0.001
15,6701,228.381187915802,"tensor(0.2037, device='cuda:0')",nan,nan,"tensor(0.0074, device='cuda:0')",nan,0.001
15,6702,228.41025352478027,"tensor(0.2400, device='cuda:0')",nan,nan,"tensor(0.0072, device='cuda:0')",nan,0.001
15,6703,228.4384264945984,"tensor(0.3376, device='cuda:0')",nan,nan,"tensor(0.0069, device='cuda:0')",nan,0.001
15,6704,228.46621561050415,"tensor(0.4086, device='cuda:0')",nan,nan,"tensor(0.0066, device='cuda:0')",nan,0.001
15,6705,228.4937036037445,"tensor(0.3185, device='cuda:0')",nan,nan,"tensor(0.0060, device='cuda:0')",nan,0.001
15,6706,228.52929949760437,"tensor(0.1196, device='cuda:0')",nan,nan,"tensor(0.0054, device='cuda:0')",nan,0.001
15,6707,228.557519197464,"tensor(0.3346, device='cuda:0')",nan,nan,"tensor(0.0050, device='cuda:0')",nan,0.001
15,6708,228.5851719379425,"tensor(0.2047, device='cuda:0')",nan,nan,"tensor(0.0046, device='cuda:0')",nan,0.001
15,6709,228.61370134353638,"tensor(0.4289, device='cuda:0')",nan,nan,"tensor(0.0037, device='cuda:0')",nan,0.001
15,6710,228.64215207099915,"tensor(0.2294, device='cuda:0')",nan,nan,"tensor(0.0031, device='cuda:0')",nan,0.001
15,6711,228.670312166214,"tensor(0.1615, device='cuda:0')",nan,nan,"tensor(0.0018, device='cuda:0')",nan,0.001
15,6712,228.69853568077087,"tensor(0.3293, device='cuda:0')",nan,nan,"tensor(0.0007, device='cuda:0')",nan,0.001
15,6713,228.73249578475952,"tensor(0.2473, device='cuda:0')",nan,nan,"tensor(-0.0003, device='cuda:0')",nan,0.001
15,6714,228.76017355918884,"tensor(0.2195, device='cuda:0')",nan,nan,"tensor(-0.0015, device='cuda:0')",nan,0.001
15,6715,228.78824090957642,"tensor(0.2539, device='cuda:0')",nan,nan,"tensor(-0.0026, device='cuda:0')",nan,0.001
15,6716,228.81727123260498,"tensor(0.2145, device='cuda:0')",nan,nan,"tensor(-0.0034, device='cuda:0')",nan,0.001
15,6717,228.84541988372803,"tensor(0.1620, device='cuda:0')",nan,nan,"tensor(-0.0039, device='cuda:0')",nan,0.001
15,6718,228.8802056312561,"tensor(0.2643, device='cuda:0')",nan,nan,"tensor(-0.0040, device='cuda:0')",nan,0.001
15,6719,228.9118824005127,"tensor(0.1757, device='cuda:0')",nan,nan,"tensor(-0.0037, device='cuda:0')",nan,0.001
15,6720,228.94835948944092,"tensor(0.2570, device='cuda:0')",nan,nan,"tensor(-0.0029, device='cuda:0')",nan,0.001
15,6721,228.97768259048462,"tensor(0.0904, device='cuda:0')",nan,nan,"tensor(-0.0018, device='cuda:0')",nan,0.001
15,6722,229.00643038749695,"tensor(0.2178, device='cuda:0')",nan,nan,"tensor(0.0004, device='cuda:0')",nan,0.001
15,6723,229.03592324256897,"tensor(0.2074, device='cuda:0')",nan,nan,"tensor(0.0032, device='cuda:0')",nan,0.001
15,6724,229.06411385536194,"tensor(0.2438, device='cuda:0')",nan,nan,"tensor(0.0068, device='cuda:0')",nan,0.001
15,6725,229.09254932403564,"tensor(0.2622, device='cuda:0')",nan,nan,"tensor(0.0090, device='cuda:0')",nan,0.001
15,6726,229.12170386314392,"tensor(0.3041, device='cuda:0')",nan,nan,"tensor(0.0116, device='cuda:0')",nan,0.001
15,6727,229.15018796920776,"tensor(0.2166, device='cuda:0')",nan,nan,"tensor(0.0134, device='cuda:0')",nan,0.001
15,6728,229.17925810813904,"tensor(0.1478, device='cuda:0')",nan,nan,"tensor(0.0150, device='cuda:0')",nan,0.001
15,6729,229.20793795585632,"tensor(0.1299, device='cuda:0')",nan,nan,"tensor(0.0160, device='cuda:0')",nan,0.001
15,6730,229.24140167236328,"tensor(0.5913, device='cuda:0')",nan,nan,"tensor(0.0159, device='cuda:0')",nan,0.001
15,6731,229.26898622512817,"tensor(0.3701, device='cuda:0')",nan,nan,"tensor(0.0158, device='cuda:0')",nan,0.001
15,6732,229.29695463180542,"tensor(0.3142, device='cuda:0')",nan,nan,"tensor(0.0156, device='cuda:0')",nan,0.001
15,6733,229.3253035545349,"tensor(0.2769, device='cuda:0')",nan,nan,"tensor(0.0156, device='cuda:0')",nan,0.001
15,6734,229.3536741733551,"tensor(0.1520, device='cuda:0')",nan,nan,"tensor(0.0158, device='cuda:0')",nan,0.001
15,6735,229.3811376094818,"tensor(0.2884, device='cuda:0')",nan,nan,"tensor(0.0158, device='cuda:0')",nan,0.001
15,6736,229.40881824493408,"tensor(0.3557, device='cuda:0')",nan,nan,"tensor(0.0153, device='cuda:0')",nan,0.001
15,6737,229.4425437450409,"tensor(0.3209, device='cuda:0')",nan,nan,"tensor(0.0149, device='cuda:0')",nan,0.001
15,6738,229.4705090522766,"tensor(0.2379, device='cuda:0')",nan,nan,"tensor(0.0146, device='cuda:0')",nan,0.001
15,6739,229.49816799163818,"tensor(0.3104, device='cuda:0')",nan,nan,"tensor(0.0142, device='cuda:0')",nan,0.001
15,6740,229.52518320083618,"tensor(0.2419, device='cuda:0')",nan,nan,"tensor(0.0142, device='cuda:0')",nan,0.001
15,6741,229.5531463623047,"tensor(0.3468, device='cuda:0')",nan,nan,"tensor(0.0142, device='cuda:0')",nan,0.001
15,6742,229.57999658584595,"tensor(0.2596, device='cuda:0')",nan,nan,"tensor(0.0143, device='cuda:0')",nan,0.001
15,6743,229.6070716381073,"tensor(0.2399, device='cuda:0')",nan,nan,"tensor(0.0143, device='cuda:0')",nan,0.001
15,6744,229.63475012779236,"tensor(0.2277, device='cuda:0')",nan,nan,"tensor(0.0145, device='cuda:0')",nan,0.001
15,6745,229.66688585281372,"tensor(0.2367, device='cuda:0')",nan,nan,"tensor(0.0150, device='cuda:0')",nan,0.001
15,6746,229.6936149597168,"tensor(0.2444, device='cuda:0')",nan,nan,"tensor(0.0154, device='cuda:0')",nan,0.001
15,6747,229.72087931632996,"tensor(0.3149, device='cuda:0')",nan,nan,"tensor(0.0156, device='cuda:0')",nan,0.001
15,6748,229.74916887283325,"tensor(0.2629, device='cuda:0')",nan,nan,"tensor(0.0154, device='cuda:0')",nan,0.001
15,6749,229.7760190963745,"tensor(0.4034, device='cuda:0')",nan,nan,"tensor(0.0151, device='cuda:0')",nan,0.001
15,6750,229.80310130119324,"tensor(0.3807, device='cuda:0')",nan,nan,"tensor(0.0148, device='cuda:0')",nan,0.001
15,6751,229.83134746551514,"tensor(0.2721, device='cuda:0')",nan,nan,"tensor(0.0146, device='cuda:0')",nan,0.001
15,6752,229.86614155769348,"tensor(0.1861, device='cuda:0')",nan,nan,"tensor(0.0140, device='cuda:0')",nan,0.001
15,6753,229.8980474472046,"tensor(0.3410, device='cuda:0')",nan,nan,"tensor(0.0131, device='cuda:0')",nan,0.001
15,6754,229.93148708343506,"tensor(0.3411, device='cuda:0')",nan,nan,"tensor(0.0124, device='cuda:0')",nan,0.001
15,6755,229.96300101280212,"tensor(0.2164, device='cuda:0')",nan,nan,"tensor(0.0118, device='cuda:0')",nan,0.001
15,6756,229.99052572250366,"tensor(0.3128, device='cuda:0')",nan,nan,"tensor(0.0114, device='cuda:0')",nan,0.001
15,6757,230.01836967468262,"tensor(0.1442, device='cuda:0')",nan,nan,"tensor(0.0111, device='cuda:0')",nan,0.001
15,6758,230.05080604553223,"tensor(0.2127, device='cuda:0')",nan,nan,"tensor(0.0105, device='cuda:0')",nan,0.001
15,6759,230.08213925361633,"tensor(0.2967, device='cuda:0')",nan,nan,"tensor(0.0098, device='cuda:0')",nan,0.001
15,6760,230.1112461090088,"tensor(0.3051, device='cuda:0')",nan,nan,"tensor(0.0087, device='cuda:0')",nan,0.001
15,6761,230.14067673683167,"tensor(0.1661, device='cuda:0')",nan,nan,"tensor(0.0077, device='cuda:0')",nan,0.001
15,6762,230.17025113105774,"tensor(0.1869, device='cuda:0')",nan,nan,"tensor(0.0067, device='cuda:0')",nan,0.001
15,6763,230.198748588562,"tensor(0.2695, device='cuda:0')",nan,nan,"tensor(0.0058, device='cuda:0')",nan,0.001
15,6764,230.22724795341492,"tensor(0.1406, device='cuda:0')",nan,nan,"tensor(0.0050, device='cuda:0')",nan,0.001
15,6765,230.25710010528564,"tensor(0.2675, device='cuda:0')",nan,nan,"tensor(0.0046, device='cuda:0')",nan,0.001
15,6766,230.28452968597412,"tensor(0.2668, device='cuda:0')",nan,nan,"tensor(0.0040, device='cuda:0')",nan,0.001
15,6767,230.31326174736023,"tensor(0.2614, device='cuda:0')",nan,nan,"tensor(0.0030, device='cuda:0')",nan,0.001
15,6768,230.34380221366882,"tensor(0.2985, device='cuda:0')",nan,nan,"tensor(0.0018, device='cuda:0')",nan,0.001
15,6769,230.3773422241211,"tensor(0.2470, device='cuda:0')",nan,nan,"tensor(0.0006, device='cuda:0')",nan,0.001
15,6770,230.40527510643005,"tensor(0.2626, device='cuda:0')",nan,nan,"tensor(-0.0004, device='cuda:0')",nan,0.001
15,6771,230.43321299552917,"tensor(0.2934, device='cuda:0')",nan,nan,"tensor(-0.0011, device='cuda:0')",nan,0.001
15,6772,230.46190977096558,"tensor(0.1637, device='cuda:0')",nan,nan,"tensor(-0.0019, device='cuda:0')",nan,0.001
15,6773,230.4896411895752,"tensor(0.2385, device='cuda:0')",nan,nan,"tensor(-0.0026, device='cuda:0')",nan,0.001
15,6774,230.517968416214,"tensor(0.2629, device='cuda:0')",nan,nan,"tensor(-0.0033, device='cuda:0')",nan,0.001
15,6775,230.54608821868896,"tensor(0.2320, device='cuda:0')",nan,nan,"tensor(-0.0037, device='cuda:0')",nan,0.001
15,6776,230.58084344863892,"tensor(0.2984, device='cuda:0')",nan,nan,"tensor(-0.0041, device='cuda:0')",nan,0.001
15,6777,230.61506485939026,"tensor(0.3165, device='cuda:0')",nan,nan,"tensor(-0.0043, device='cuda:0')",nan,0.001
15,6778,230.64382600784302,"tensor(0.2364, device='cuda:0')",nan,nan,"tensor(-0.0045, device='cuda:0')",nan,0.001
15,6779,230.67284297943115,"tensor(0.1777, device='cuda:0')",nan,nan,"tensor(-0.0046, device='cuda:0')",nan,0.001
15,6780,230.70117712020874,"tensor(0.1245, device='cuda:0')",nan,nan,"tensor(-0.0045, device='cuda:0')",nan,0.001
15,6781,230.72866487503052,"tensor(0.1709, device='cuda:0')",nan,nan,"tensor(-0.0042, device='cuda:0')",nan,0.001
15,6782,230.7570469379425,"tensor(0.1920, device='cuda:0')",nan,nan,"tensor(-0.0035, device='cuda:0')",nan,0.001
15,6783,230.78485345840454,"tensor(0.2424, device='cuda:0')",nan,nan,"tensor(-0.0026, device='cuda:0')",nan,0.001
15,6784,230.81290364265442,"tensor(0.2519, device='cuda:0')",nan,nan,"tensor(-0.0015, device='cuda:0')",nan,0.001
15,6785,230.84253454208374,"tensor(0.3296, device='cuda:0')",nan,nan,"tensor(-2.3414e-05, device='cuda:0')",nan,0.001
15,6786,230.87764430046082,"tensor(0.4222, device='cuda:0')",nan,nan,"tensor(0.0024, device='cuda:0')",nan,0.001
15,6787,230.90663957595825,"tensor(0.2650, device='cuda:0')",nan,nan,"tensor(0.0046, device='cuda:0')",nan,0.001
15,6788,230.94589161872864,"tensor(0.1955, device='cuda:0')",nan,nan,"tensor(0.0065, device='cuda:0')",nan,0.001
15,6789,230.97437715530396,"tensor(0.3812, device='cuda:0')",nan,nan,"tensor(0.0087, device='cuda:0')",nan,0.001
15,6790,231.0013222694397,"tensor(0.1951, device='cuda:0')",nan,nan,"tensor(0.0112, device='cuda:0')",nan,0.001
15,6791,231.02832531929016,"tensor(0.3692, device='cuda:0')",nan,nan,"tensor(0.0127, device='cuda:0')",nan,0.001
15,6792,231.05576825141907,"tensor(0.1890, device='cuda:0')",nan,nan,"tensor(0.0140, device='cuda:0')",nan,0.001
15,6793,231.08955335617065,"tensor(0.1887, device='cuda:0')",nan,nan,"tensor(0.0148, device='cuda:0')",nan,0.001
15,6794,231.1183307170868,"tensor(0.1662, device='cuda:0')",nan,nan,"tensor(0.0154, device='cuda:0')",nan,0.001
15,6795,231.14900588989258,"tensor(0.3393, device='cuda:0')",nan,nan,"tensor(0.0159, device='cuda:0')",nan,0.001
15,6796,231.17769932746887,"tensor(0.1938, device='cuda:0')",nan,nan,"tensor(0.0163, device='cuda:0')",nan,0.001
15,6797,231.20531249046326,"tensor(0.2962, device='cuda:0')",nan,nan,"tensor(0.0164, device='cuda:0')",nan,0.001
15,6798,231.23235034942627,"tensor(0.1884, device='cuda:0')",nan,nan,"tensor(0.0163, device='cuda:0')",nan,0.001
15,6799,231.25998711585999,"tensor(0.2874, device='cuda:0')",nan,nan,"tensor(0.0159, device='cuda:0')",nan,0.001
15,6800,231.28778839111328,"tensor(0.1858, device='cuda:0')",nan,nan,"tensor(0.0157, device='cuda:0')",nan,0.001
15,6801,231.31508564949036,"tensor(0.1545, device='cuda:0')",nan,nan,"tensor(0.0153, device='cuda:0')",nan,0.001
15,6802,231.34255504608154,"tensor(0.4349, device='cuda:0')",nan,nan,"tensor(0.0149, device='cuda:0')",nan,0.001
15,6803,231.37547135353088,"tensor(0.1908, device='cuda:0')",nan,nan,"tensor(0.0143, device='cuda:0')",nan,0.001
15,6804,231.40325045585632,"tensor(0.2042, device='cuda:0')",nan,nan,"tensor(0.0138, device='cuda:0')",nan,0.001
15,6805,231.43103528022766,"tensor(0.1555, device='cuda:0')",nan,nan,"tensor(0.0133, device='cuda:0')",nan,0.001
15,6806,231.4583249092102,"tensor(0.2543, device='cuda:0')",nan,nan,"tensor(0.0126, device='cuda:0')",nan,0.001
15,6807,231.48597621917725,"tensor(0.1904, device='cuda:0')",nan,nan,"tensor(0.0120, device='cuda:0')",nan,0.001
15,6808,231.5139229297638,"tensor(0.3135, device='cuda:0')",nan,nan,"tensor(0.0113, device='cuda:0')",nan,0.001
15,6809,231.54130959510803,"tensor(0.1060, device='cuda:0')",nan,nan,"tensor(0.0106, device='cuda:0')",nan,0.001
15,6810,231.57336807250977,"tensor(0.2021, device='cuda:0')",nan,nan,"tensor(0.0099, device='cuda:0')",nan,0.001
15,6811,231.6018624305725,"tensor(0.2050, device='cuda:0')",nan,nan,"tensor(0.0095, device='cuda:0')",nan,0.001
15,6812,231.629643201828,"tensor(0.1753, device='cuda:0')",nan,nan,"tensor(0.0093, device='cuda:0')",nan,0.001
15,6813,231.6578631401062,"tensor(0.2594, device='cuda:0')",nan,nan,"tensor(0.0092, device='cuda:0')",nan,0.001
15,6814,231.68593382835388,"tensor(0.3029, device='cuda:0')",nan,nan,"tensor(0.0089, device='cuda:0')",nan,0.001
15,6815,231.7137942314148,"tensor(0.1469, device='cuda:0')",nan,nan,"tensor(0.0086, device='cuda:0')",nan,0.001
15,6816,231.74115014076233,"tensor(0.3224, device='cuda:0')",nan,nan,"tensor(0.0081, device='cuda:0')",nan,0.001
15,6817,231.76889181137085,"tensor(0.2481, device='cuda:0')",nan,nan,"tensor(0.0075, device='cuda:0')",nan,0.001
15,6818,231.80280208587646,"tensor(0.2272, device='cuda:0')",nan,nan,"tensor(0.0068, device='cuda:0')",nan,0.001
15,6819,231.83132076263428,"tensor(0.3487, device='cuda:0')",nan,nan,"tensor(0.0064, device='cuda:0')",nan,0.001
15,6820,231.85917210578918,"tensor(0.1916, device='cuda:0')",nan,nan,"tensor(0.0061, device='cuda:0')",nan,0.001
15,6821,231.8878688812256,"tensor(0.3167, device='cuda:0')",nan,nan,"tensor(0.0058, device='cuda:0')",nan,0.001
15,6822,231.91680932044983,"tensor(0.1572, device='cuda:0')",nan,nan,"tensor(0.0056, device='cuda:0')",nan,0.001
15,6823,231.9443280696869,"tensor(0.2876, device='cuda:0')",nan,nan,"tensor(0.0055, device='cuda:0')",nan,0.001
15,6824,231.98204946517944,"tensor(0.2944, device='cuda:0')",nan,nan,"tensor(0.0056, device='cuda:0')",nan,0.001
15,6825,232.00962352752686,"tensor(0.2440, device='cuda:0')",nan,nan,"tensor(0.0056, device='cuda:0')",nan,0.001
15,6826,232.03731441497803,"tensor(0.2032, device='cuda:0')",nan,nan,"tensor(0.0056, device='cuda:0')",nan,0.001
15,6827,232.06470799446106,"tensor(0.4124, device='cuda:0')",nan,nan,"tensor(0.0052, device='cuda:0')",nan,0.001
15,6828,232.0983443260193,"tensor(0.3637, device='cuda:0')",nan,nan,"tensor(0.0051, device='cuda:0')",nan,0.001
15,6829,232.1266689300537,"tensor(0.4014, device='cuda:0')",nan,nan,"tensor(0.0052, device='cuda:0')",nan,0.001
15,6830,232.15598702430725,"tensor(0.1895, device='cuda:0')",nan,nan,"tensor(0.0053, device='cuda:0')",nan,0.001
15,6831,232.18578600883484,"tensor(0.3292, device='cuda:0')",nan,nan,"tensor(0.0055, device='cuda:0')",nan,0.001
15,6832,232.21472716331482,"tensor(0.3128, device='cuda:0')",nan,nan,"tensor(0.0054, device='cuda:0')",nan,0.001
15,6833,232.2438886165619,"tensor(0.2049, device='cuda:0')",nan,nan,"tensor(0.0054, device='cuda:0')",nan,0.001
