Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
19,8605,280.22576093673706,"tensor(0.2276, device='cuda:0')",nan,nan,"tensor(0.0043, device='cuda:0')",nan,0.001
19,8606,280.2534875869751,"tensor(0.2502, device='cuda:0')",nan,nan,"tensor(0.0042, device='cuda:0')",nan,0.001
19,8607,280.28232741355896,"tensor(0.1537, device='cuda:0')",nan,nan,"tensor(0.0042, device='cuda:0')",nan,0.001
19,8608,280.31050419807434,"tensor(0.4243, device='cuda:0')",nan,nan,"tensor(0.0042, device='cuda:0')",nan,0.001
19,8609,280.3390061855316,"tensor(0.3575, device='cuda:0')",nan,nan,"tensor(0.0040, device='cuda:0')",nan,0.001
19,8610,280.3664457798004,"tensor(0.2311, device='cuda:0')",nan,nan,"tensor(0.0041, device='cuda:0')",nan,0.001
19,8611,280.3953363895416,"tensor(0.3951, device='cuda:0')",nan,nan,"tensor(0.0041, device='cuda:0')",nan,0.001
19,8612,280.43253111839294,"tensor(0.2777, device='cuda:0')",nan,nan,"tensor(0.0041, device='cuda:0')",nan,0.001
19,8613,280.4600160121918,"tensor(0.2731, device='cuda:0')",nan,nan,"tensor(0.0041, device='cuda:0')",nan,0.001
19,8614,280.49430656433105,"tensor(0.2564, device='cuda:0')",nan,nan,"tensor(0.0040, device='cuda:0')",nan,0.001
19,8615,280.5218343734741,"tensor(0.3129, device='cuda:0')",nan,nan,"tensor(0.0040, device='cuda:0')",nan,0.001
19,8616,280.5536892414093,"tensor(0.3840, device='cuda:0')",nan,nan,"tensor(0.0040, device='cuda:0')",nan,0.001
19,8617,280.5819480419159,"tensor(0.2883, device='cuda:0')",nan,nan,"tensor(0.0041, device='cuda:0')",nan,0.001
19,8618,280.60966086387634,"tensor(0.2360, device='cuda:0')",nan,nan,"tensor(0.0041, device='cuda:0')",nan,0.001
19,8619,280.63750648498535,"tensor(0.2869, device='cuda:0')",nan,nan,"tensor(0.0040, device='cuda:0')",nan,0.001
19,8620,280.66618061065674,"tensor(0.3267, device='cuda:0')",nan,nan,"tensor(0.0040, device='cuda:0')",nan,0.001
19,8621,280.6945586204529,"tensor(0.1793, device='cuda:0')",nan,nan,"tensor(0.0039, device='cuda:0')",nan,0.001
19,8622,280.72243070602417,"tensor(0.3015, device='cuda:0')",nan,nan,"tensor(0.0040, device='cuda:0')",nan,0.001
19,8623,280.7503979206085,"tensor(0.4114, device='cuda:0')",nan,nan,"tensor(0.0040, device='cuda:0')",nan,0.001
19,8624,280.7777650356293,"tensor(0.2325, device='cuda:0')",nan,nan,"tensor(0.0039, device='cuda:0')",nan,0.001
19,8625,280.8105080127716,"tensor(0.2181, device='cuda:0')",nan,nan,"tensor(0.0039, device='cuda:0')",nan,0.001
19,8626,280.83798336982727,"tensor(0.2337, device='cuda:0')",nan,nan,"tensor(0.0040, device='cuda:0')",nan,0.001
19,8627,280.8643686771393,"tensor(0.3843, device='cuda:0')",nan,nan,"tensor(0.0040, device='cuda:0')",nan,0.001
19,8628,280.89151096343994,"tensor(0.3426, device='cuda:0')",nan,nan,"tensor(0.0040, device='cuda:0')",nan,0.001
19,8629,280.91797256469727,"tensor(0.3653, device='cuda:0')",nan,nan,"tensor(0.0038, device='cuda:0')",nan,0.001
19,8630,280.9457173347473,"tensor(0.2678, device='cuda:0')",nan,nan,"tensor(0.0038, device='cuda:0')",nan,0.001
19,8631,280.9731900691986,"tensor(0.2596, device='cuda:0')",nan,nan,"tensor(0.0038, device='cuda:0')",nan,0.001
19,8632,281.0002145767212,"tensor(0.3205, device='cuda:0')",nan,nan,"tensor(0.0039, device='cuda:0')",nan,0.001
19,8633,281.02709317207336,"tensor(0.3074, device='cuda:0')",nan,nan,"tensor(0.0038, device='cuda:0')",nan,0.001
19,8634,281.0568654537201,"tensor(0.2376, device='cuda:0')",nan,nan,"tensor(0.0037, device='cuda:0')",nan,0.001
19,8635,281.0875024795532,"tensor(0.3368, device='cuda:0')",nan,nan,"tensor(0.0037, device='cuda:0')",nan,0.001
19,8636,281.1173355579376,"tensor(0.3122, device='cuda:0')",nan,nan,"tensor(0.0035, device='cuda:0')",nan,0.001
19,8637,281.1470060348511,"tensor(0.3328, device='cuda:0')",nan,nan,"tensor(0.0034, device='cuda:0')",nan,0.001
19,8638,281.17422580718994,"tensor(0.1750, device='cuda:0')",nan,nan,"tensor(0.0034, device='cuda:0')",nan,0.001
19,8639,281.20194697380066,"tensor(0.2811, device='cuda:0')",nan,nan,"tensor(0.0035, device='cuda:0')",nan,0.001
19,8640,281.22879338264465,"tensor(0.1593, device='cuda:0')",nan,nan,"tensor(0.0035, device='cuda:0')",nan,0.001
19,8641,281.25579380989075,"tensor(0.3914, device='cuda:0')",nan,nan,"tensor(0.0037, device='cuda:0')",nan,0.001
19,8642,281.28269815444946,"tensor(0.3247, device='cuda:0')",nan,nan,"tensor(0.0035, device='cuda:0')",nan,0.001
19,8643,281.31552934646606,"tensor(0.2708, device='cuda:0')",nan,nan,"tensor(0.0036, device='cuda:0')",nan,0.001
19,8644,281.3425569534302,"tensor(0.3989, device='cuda:0')",nan,nan,"tensor(0.0037, device='cuda:0')",nan,0.001
19,8645,281.369601726532,"tensor(0.2636, device='cuda:0')",nan,nan,"tensor(0.0037, device='cuda:0')",nan,0.001
19,8646,281.3971309661865,"tensor(0.2761, device='cuda:0')",nan,nan,"tensor(0.0037, device='cuda:0')",nan,0.001
19,8647,281.42591404914856,"tensor(0.3543, device='cuda:0')",nan,nan,"tensor(0.0038, device='cuda:0')",nan,0.001
19,8648,281.45995140075684,"tensor(0.3172, device='cuda:0')",nan,nan,"tensor(0.0038, device='cuda:0')",nan,0.001
19,8649,281.4869771003723,"tensor(0.3357, device='cuda:0')",nan,nan,"tensor(0.0038, device='cuda:0')",nan,0.001
19,8650,281.5143873691559,"tensor(0.4128, device='cuda:0')",nan,nan,"tensor(0.0038, device='cuda:0')",nan,0.001
19,8651,281.54221391677856,"tensor(0.3412, device='cuda:0')",nan,nan,"tensor(0.0037, device='cuda:0')",nan,0.001
19,8652,281.5689537525177,"tensor(0.2663, device='cuda:0')",nan,nan,"tensor(0.0035, device='cuda:0')",nan,0.001
19,8653,281.60149359703064,"tensor(0.3038, device='cuda:0')",nan,nan,"tensor(0.0036, device='cuda:0')",nan,0.001
19,8654,281.6288993358612,"tensor(0.1877, device='cuda:0')",nan,nan,"tensor(0.0034, device='cuda:0')",nan,0.001
19,8655,281.6558349132538,"tensor(0.2858, device='cuda:0')",nan,nan,"tensor(0.0034, device='cuda:0')",nan,0.001
19,8656,281.6824622154236,"tensor(0.4104, device='cuda:0')",nan,nan,"tensor(0.0034, device='cuda:0')",nan,0.001
19,8657,281.7095820903778,"tensor(0.4616, device='cuda:0')",nan,nan,"tensor(0.0037, device='cuda:0')",nan,0.001
19,8658,281.7360920906067,"tensor(0.2653, device='cuda:0')",nan,nan,"tensor(0.0037, device='cuda:0')",nan,0.001
19,8659,281.76228857040405,"tensor(0.2622, device='cuda:0')",nan,nan,"tensor(0.0037, device='cuda:0')",nan,0.001
19,8660,281.7884113788605,"tensor(0.2084, device='cuda:0')",nan,nan,"tensor(0.0036, device='cuda:0')",nan,0.001
19,8661,281.82027673721313,"tensor(0.2897, device='cuda:0')",nan,nan,"tensor(0.0036, device='cuda:0')",nan,0.001
19,8662,281.84737610816956,"tensor(0.2908, device='cuda:0')",nan,nan,"tensor(0.0036, device='cuda:0')",nan,0.001
19,8663,281.87397837638855,"tensor(0.2436, device='cuda:0')",nan,nan,"tensor(0.0038, device='cuda:0')",nan,0.001
19,8664,281.9010498523712,"tensor(0.2378, device='cuda:0')",nan,nan,"tensor(0.0037, device='cuda:0')",nan,0.001
19,8665,281.92719650268555,"tensor(0.4182, device='cuda:0')",nan,nan,"tensor(0.0037, device='cuda:0')",nan,0.001
19,8666,281.95394015312195,"tensor(0.2937, device='cuda:0')",nan,nan,"tensor(0.0035, device='cuda:0')",nan,0.001
19,8667,281.98128867149353,"tensor(0.2190, device='cuda:0')",nan,nan,"tensor(0.0033, device='cuda:0')",nan,0.001
19,8668,282.01389169692993,"tensor(0.1336, device='cuda:0')",nan,nan,"tensor(0.0033, device='cuda:0')",nan,0.001
19,8669,282.0416057109833,"tensor(0.1963, device='cuda:0')",nan,nan,"tensor(0.0033, device='cuda:0')",nan,0.001
19,8670,282.06863808631897,"tensor(0.3996, device='cuda:0')",nan,nan,"tensor(0.0032, device='cuda:0')",nan,0.001
19,8671,282.095552444458,"tensor(0.2226, device='cuda:0')",nan,nan,"tensor(0.0033, device='cuda:0')",nan,0.001
19,8672,282.12306213378906,"tensor(0.2563, device='cuda:0')",nan,nan,"tensor(0.0033, device='cuda:0')",nan,0.001
19,8673,282.1502456665039,"tensor(0.2930, device='cuda:0')",nan,nan,"tensor(0.0035, device='cuda:0')",nan,0.001
19,8674,282.1779103279114,"tensor(0.2269, device='cuda:0')",nan,nan,"tensor(0.0035, device='cuda:0')",nan,0.001
19,8675,282.20594024658203,"tensor(0.2639, device='cuda:0')",nan,nan,"tensor(0.0035, device='cuda:0')",nan,0.001
19,8676,282.2333896160126,"tensor(0.2258, device='cuda:0')",nan,nan,"tensor(0.0036, device='cuda:0')",nan,0.001
19,8677,282.2611927986145,"tensor(0.3476, device='cuda:0')",nan,nan,"tensor(0.0036, device='cuda:0')",nan,0.001
19,8678,282.28896856307983,"tensor(0.3481, device='cuda:0')",nan,nan,"tensor(0.0037, device='cuda:0')",nan,0.001
19,8679,282.32278871536255,"tensor(0.3214, device='cuda:0')",nan,nan,"tensor(0.0039, device='cuda:0')",nan,0.001
19,8680,282.3506028652191,"tensor(0.1345, device='cuda:0')",nan,nan,"tensor(0.0038, device='cuda:0')",nan,0.001
19,8681,282.3781831264496,"tensor(0.3407, device='cuda:0')",nan,nan,"tensor(0.0039, device='cuda:0')",nan,0.001
19,8682,282.4060204029083,"tensor(0.2714, device='cuda:0')",nan,nan,"tensor(0.0041, device='cuda:0')",nan,0.001
19,8683,282.4343101978302,"tensor(0.1309, device='cuda:0')",nan,nan,"tensor(0.0039, device='cuda:0')",nan,0.001
19,8684,282.46840620040894,"tensor(0.2682, device='cuda:0')",nan,nan,"tensor(0.0037, device='cuda:0')",nan,0.001
19,8685,282.49926137924194,"tensor(0.2748, device='cuda:0')",nan,nan,"tensor(0.0038, device='cuda:0')",nan,0.001
19,8686,282.53302025794983,"tensor(0.2555, device='cuda:0')",nan,nan,"tensor(0.0037, device='cuda:0')",nan,0.001
19,8687,282.5615737438202,"tensor(0.2159, device='cuda:0')",nan,nan,"tensor(0.0038, device='cuda:0')",nan,0.001
19,8688,282.58885169029236,"tensor(0.4008, device='cuda:0')",nan,nan,"tensor(0.0037, device='cuda:0')",nan,0.001
19,8689,282.6175720691681,"tensor(0.3840, device='cuda:0')",nan,nan,"tensor(0.0038, device='cuda:0')",nan,0.001
19,8690,282.6452612876892,"tensor(0.3455, device='cuda:0')",nan,nan,"tensor(0.0037, device='cuda:0')",nan,0.001
19,8691,282.672890663147,"tensor(0.3971, device='cuda:0')",nan,nan,"tensor(0.0039, device='cuda:0')",nan,0.001
19,8692,282.70018434524536,"tensor(0.2282, device='cuda:0')",nan,nan,"tensor(0.0041, device='cuda:0')",nan,0.001
19,8693,282.7334477901459,"tensor(0.2321, device='cuda:0')",nan,nan,"tensor(0.0041, device='cuda:0')",nan,0.001
19,8694,282.7610080242157,"tensor(0.2023, device='cuda:0')",nan,nan,"tensor(0.0042, device='cuda:0')",nan,0.001
19,8695,282.78828382492065,"tensor(0.3508, device='cuda:0')",nan,nan,"tensor(0.0043, device='cuda:0')",nan,0.001
19,8696,282.8176636695862,"tensor(0.3302, device='cuda:0')",nan,nan,"tensor(0.0043, device='cuda:0')",nan,0.001
19,8697,282.84580421447754,"tensor(0.3023, device='cuda:0')",nan,nan,"tensor(0.0041, device='cuda:0')",nan,0.001
19,8698,282.8731679916382,"tensor(0.2695, device='cuda:0')",nan,nan,"tensor(0.0043, device='cuda:0')",nan,0.001
19,8699,282.9003105163574,"tensor(0.3406, device='cuda:0')",nan,nan,"tensor(0.0042, device='cuda:0')",nan,0.001
19,8700,282.9284677505493,"tensor(0.3824, device='cuda:0')",nan,nan,"tensor(0.0043, device='cuda:0')",nan,0.001
19,8701,282.9561336040497,"tensor(0.2599, device='cuda:0')",nan,nan,"tensor(0.0043, device='cuda:0')",nan,0.001
19,8702,282.9844272136688,"tensor(0.3596, device='cuda:0')",nan,nan,"tensor(0.0042, device='cuda:0')",nan,0.001
19,8703,283.0125415325165,"tensor(0.2543, device='cuda:0')",nan,nan,"tensor(0.0043, device='cuda:0')",nan,0.001
19,8704,283.0472822189331,"tensor(0.3308, device='cuda:0')",nan,nan,"tensor(0.0041, device='cuda:0')",nan,0.001
19,8705,283.07558584213257,"tensor(0.3080, device='cuda:0')",nan,nan,"tensor(0.0042, device='cuda:0')",nan,0.001
19,8706,283.1030993461609,"tensor(0.3133, device='cuda:0')",nan,nan,"tensor(0.0043, device='cuda:0')",nan,0.001
19,8707,283.132141828537,"tensor(0.2720, device='cuda:0')",nan,nan,"tensor(0.0041, device='cuda:0')",nan,0.001
19,8708,283.1595015525818,"tensor(0.2695, device='cuda:0')",nan,nan,"tensor(0.0042, device='cuda:0')",nan,0.001
19,8709,283.1869111061096,"tensor(0.2413, device='cuda:0')",nan,nan,"tensor(0.0042, device='cuda:0')",nan,0.001
19,8710,283.21564292907715,"tensor(0.2270, device='cuda:0')",nan,nan,"tensor(0.0042, device='cuda:0')",nan,0.001
19,8711,283.2500669956207,"tensor(0.4514, device='cuda:0')",nan,nan,"tensor(0.0042, device='cuda:0')",nan,0.001
19,8712,283.2802531719208,"tensor(0.2037, device='cuda:0')",nan,nan,"tensor(0.0041, device='cuda:0')",nan,0.001
19,8713,283.3082859516144,"tensor(0.3021, device='cuda:0')",nan,nan,"tensor(0.0041, device='cuda:0')",nan,0.001
19,8714,283.33830666542053,"tensor(0.2611, device='cuda:0')",nan,nan,"tensor(0.0042, device='cuda:0')",nan,0.001
19,8715,283.36655616760254,"tensor(0.2726, device='cuda:0')",nan,nan,"tensor(0.0043, device='cuda:0')",nan,0.001
19,8716,283.3950114250183,"tensor(0.2629, device='cuda:0')",nan,nan,"tensor(0.0044, device='cuda:0')",nan,0.001
19,8717,283.4242134094238,"tensor(0.1885, device='cuda:0')",nan,nan,"tensor(0.0045, device='cuda:0')",nan,0.001
19,8718,283.45787954330444,"tensor(0.2208, device='cuda:0')",nan,nan,"tensor(0.0045, device='cuda:0')",nan,0.001
19,8719,283.4919238090515,"tensor(0.3877, device='cuda:0')",nan,nan,"tensor(0.0045, device='cuda:0')",nan,0.001
19,8720,283.5252549648285,"tensor(0.3443, device='cuda:0')",nan,nan,"tensor(0.0042, device='cuda:0')",nan,0.001
19,8721,283.55392813682556,"tensor(0.4299, device='cuda:0')",nan,nan,"tensor(0.0045, device='cuda:0')",nan,0.001
19,8722,283.58152747154236,"tensor(0.1272, device='cuda:0')",nan,nan,"tensor(0.0045, device='cuda:0')",nan,0.001
19,8723,283.6091890335083,"tensor(0.2618, device='cuda:0')",nan,nan,"tensor(0.0046, device='cuda:0')",nan,0.001
19,8724,283.6375889778137,"tensor(0.2815, device='cuda:0')",nan,nan,"tensor(0.0046, device='cuda:0')",nan,0.001
19,8725,283.66529607772827,"tensor(0.2100, device='cuda:0')",nan,nan,"tensor(0.0047, device='cuda:0')",nan,0.001
19,8726,283.69289207458496,"tensor(0.3134, device='cuda:0')",nan,nan,"tensor(0.0048, device='cuda:0')",nan,0.001
19,8727,283.7202835083008,"tensor(0.3090, device='cuda:0')",nan,nan,"tensor(0.0048, device='cuda:0')",nan,0.001
19,8728,283.7540457248688,"tensor(0.3605, device='cuda:0')",nan,nan,"tensor(0.0048, device='cuda:0')",nan,0.001
19,8729,283.7815611362457,"tensor(0.2546, device='cuda:0')",nan,nan,"tensor(0.0049, device='cuda:0')",nan,0.001
19,8730,283.8092682361603,"tensor(0.2020, device='cuda:0')",nan,nan,"tensor(0.0049, device='cuda:0')",nan,0.001
19,8731,283.8376259803772,"tensor(0.2556, device='cuda:0')",nan,nan,"tensor(0.0048, device='cuda:0')",nan,0.001
19,8732,283.8644804954529,"tensor(0.2373, device='cuda:0')",nan,nan,"tensor(0.0048, device='cuda:0')",nan,0.001
19,8733,283.8915841579437,"tensor(0.2692, device='cuda:0')",nan,nan,"tensor(0.0049, device='cuda:0')",nan,0.001
19,8734,283.91810870170593,"tensor(0.2274, device='cuda:0')",nan,nan,"tensor(0.0050, device='cuda:0')",nan,0.001
19,8735,283.95090913772583,"tensor(0.3714, device='cuda:0')",nan,nan,"tensor(0.0049, device='cuda:0')",nan,0.001
19,8736,283.97847723960876,"tensor(0.3410, device='cuda:0')",nan,nan,"tensor(0.0049, device='cuda:0')",nan,0.001
19,8737,284.0112588405609,"tensor(0.3403, device='cuda:0')",nan,nan,"tensor(0.0051, device='cuda:0')",nan,0.001
19,8738,284.04256653785706,"tensor(0.3428, device='cuda:0')",nan,nan,"tensor(0.0052, device='cuda:0')",nan,0.001
19,8739,284.0700089931488,"tensor(0.3909, device='cuda:0')",nan,nan,"tensor(0.0052, device='cuda:0')",nan,0.001
19,8740,284.0964059829712,"tensor(0.2755, device='cuda:0')",nan,nan,"tensor(0.0051, device='cuda:0')",nan,0.001
19,8741,284.1227436065674,"tensor(0.3615, device='cuda:0')",nan,nan,"tensor(0.0052, device='cuda:0')",nan,0.001
19,8742,284.14999318122864,"tensor(0.3375, device='cuda:0')",nan,nan,"tensor(0.0051, device='cuda:0')",nan,0.001
19,8743,284.1762704849243,"tensor(0.2829, device='cuda:0')",nan,nan,"tensor(0.0050, device='cuda:0')",nan,0.001
19,8744,284.20350456237793,"tensor(0.3584, device='cuda:0')",nan,nan,"tensor(0.0053, device='cuda:0')",nan,0.001
19,8745,284.23060846328735,"tensor(0.2607, device='cuda:0')",nan,nan,"tensor(0.0055, device='cuda:0')",nan,0.001
19,8746,284.26424527168274,"tensor(0.1980, device='cuda:0')",nan,nan,"tensor(0.0055, device='cuda:0')",nan,0.001
19,8747,284.29166984558105,"tensor(0.2751, device='cuda:0')",nan,nan,"tensor(0.0055, device='cuda:0')",nan,0.001
19,8748,284.3183796405792,"tensor(0.1981, device='cuda:0')",nan,nan,"tensor(0.0055, device='cuda:0')",nan,0.001
19,8749,284.34719705581665,"tensor(0.3287, device='cuda:0')",nan,nan,"tensor(0.0054, device='cuda:0')",nan,0.001
19,8750,284.37440752983093,"tensor(0.4129, device='cuda:0')",nan,nan,"tensor(0.0055, device='cuda:0')",nan,0.001
19,8751,284.4021248817444,"tensor(0.3655, device='cuda:0')",nan,nan,"tensor(0.0053, device='cuda:0')",nan,0.001
19,8752,284.4296579360962,"tensor(0.2941, device='cuda:0')",nan,nan,"tensor(0.0053, device='cuda:0')",nan,0.001
19,8753,284.45715165138245,"tensor(0.2522, device='cuda:0')",nan,nan,"tensor(0.0054, device='cuda:0')",nan,0.001
19,8754,284.4842121601105,"tensor(0.3371, device='cuda:0')",nan,nan,"tensor(0.0051, device='cuda:0')",nan,0.001
19,8755,284.5164580345154,"tensor(0.2651, device='cuda:0')",nan,nan,"tensor(0.0050, device='cuda:0')",nan,0.001
19,8756,284.55571246147156,"tensor(0.3184, device='cuda:0')",nan,nan,"tensor(0.0052, device='cuda:0')",nan,0.001
19,8757,284.5826551914215,"tensor(0.2800, device='cuda:0')",nan,nan,"tensor(0.0048, device='cuda:0')",nan,0.001
19,8758,284.60954904556274,"tensor(0.2080, device='cuda:0')",nan,nan,"tensor(0.0048, device='cuda:0')",nan,0.001
19,8759,284.6372826099396,"tensor(0.3352, device='cuda:0')",nan,nan,"tensor(0.0049, device='cuda:0')",nan,0.001
19,8760,284.66447925567627,"tensor(0.3360, device='cuda:0')",nan,nan,"tensor(0.0049, device='cuda:0')",nan,0.001
19,8761,284.69170355796814,"tensor(0.2434, device='cuda:0')",nan,nan,"tensor(0.0050, device='cuda:0')",nan,0.001
19,8762,284.71893858909607,"tensor(0.2315, device='cuda:0')",nan,nan,"tensor(0.0050, device='cuda:0')",nan,0.001
19,8763,284.75266289711,"tensor(0.2759, device='cuda:0')",nan,nan,"tensor(0.0049, device='cuda:0')",nan,0.001
19,8764,284.78032398223877,"tensor(0.2725, device='cuda:0')",nan,nan,"tensor(0.0046, device='cuda:0')",nan,0.001
19,8765,284.8073136806488,"tensor(0.2629, device='cuda:0')",nan,nan,"tensor(0.0044, device='cuda:0')",nan,0.001
19,8766,284.8345203399658,"tensor(0.2254, device='cuda:0')",nan,nan,"tensor(0.0044, device='cuda:0')",nan,0.001
19,8767,284.8616316318512,"tensor(0.3147, device='cuda:0')",nan,nan,"tensor(0.0044, device='cuda:0')",nan,0.001
19,8768,284.8880195617676,"tensor(0.3870, device='cuda:0')",nan,nan,"tensor(0.0046, device='cuda:0')",nan,0.001
19,8769,284.9146137237549,"tensor(0.3857, device='cuda:0')",nan,nan,"tensor(0.0047, device='cuda:0')",nan,0.001
19,8770,284.94191002845764,"tensor(0.2620, device='cuda:0')",nan,nan,"tensor(0.0047, device='cuda:0')",nan,0.001
19,8771,284.96904039382935,"tensor(0.4329, device='cuda:0')",nan,nan,"tensor(0.0047, device='cuda:0')",nan,0.001
19,8772,284.99539017677307,"tensor(0.3346, device='cuda:0')",nan,nan,"tensor(0.0047, device='cuda:0')",nan,0.001
19,8773,285.0223219394684,"tensor(0.2004, device='cuda:0')",nan,nan,"tensor(0.0046, device='cuda:0')",nan,0.001
19,8774,285.0549488067627,"tensor(0.4189, device='cuda:0')",nan,nan,"tensor(0.0045, device='cuda:0')",nan,0.001
19,8775,285.08165550231934,"tensor(0.1815, device='cuda:0')",nan,nan,"tensor(0.0045, device='cuda:0')",nan,0.001
19,8776,285.1081829071045,"tensor(0.2334, device='cuda:0')",nan,nan,"tensor(0.0044, device='cuda:0')",nan,0.001
19,8777,285.13528180122375,"tensor(0.2688, device='cuda:0')",nan,nan,"tensor(0.0042, device='cuda:0')",nan,0.001
19,8778,285.16282844543457,"tensor(0.3299, device='cuda:0')",nan,nan,"tensor(0.0043, device='cuda:0')",nan,0.001
19,8779,285.1895241737366,"tensor(0.2400, device='cuda:0')",nan,nan,"tensor(0.0043, device='cuda:0')",nan,0.001
19,8780,285.21759843826294,"tensor(0.3508, device='cuda:0')",nan,nan,"tensor(0.0044, device='cuda:0')",nan,0.001
19,8781,285.24622559547424,"tensor(0.1618, device='cuda:0')",nan,nan,"tensor(0.0044, device='cuda:0')",nan,0.001
19,8782,285.2748079299927,"tensor(0.3050, device='cuda:0')",nan,nan,"tensor(0.0044, device='cuda:0')",nan,0.001
19,8783,285.3018162250519,"tensor(0.2065, device='cuda:0')",nan,nan,"tensor(0.0044, device='cuda:0')",nan,0.001
19,8784,285.3280999660492,"tensor(0.3036, device='cuda:0')",nan,nan,"tensor(0.0044, device='cuda:0')",nan,0.001
19,8785,285.3639307022095,"tensor(0.3933, device='cuda:0')",nan,nan,"tensor(0.0044, device='cuda:0')",nan,0.001
19,8786,285.3916392326355,"tensor(0.3562, device='cuda:0')",nan,nan,"tensor(0.0043, device='cuda:0')",nan,0.001
19,8787,285.4192638397217,"tensor(0.2721, device='cuda:0')",nan,nan,"tensor(0.0043, device='cuda:0')",nan,0.001
19,8788,285.4471869468689,"tensor(0.3265, device='cuda:0')",nan,nan,"tensor(0.0043, device='cuda:0')",nan,0.001
19,8789,285.47465538978577,"tensor(0.4117, device='cuda:0')",nan,nan,"tensor(0.0044, device='cuda:0')",nan,0.001
19,8790,285.5019772052765,"tensor(0.3881, device='cuda:0')",nan,nan,"tensor(0.0045, device='cuda:0')",nan,0.001
19,8791,285.5307729244232,"tensor(0.2376, device='cuda:0')",nan,nan,"tensor(0.0045, device='cuda:0')",nan,0.001
19,8792,285.5756046772003,"tensor(0.2393, device='cuda:0')",nan,nan,"tensor(0.0045, device='cuda:0')",nan,0.001
19,8793,285.60378885269165,"tensor(0.3989, device='cuda:0')",nan,nan,"tensor(0.0045, device='cuda:0')",nan,0.001
19,8794,285.6317546367645,"tensor(0.2601, device='cuda:0')",nan,nan,"tensor(0.0043, device='cuda:0')",nan,0.001
19,8795,285.65958619117737,"tensor(0.2891, device='cuda:0')",nan,nan,"tensor(0.0044, device='cuda:0')",nan,0.001
19,8796,285.6870906352997,"tensor(0.2846, device='cuda:0')",nan,nan,"tensor(0.0042, device='cuda:0')",nan,0.001
19,8797,285.7175507545471,"tensor(0.3144, device='cuda:0')",nan,nan,"tensor(0.0042, device='cuda:0')",nan,0.001
19,8798,285.74562978744507,"tensor(0.2414, device='cuda:0')",nan,nan,"tensor(0.0040, device='cuda:0')",nan,0.001
19,8799,285.77369356155396,"tensor(0.2119, device='cuda:0')",nan,nan,"tensor(0.0039, device='cuda:0')",nan,0.001
19,8800,285.8023042678833,"tensor(0.3113, device='cuda:0')",nan,nan,"tensor(0.0037, device='cuda:0')",nan,0.001
19,8801,285.8310577869415,"tensor(0.2136, device='cuda:0')",nan,nan,"tensor(0.0036, device='cuda:0')",nan,0.001
19,8802,285.86422967910767,"tensor(0.2858, device='cuda:0')",nan,nan,"tensor(0.0035, device='cuda:0')",nan,0.001
19,8803,285.89248633384705,"tensor(0.2745, device='cuda:0')",nan,nan,"tensor(0.0033, device='cuda:0')",nan,0.001
19,8804,285.9198260307312,"tensor(0.3377, device='cuda:0')",nan,nan,"tensor(0.0035, device='cuda:0')",nan,0.001
19,8805,285.94779801368713,"tensor(0.3106, device='cuda:0')",nan,nan,"tensor(0.0035, device='cuda:0')",nan,0.001
19,8806,285.9760389328003,"tensor(0.3668, device='cuda:0')",nan,nan,"tensor(0.0032, device='cuda:0')",nan,0.001
19,8807,286.0031805038452,"tensor(0.3277, device='cuda:0')",nan,nan,"tensor(0.0033, device='cuda:0')",nan,0.001
19,8808,286.0311427116394,"tensor(0.2600, device='cuda:0')",nan,nan,"tensor(0.0033, device='cuda:0')",nan,0.001
19,8809,286.06247901916504,"tensor(0.2250, device='cuda:0')",nan,nan,"tensor(0.0032, device='cuda:0')",nan,0.001
19,8810,286.0892605781555,"tensor(0.2103, device='cuda:0')",nan,nan,"tensor(0.0031, device='cuda:0')",nan,0.001
19,8811,286.11688327789307,"tensor(0.1844, device='cuda:0')",nan,nan,"tensor(0.0031, device='cuda:0')",nan,0.001
19,8812,286.1441035270691,"tensor(0.2455, device='cuda:0')",nan,nan,"tensor(0.0032, device='cuda:0')",nan,0.001
19,8813,286.17786598205566,"tensor(0.2846, device='cuda:0')",nan,nan,"tensor(0.0030, device='cuda:0')",nan,0.001
19,8814,286.2059214115143,"tensor(0.1664, device='cuda:0')",nan,nan,"tensor(0.0031, device='cuda:0')",nan,0.001
19,8815,286.23427987098694,"tensor(0.4243, device='cuda:0')",nan,nan,"tensor(0.0031, device='cuda:0')",nan,0.001
19,8816,286.2626883983612,"tensor(0.2469, device='cuda:0')",nan,nan,"tensor(0.0032, device='cuda:0')",nan,0.001
19,8817,286.2905032634735,"tensor(0.1611, device='cuda:0')",nan,nan,"tensor(0.0032, device='cuda:0')",nan,0.001
19,8818,286.3179190158844,"tensor(0.2177, device='cuda:0')",nan,nan,"tensor(0.0032, device='cuda:0')",nan,0.001
19,8819,286.3452401161194,"tensor(0.2850, device='cuda:0')",nan,nan,"tensor(0.0033, device='cuda:0')",nan,0.001
19,8820,286.3810439109802,"tensor(0.2280, device='cuda:0')",nan,nan,"tensor(0.0033, device='cuda:0')",nan,0.001
19,8821,286.40916681289673,"tensor(0.3128, device='cuda:0')",nan,nan,"tensor(0.0033, device='cuda:0')",nan,0.001
19,8822,286.43667817115784,"tensor(0.3508, device='cuda:0')",nan,nan,"tensor(0.0032, device='cuda:0')",nan,0.001
