Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
15,6922,211.84852409362793,"tensor(0.5332, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6923,211.88290858268738,"tensor(0.3264, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6924,211.91140913963318,"tensor(0.3234, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6925,211.93702745437622,"tensor(0.3510, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6926,211.97147369384766,"tensor(0.4197, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6927,212.0034122467041,"tensor(0.3245, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6928,212.02954816818237,"tensor(0.3424, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6929,212.0563623905182,"tensor(0.4987, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6930,212.08355593681335,"tensor(0.3055, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6931,212.10945892333984,"tensor(0.3726, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6932,212.135418176651,"tensor(0.3304, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6933,212.16154861450195,"tensor(0.2960, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6934,212.18747973442078,"tensor(0.3552, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6935,212.21335363388062,"tensor(0.2939, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6936,212.23952865600586,"tensor(0.3664, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6937,212.27182507514954,"tensor(0.3989, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6938,212.29801869392395,"tensor(0.3404, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6939,212.32385516166687,"tensor(0.4715, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6940,212.35039067268372,"tensor(0.4858, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6941,212.3753206729889,"tensor(0.3033, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6942,212.40040969848633,"tensor(0.4020, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6943,212.42560935020447,"tensor(0.3883, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6944,212.45234990119934,"tensor(0.3692, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6945,212.48168230056763,"tensor(0.2942, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6946,212.5070285797119,"tensor(0.5175, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6947,212.53227043151855,"tensor(0.3166, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6948,212.5583701133728,"tensor(0.4223, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6949,212.58394813537598,"tensor(0.4907, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6950,212.60956978797913,"tensor(0.3440, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6951,212.63490438461304,"tensor(0.3919, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6952,212.6607084274292,"tensor(0.3069, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6953,212.68603825569153,"tensor(0.3382, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6954,212.71099257469177,"tensor(0.3500, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6955,212.73659896850586,"tensor(0.3832, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6956,212.7715244293213,"tensor(0.1755, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6957,212.79739093780518,"tensor(0.3316, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6958,212.82242703437805,"tensor(0.4022, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6959,212.8478081226349,"tensor(0.3029, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6960,212.87359189987183,"tensor(0.3345, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6961,212.90486001968384,"tensor(0.3345, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6962,212.93530678749084,"tensor(0.3774, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6963,212.96629667282104,"tensor(0.2764, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6964,212.99195981025696,"tensor(0.5559, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6965,213.01794910430908,"tensor(0.3773, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6966,213.0449869632721,"tensor(0.3924, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6967,213.07150506973267,"tensor(0.5528, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6968,213.09754419326782,"tensor(0.2857, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6969,213.1235909461975,"tensor(0.3056, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6970,213.14920377731323,"tensor(0.3760, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6971,213.17499709129333,"tensor(0.2938, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6972,213.2003309726715,"tensor(0.3998, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6973,213.22642064094543,"tensor(0.4738, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6974,213.25239419937134,"tensor(0.4374, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6975,213.2846372127533,"tensor(0.3363, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6976,213.31104803085327,"tensor(0.3552, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6977,213.3371593952179,"tensor(0.4015, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6978,213.3639006614685,"tensor(0.3835, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6979,213.38936614990234,"tensor(0.4465, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6980,213.4156150817871,"tensor(0.3228, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6981,213.44160676002502,"tensor(0.2561, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6982,213.47330951690674,"tensor(0.3695, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6983,213.49911880493164,"tensor(0.4228, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6984,213.52541518211365,"tensor(0.3838, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6985,213.55131340026855,"tensor(0.4373, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6986,213.57813119888306,"tensor(0.3454, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6987,213.6043119430542,"tensor(0.3377, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6988,213.62987303733826,"tensor(0.2403, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6989,213.6560378074646,"tensor(0.2999, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6990,213.68289399147034,"tensor(0.4161, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6991,213.70873403549194,"tensor(0.2917, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6992,213.7346167564392,"tensor(0.2599, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6993,213.76054668426514,"tensor(0.3538, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6994,213.7936773300171,"tensor(0.3565, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6995,213.81961917877197,"tensor(0.3791, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6996,213.84627604484558,"tensor(0.3238, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6997,213.872793674469,"tensor(0.2560, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6998,213.89968967437744,"tensor(0.2545, device='cuda:0')",nan,nan,0.001,nan,0.001
15,6999,213.93157362937927,"tensor(0.3626, device='cuda:0')",nan,nan,0.001,nan,0.001
15,7000,213.96342396736145,"tensor(0.3619, device='cuda:0')",nan,nan,0.001,nan,0.001
15,7001,213.99043583869934,"tensor(0.3372, device='cuda:0')",nan,nan,0.001,nan,0.001
15,7002,214.01591396331787,"tensor(0.3651, device='cuda:0')",nan,nan,0.001,nan,0.001
15,7003,214.04159307479858,"tensor(0.3910, device='cuda:0')",nan,nan,0.001,nan,0.001
15,7004,214.06868600845337,"tensor(0.3491, device='cuda:0')",nan,nan,0.001,nan,0.001
15,7005,214.10151958465576,"tensor(0.4621, device='cuda:0')",nan,nan,0.001,nan,0.001
15,7006,214.12750267982483,"tensor(0.3665, device='cuda:0')",nan,nan,0.001,nan,0.001
15,7007,214.15336751937866,"tensor(0.3686, device='cuda:0')",nan,nan,0.001,nan,0.001
15,7008,214.1799783706665,"tensor(0.3724, device='cuda:0')",nan,nan,0.001,nan,0.001
15,7009,214.20583081245422,"tensor(0.6208, device='cuda:0')",nan,nan,0.001,nan,0.001
15,7010,214.23174142837524,"tensor(0.4669, device='cuda:0')",nan,nan,0.001,nan,0.001
15,7011,214.25694298744202,"tensor(0.3375, device='cuda:0')",nan,nan,0.001,nan,0.001
15,7012,214.29029774665833,"tensor(0.3833, device='cuda:0')",nan,nan,0.001,nan,0.001
15,7013,214.31622886657715,"tensor(0.4442, device='cuda:0')",nan,nan,0.001,nan,0.001
15,7014,214.34246826171875,"tensor(0.2818, device='cuda:0')",nan,nan,0.001,nan,0.001
15,7015,214.36833572387695,"tensor(0.3053, device='cuda:0')",nan,nan,0.001,nan,0.001
15,7016,214.39445090293884,"tensor(0.2813, device='cuda:0')",nan,nan,0.001,nan,0.001
15,7017,214.41951370239258,"tensor(0.3449, device='cuda:0')",nan,nan,0.001,nan,0.001
15,7018,214.4445037841797,"tensor(0.3553, device='cuda:0')",nan,nan,0.001,nan,0.001
15,7019,214.46922636032104,"tensor(0.4305, device='cuda:0')",nan,nan,0.001,nan,0.001
15,7020,214.5021276473999,"tensor(0.3481, device='cuda:0')",nan,nan,0.001,nan,0.001
15,7021,214.52792978286743,"tensor(0.3997, device='cuda:0')",nan,nan,0.001,nan,0.001
15,7022,214.5532248020172,"tensor(0.4106, device='cuda:0')",nan,nan,0.001,nan,0.001
15,7023,214.57845759391785,"tensor(0.3321, device='cuda:0')",nan,nan,0.001,nan,0.001
15,7024,214.60463094711304,"tensor(0.3502, device='cuda:0')",nan,nan,0.001,nan,0.001
15,7025,214.62973499298096,"tensor(0.4009, device='cuda:0')",nan,nan,0.001,nan,0.001
15,7026,214.65507340431213,"tensor(0.2819, device='cuda:0')",nan,nan,0.001,nan,0.001
15,7027,214.68050527572632,"tensor(0.2280, device='cuda:0')",nan,nan,0.001,nan,0.001
15,7028,214.70651054382324,"tensor(0.5419, device='cuda:0')",nan,nan,0.001,nan,0.001
15,7029,214.73225045204163,"tensor(0.3932, device='cuda:0')",nan,nan,0.001,nan,0.001
15,7030,214.75758838653564,"tensor(0.2918, device='cuda:0')",nan,nan,0.001,nan,0.001
15,7031,214.78617572784424,"tensor(0.4150, device='cuda:0')",nan,nan,0.001,nan,0.001
15,7032,214.81497192382812,"tensor(0.2968, device='cuda:0')",nan,nan,0.001,nan,0.001
15,7033,214.843599319458,"tensor(0.3137, device='cuda:0')",nan,nan,0.001,nan,0.001
15,7034,214.86948442459106,"tensor(0.4766, device='cuda:0')",nan,nan,0.001,nan,0.001
15,7035,216.77363967895508,"tensor(0.4542, device='cuda:0')","tensor(0.3654, device='cuda:0')","tensor(0.3475, device='cuda:0')",0.001,0.0010000000000000007,0.001
16,7036,216.81012654304504,"tensor(0.3403, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7037,216.83615827560425,"tensor(0.3694, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7038,216.86218571662903,"tensor(0.4467, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7039,216.88796758651733,"tensor(0.3357, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7040,216.9141139984131,"tensor(0.2752, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7041,216.94029903411865,"tensor(0.3965, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7042,216.96599793434143,"tensor(0.4246, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7043,216.9919309616089,"tensor(0.2948, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7044,217.03142714500427,"tensor(0.4593, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7045,217.059143781662,"tensor(0.3181, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7046,217.08553171157837,"tensor(0.4463, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7047,217.11085414886475,"tensor(0.2707, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7048,217.13824272155762,"tensor(0.3290, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7049,217.16342091560364,"tensor(0.3864, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7050,217.18921971321106,"tensor(0.3451, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7051,217.21745920181274,"tensor(0.3785, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7052,217.24790740013123,"tensor(0.3645, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7053,217.27364087104797,"tensor(0.3143, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7054,217.30030965805054,"tensor(0.2994, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7055,217.32685375213623,"tensor(0.3387, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7056,217.35256814956665,"tensor(0.4148, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7057,217.37794280052185,"tensor(0.4423, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7058,217.40356874465942,"tensor(0.3661, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7059,217.43531203269958,"tensor(0.3778, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7060,217.46151542663574,"tensor(0.3737, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7061,217.48720479011536,"tensor(0.3706, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7062,217.51275491714478,"tensor(0.3499, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7063,217.53874683380127,"tensor(0.3280, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7064,217.56430864334106,"tensor(0.3785, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7065,217.58988857269287,"tensor(0.4141, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7066,217.61527943611145,"tensor(0.2598, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7067,217.64744973182678,"tensor(0.3401, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7068,217.6730616092682,"tensor(0.4155, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7069,217.69928336143494,"tensor(0.4170, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7070,217.72577595710754,"tensor(0.4568, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7071,217.75373673439026,"tensor(0.5149, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7072,217.7800648212433,"tensor(0.3772, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7073,217.80660820007324,"tensor(0.3631, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7074,217.8337733745575,"tensor(0.3602, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7075,217.8599820137024,"tensor(0.3879, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7076,217.88617134094238,"tensor(0.4093, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7077,217.91202187538147,"tensor(0.3576, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7078,217.94445705413818,"tensor(0.2810, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7079,217.97077894210815,"tensor(0.4963, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7080,217.99658060073853,"tensor(0.4801, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7081,218.0234398841858,"tensor(0.3890, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7082,218.05617785453796,"tensor(0.5232, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7083,218.08704447746277,"tensor(0.2855, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7084,218.1125133037567,"tensor(0.3819, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7085,218.14382028579712,"tensor(0.2883, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7086,218.16933512687683,"tensor(0.4227, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7087,218.19451546669006,"tensor(0.3365, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7088,218.2205798625946,"tensor(0.3716, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7089,218.2463891506195,"tensor(0.3377, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7090,218.27177047729492,"tensor(0.4418, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7091,218.29701137542725,"tensor(0.2672, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7092,218.32175636291504,"tensor(0.3024, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7093,218.35381984710693,"tensor(0.4346, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7094,218.37907719612122,"tensor(0.2634, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7095,218.40946054458618,"tensor(0.3038, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7096,218.43644285202026,"tensor(0.3043, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7097,218.4616096019745,"tensor(0.4388, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7098,218.48782062530518,"tensor(0.2932, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7099,218.51244926452637,"tensor(0.2327, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7100,218.53789710998535,"tensor(0.3715, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7101,218.56302499771118,"tensor(0.4227, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7102,218.5891993045807,"tensor(0.4238, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7103,218.61534976959229,"tensor(0.3813, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7104,218.64536023139954,"tensor(0.3271, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7105,218.67174768447876,"tensor(0.3986, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7106,218.69746160507202,"tensor(0.3390, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7107,218.72364473342896,"tensor(0.4052, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7108,218.7541573047638,"tensor(0.3348, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7109,218.77962732315063,"tensor(0.3561, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7110,218.80758261680603,"tensor(0.3569, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7111,218.8331286907196,"tensor(0.4478, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7112,218.8668806552887,"tensor(0.3862, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7113,218.8928506374359,"tensor(0.3513, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7114,218.91868543624878,"tensor(0.3959, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7115,218.9456913471222,"tensor(0.4798, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7116,218.97104716300964,"tensor(0.4964, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7117,218.99718117713928,"tensor(0.4258, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7118,219.02321243286133,"tensor(0.3492, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7119,219.05041098594666,"tensor(0.3025, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7120,219.08318209648132,"tensor(0.3012, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7121,219.11441349983215,"tensor(0.3984, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7122,219.14099192619324,"tensor(0.3941, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7123,219.17245173454285,"tensor(0.3330, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7124,219.1978566646576,"tensor(0.2875, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7125,219.22404670715332,"tensor(0.2799, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7126,219.25047874450684,"tensor(0.3198, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7127,219.27656626701355,"tensor(0.3977, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7128,219.30348110198975,"tensor(0.4595, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7129,219.32970809936523,"tensor(0.3093, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7130,219.3592870235443,"tensor(0.3622, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7131,219.38581156730652,"tensor(0.4125, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7132,219.41094636917114,"tensor(0.4835, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7133,219.43623614311218,"tensor(0.3553, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7134,219.46259808540344,"tensor(0.2831, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7135,219.4883885383606,"tensor(0.2859, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7136,219.51407527923584,"tensor(0.3206, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7137,219.54013586044312,"tensor(0.3808, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7138,219.5664346218109,"tensor(0.4402, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7139,219.59213733673096,"tensor(0.2864, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7140,219.61729836463928,"tensor(0.2488, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7141,219.64227175712585,"tensor(0.3160, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7142,219.67405581474304,"tensor(0.3863, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7143,219.69929909706116,"tensor(0.2621, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7144,219.72475290298462,"tensor(0.5258, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7145,219.75047254562378,"tensor(0.4020, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7146,219.77658462524414,"tensor(0.3923, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7147,219.80255103111267,"tensor(0.3506, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7148,219.82855010032654,"tensor(0.2967, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7149,219.8547649383545,"tensor(0.4027, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7150,219.8866376876831,"tensor(0.4277, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7151,219.91240191459656,"tensor(0.4457, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7152,219.938579082489,"tensor(0.3576, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7153,219.9649829864502,"tensor(0.2910, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7154,219.99053120613098,"tensor(0.4025, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7155,220.01624464988708,"tensor(0.4565, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7156,220.04279470443726,"tensor(0.3705, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7157,220.06938886642456,"tensor(0.3248, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7158,220.09525775909424,"tensor(0.3683, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7159,220.13012599945068,"tensor(0.3474, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7160,220.15589237213135,"tensor(0.3717, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7161,220.18792724609375,"tensor(0.3781, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7162,220.21457290649414,"tensor(0.3867, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7163,220.24076628684998,"tensor(0.4181, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7164,220.26652026176453,"tensor(0.3981, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7165,220.29226183891296,"tensor(0.3965, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7166,220.31752014160156,"tensor(0.3809, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7167,220.34298872947693,"tensor(0.3121, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7168,220.37367987632751,"tensor(0.3863, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7169,220.39977622032166,"tensor(0.3655, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7170,220.424866437912,"tensor(0.3614, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7171,220.44970726966858,"tensor(0.3422, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7172,220.47592425346375,"tensor(0.4184, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7173,220.50142741203308,"tensor(0.4436, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7174,220.5263888835907,"tensor(0.2694, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7175,220.5519573688507,"tensor(0.2888, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7176,220.57792448997498,"tensor(0.3133, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7177,220.60314798355103,"tensor(0.4693, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7178,220.62963032722473,"tensor(0.3764, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7179,220.65422224998474,"tensor(0.3403, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7180,220.68501591682434,"tensor(0.3041, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7181,220.71017122268677,"tensor(0.2499, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7182,220.7361626625061,"tensor(0.3623, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7183,220.76128554344177,"tensor(0.3455, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7184,220.7877025604248,"tensor(0.3060, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7185,220.8134183883667,"tensor(0.4922, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7186,220.83856892585754,"tensor(0.4417, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7187,220.8635609149933,"tensor(0.2842, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7188,220.8948414325714,"tensor(0.3065, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7189,220.92037320137024,"tensor(0.3001, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7190,220.94552206993103,"tensor(0.3228, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7191,220.97119164466858,"tensor(0.3447, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7192,220.99695229530334,"tensor(0.3403, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7193,221.02196264266968,"tensor(0.3193, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7194,221.04724526405334,"tensor(0.3240, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7195,221.07295751571655,"tensor(0.2517, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7196,221.09895372390747,"tensor(0.4404, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7197,221.1257245540619,"tensor(0.3549, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7198,221.16006755828857,"tensor(0.4689, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7199,221.1913125514984,"tensor(0.3557, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7200,221.21670007705688,"tensor(0.2449, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7201,221.2419683933258,"tensor(0.3825, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7202,221.267680644989,"tensor(0.5182, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7203,221.29492473602295,"tensor(0.3552, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7204,221.31997799873352,"tensor(0.2556, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7205,221.34488320350647,"tensor(0.3259, device='cuda:0')",nan,nan,0.001,nan,0.001
