Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
16,7049,231.6311559677124,"tensor(0.2697, device='cuda:0')",nan,nan,"tensor(0.0018, device='cuda:0')",nan,0.001
16,7050,231.65739941596985,"tensor(0.2014, device='cuda:0')",nan,nan,"tensor(0.0018, device='cuda:0')",nan,0.001
16,7051,231.68930745124817,"tensor(0.2594, device='cuda:0')",nan,nan,"tensor(0.0018, device='cuda:0')",nan,0.001
16,7052,231.7168231010437,"tensor(0.2921, device='cuda:0')",nan,nan,"tensor(0.0017, device='cuda:0')",nan,0.001
16,7053,231.74615669250488,"tensor(0.2103, device='cuda:0')",nan,nan,"tensor(0.0018, device='cuda:0')",nan,0.001
16,7054,231.77379322052002,"tensor(0.2289, device='cuda:0')",nan,nan,"tensor(0.0019, device='cuda:0')",nan,0.001
16,7055,231.80179405212402,"tensor(0.2230, device='cuda:0')",nan,nan,"tensor(0.0019, device='cuda:0')",nan,0.001
16,7056,231.8315179347992,"tensor(0.3441, device='cuda:0')",nan,nan,"tensor(0.0019, device='cuda:0')",nan,0.001
16,7057,231.85864543914795,"tensor(0.3561, device='cuda:0')",nan,nan,"tensor(0.0020, device='cuda:0')",nan,0.001
16,7058,231.8864941596985,"tensor(0.3025, device='cuda:0')",nan,nan,"tensor(0.0021, device='cuda:0')",nan,0.001
16,7059,231.91944575309753,"tensor(0.2159, device='cuda:0')",nan,nan,"tensor(0.0022, device='cuda:0')",nan,0.001
16,7060,231.94663858413696,"tensor(0.2523, device='cuda:0')",nan,nan,"tensor(0.0023, device='cuda:0')",nan,0.001
16,7061,231.98013949394226,"tensor(0.2571, device='cuda:0')",nan,nan,"tensor(0.0023, device='cuda:0')",nan,0.001
16,7062,232.01287007331848,"tensor(0.2351, device='cuda:0')",nan,nan,"tensor(0.0023, device='cuda:0')",nan,0.001
16,7063,232.0399067401886,"tensor(0.2213, device='cuda:0')",nan,nan,"tensor(0.0023, device='cuda:0')",nan,0.001
16,7064,232.06737327575684,"tensor(0.3489, device='cuda:0')",nan,nan,"tensor(0.0021, device='cuda:0')",nan,0.001
16,7065,232.09489917755127,"tensor(0.3272, device='cuda:0')",nan,nan,"tensor(0.0021, device='cuda:0')",nan,0.001
16,7066,232.12198185920715,"tensor(0.1630, device='cuda:0')",nan,nan,"tensor(0.0020, device='cuda:0')",nan,0.001
16,7067,232.14898419380188,"tensor(0.1615, device='cuda:0')",nan,nan,"tensor(0.0021, device='cuda:0')",nan,0.001
16,7068,232.1763334274292,"tensor(0.3200, device='cuda:0')",nan,nan,"tensor(0.0023, device='cuda:0')",nan,0.001
16,7069,232.21004509925842,"tensor(0.2704, device='cuda:0')",nan,nan,"tensor(0.0024, device='cuda:0')",nan,0.001
16,7070,232.23746466636658,"tensor(0.3877, device='cuda:0')",nan,nan,"tensor(0.0025, device='cuda:0')",nan,0.001
16,7071,232.26455569267273,"tensor(0.4382, device='cuda:0')",nan,nan,"tensor(0.0027, device='cuda:0')",nan,0.001
16,7072,232.29258847236633,"tensor(0.2016, device='cuda:0')",nan,nan,"tensor(0.0027, device='cuda:0')",nan,0.001
16,7073,232.3194751739502,"tensor(0.2075, device='cuda:0')",nan,nan,"tensor(0.0028, device='cuda:0')",nan,0.001
16,7074,232.3464879989624,"tensor(0.2311, device='cuda:0')",nan,nan,"tensor(0.0030, device='cuda:0')",nan,0.001
16,7075,232.37584733963013,"tensor(0.2512, device='cuda:0')",nan,nan,"tensor(0.0032, device='cuda:0')",nan,0.001
16,7076,232.4046609401703,"tensor(0.2080, device='cuda:0')",nan,nan,"tensor(0.0033, device='cuda:0')",nan,0.001
16,7077,232.43269991874695,"tensor(0.2509, device='cuda:0')",nan,nan,"tensor(0.0033, device='cuda:0')",nan,0.001
16,7078,232.46005415916443,"tensor(0.1919, device='cuda:0')",nan,nan,"tensor(0.0033, device='cuda:0')",nan,0.001
16,7079,232.48910570144653,"tensor(0.4867, device='cuda:0')",nan,nan,"tensor(0.0034, device='cuda:0')",nan,0.001
16,7080,232.52237224578857,"tensor(0.4086, device='cuda:0')",nan,nan,"tensor(0.0036, device='cuda:0')",nan,0.001
16,7081,232.5493402481079,"tensor(0.2910, device='cuda:0')",nan,nan,"tensor(0.0037, device='cuda:0')",nan,0.001
16,7082,232.5765085220337,"tensor(0.3650, device='cuda:0')",nan,nan,"tensor(0.0038, device='cuda:0')",nan,0.001
16,7083,232.60419702529907,"tensor(0.1503, device='cuda:0')",nan,nan,"tensor(0.0039, device='cuda:0')",nan,0.001
16,7084,232.63169121742249,"tensor(0.3548, device='cuda:0')",nan,nan,"tensor(0.0039, device='cuda:0')",nan,0.001
16,7085,232.65889167785645,"tensor(0.1817, device='cuda:0')",nan,nan,"tensor(0.0038, device='cuda:0')",nan,0.001
16,7086,232.69503784179688,"tensor(0.3876, device='cuda:0')",nan,nan,"tensor(0.0037, device='cuda:0')",nan,0.001
16,7087,232.7223732471466,"tensor(0.2239, device='cuda:0')",nan,nan,"tensor(0.0035, device='cuda:0')",nan,0.001
16,7088,232.74998426437378,"tensor(0.2495, device='cuda:0')",nan,nan,"tensor(0.0033, device='cuda:0')",nan,0.001
16,7089,232.77761006355286,"tensor(0.1479, device='cuda:0')",nan,nan,"tensor(0.0031, device='cuda:0')",nan,0.001
16,7090,232.80995774269104,"tensor(0.2797, device='cuda:0')",nan,nan,"tensor(0.0029, device='cuda:0')",nan,0.001
16,7091,232.83728075027466,"tensor(0.1292, device='cuda:0')",nan,nan,"tensor(0.0027, device='cuda:0')",nan,0.001
16,7092,232.86408877372742,"tensor(0.1465, device='cuda:0')",nan,nan,"tensor(0.0026, device='cuda:0')",nan,0.001
16,7093,232.89180326461792,"tensor(0.3310, device='cuda:0')",nan,nan,"tensor(0.0026, device='cuda:0')",nan,0.001
16,7094,232.91994428634644,"tensor(0.1657, device='cuda:0')",nan,nan,"tensor(0.0026, device='cuda:0')",nan,0.001
16,7095,232.9469976425171,"tensor(0.2123, device='cuda:0')",nan,nan,"tensor(0.0026, device='cuda:0')",nan,0.001
16,7096,232.97380781173706,"tensor(0.2020, device='cuda:0')",nan,nan,"tensor(0.0026, device='cuda:0')",nan,0.001
16,7097,233.0080533027649,"tensor(0.3024, device='cuda:0')",nan,nan,"tensor(0.0026, device='cuda:0')",nan,0.001
16,7098,233.04068446159363,"tensor(0.1908, device='cuda:0')",nan,nan,"tensor(0.0026, device='cuda:0')",nan,0.001
16,7099,233.06751489639282,"tensor(0.1375, device='cuda:0')",nan,nan,"tensor(0.0025, device='cuda:0')",nan,0.001
16,7100,233.09423089027405,"tensor(0.2655, device='cuda:0')",nan,nan,"tensor(0.0025, device='cuda:0')",nan,0.001
16,7101,233.12715220451355,"tensor(0.3185, device='cuda:0')",nan,nan,"tensor(0.0026, device='cuda:0')",nan,0.001
16,7102,233.15370082855225,"tensor(0.3316, device='cuda:0')",nan,nan,"tensor(0.0026, device='cuda:0')",nan,0.001
16,7103,233.18028450012207,"tensor(0.2392, device='cuda:0')",nan,nan,"tensor(0.0027, device='cuda:0')",nan,0.001
16,7104,233.2075777053833,"tensor(0.2641, device='cuda:0')",nan,nan,"tensor(0.0031, device='cuda:0')",nan,0.001
16,7105,233.23455619812012,"tensor(0.3422, device='cuda:0')",nan,nan,"tensor(0.0034, device='cuda:0')",nan,0.001
16,7106,233.26214027404785,"tensor(0.2308, device='cuda:0')",nan,nan,"tensor(0.0038, device='cuda:0')",nan,0.001
16,7107,233.28912734985352,"tensor(0.3413, device='cuda:0')",nan,nan,"tensor(0.0038, device='cuda:0')",nan,0.001
16,7108,233.32112407684326,"tensor(0.2483, device='cuda:0')",nan,nan,"tensor(0.0038, device='cuda:0')",nan,0.001
16,7109,233.34777092933655,"tensor(0.2221, device='cuda:0')",nan,nan,"tensor(0.0038, device='cuda:0')",nan,0.001
16,7110,233.37452459335327,"tensor(0.2108, device='cuda:0')",nan,nan,"tensor(0.0036, device='cuda:0')",nan,0.001
16,7111,233.40087485313416,"tensor(0.4201, device='cuda:0')",nan,nan,"tensor(0.0034, device='cuda:0')",nan,0.001
16,7112,233.4282088279724,"tensor(0.2746, device='cuda:0')",nan,nan,"tensor(0.0031, device='cuda:0')",nan,0.001
16,7113,233.45485591888428,"tensor(0.2135, device='cuda:0')",nan,nan,"tensor(0.0029, device='cuda:0')",nan,0.001
16,7114,233.48213815689087,"tensor(0.2294, device='cuda:0')",nan,nan,"tensor(0.0027, device='cuda:0')",nan,0.001
16,7115,233.51225185394287,"tensor(0.3511, device='cuda:0')",nan,nan,"tensor(0.0026, device='cuda:0')",nan,0.001
16,7116,233.53975105285645,"tensor(0.3959, device='cuda:0')",nan,nan,"tensor(0.0025, device='cuda:0')",nan,0.001
16,7117,233.56656646728516,"tensor(0.2797, device='cuda:0')",nan,nan,"tensor(0.0023, device='cuda:0')",nan,0.001
16,7118,233.5933530330658,"tensor(0.1845, device='cuda:0')",nan,nan,"tensor(0.0023, device='cuda:0')",nan,0.001
16,7119,233.6208679676056,"tensor(0.1536, device='cuda:0')",nan,nan,"tensor(0.0023, device='cuda:0')",nan,0.001
16,7120,233.6475236415863,"tensor(0.1959, device='cuda:0')",nan,nan,"tensor(0.0024, device='cuda:0')",nan,0.001
16,7121,233.67426371574402,"tensor(0.3942, device='cuda:0')",nan,nan,"tensor(0.0024, device='cuda:0')",nan,0.001
16,7122,233.70083713531494,"tensor(0.4172, device='cuda:0')",nan,nan,"tensor(0.0023, device='cuda:0')",nan,0.001
16,7123,233.72801637649536,"tensor(0.2080, device='cuda:0')",nan,nan,"tensor(0.0024, device='cuda:0')",nan,0.001
16,7124,233.7544252872467,"tensor(0.1825, device='cuda:0')",nan,nan,"tensor(0.0025, device='cuda:0')",nan,0.001
16,7125,233.78152108192444,"tensor(0.2296, device='cuda:0')",nan,nan,"tensor(0.0025, device='cuda:0')",nan,0.001
16,7126,233.80987763404846,"tensor(0.1992, device='cuda:0')",nan,nan,"tensor(0.0024, device='cuda:0')",nan,0.001
16,7127,233.84602046012878,"tensor(0.2268, device='cuda:0')",nan,nan,"tensor(0.0025, device='cuda:0')",nan,0.001
16,7128,233.876704454422,"tensor(0.3885, device='cuda:0')",nan,nan,"tensor(0.0025, device='cuda:0')",nan,0.001
16,7129,233.90543580055237,"tensor(0.1721, device='cuda:0')",nan,nan,"tensor(0.0026, device='cuda:0')",nan,0.001
16,7130,233.93402457237244,"tensor(0.2343, device='cuda:0')",nan,nan,"tensor(0.0027, device='cuda:0')",nan,0.001
16,7131,233.96247005462646,"tensor(0.3450, device='cuda:0')",nan,nan,"tensor(0.0030, device='cuda:0')",nan,0.001
16,7132,233.99137687683105,"tensor(0.4084, device='cuda:0')",nan,nan,"tensor(0.0034, device='cuda:0')",nan,0.001
16,7133,234.01960802078247,"tensor(0.2834, device='cuda:0')",nan,nan,"tensor(0.0036, device='cuda:0')",nan,0.001
16,7134,234.05799674987793,"tensor(0.1285, device='cuda:0')",nan,nan,"tensor(0.0038, device='cuda:0')",nan,0.001
16,7135,234.08584547042847,"tensor(0.1376, device='cuda:0')",nan,nan,"tensor(0.0040, device='cuda:0')",nan,0.001
16,7136,234.11456942558289,"tensor(0.2624, device='cuda:0')",nan,nan,"tensor(0.0041, device='cuda:0')",nan,0.001
16,7137,234.14550161361694,"tensor(0.2471, device='cuda:0')",nan,nan,"tensor(0.0042, device='cuda:0')",nan,0.001
16,7138,234.17320895195007,"tensor(0.3265, device='cuda:0')",nan,nan,"tensor(0.0043, device='cuda:0')",nan,0.001
16,7139,234.20102286338806,"tensor(0.1751, device='cuda:0')",nan,nan,"tensor(0.0043, device='cuda:0')",nan,0.001
16,7140,234.22895693778992,"tensor(0.1282, device='cuda:0')",nan,nan,"tensor(0.0043, device='cuda:0')",nan,0.001
16,7141,234.2563774585724,"tensor(0.2255, device='cuda:0')",nan,nan,"tensor(0.0043, device='cuda:0')",nan,0.001
16,7142,234.28469514846802,"tensor(0.2592, device='cuda:0')",nan,nan,"tensor(0.0043, device='cuda:0')",nan,0.001
16,7143,234.31220531463623,"tensor(0.1551, device='cuda:0')",nan,nan,"tensor(0.0044, device='cuda:0')",nan,0.001
16,7144,234.3453004360199,"tensor(0.4983, device='cuda:0')",nan,nan,"tensor(0.0043, device='cuda:0')",nan,0.001
16,7145,234.37316012382507,"tensor(0.2328, device='cuda:0')",nan,nan,"tensor(0.0043, device='cuda:0')",nan,0.001
16,7146,234.40068340301514,"tensor(0.2341, device='cuda:0')",nan,nan,"tensor(0.0042, device='cuda:0')",nan,0.001
16,7147,234.4287989139557,"tensor(0.2179, device='cuda:0')",nan,nan,"tensor(0.0042, device='cuda:0')",nan,0.001
16,7148,234.45617532730103,"tensor(0.1810, device='cuda:0')",nan,nan,"tensor(0.0043, device='cuda:0')",nan,0.001
16,7149,234.48435354232788,"tensor(0.3321, device='cuda:0')",nan,nan,"tensor(0.0042, device='cuda:0')",nan,0.001
16,7150,234.51165461540222,"tensor(0.3211, device='cuda:0')",nan,nan,"tensor(0.0041, device='cuda:0')",nan,0.001
16,7151,234.53989267349243,"tensor(0.3268, device='cuda:0')",nan,nan,"tensor(0.0040, device='cuda:0')",nan,0.001
16,7152,234.56689620018005,"tensor(0.2884, device='cuda:0')",nan,nan,"tensor(0.0039, device='cuda:0')",nan,0.001
16,7153,234.59427547454834,"tensor(0.1846, device='cuda:0')",nan,nan,"tensor(0.0039, device='cuda:0')",nan,0.001
16,7154,234.62776947021484,"tensor(0.2674, device='cuda:0')",nan,nan,"tensor(0.0039, device='cuda:0')",nan,0.001
16,7155,234.65514302253723,"tensor(0.3666, device='cuda:0')",nan,nan,"tensor(0.0041, device='cuda:0')",nan,0.001
16,7156,234.6833996772766,"tensor(0.2175, device='cuda:0')",nan,nan,"tensor(0.0046, device='cuda:0')",nan,0.001
16,7157,234.71070408821106,"tensor(0.1929, device='cuda:0')",nan,nan,"tensor(0.0049, device='cuda:0')",nan,0.001
16,7158,234.7383415699005,"tensor(0.3102, device='cuda:0')",nan,nan,"tensor(0.0052, device='cuda:0')",nan,0.001
16,7159,234.76646041870117,"tensor(0.1718, device='cuda:0')",nan,nan,"tensor(0.0055, device='cuda:0')",nan,0.001
16,7160,234.79500102996826,"tensor(0.2562, device='cuda:0')",nan,nan,"tensor(0.0057, device='cuda:0')",nan,0.001
16,7161,234.82804536819458,"tensor(0.3261, device='cuda:0')",nan,nan,"tensor(0.0056, device='cuda:0')",nan,0.001
16,7162,234.85569763183594,"tensor(0.2473, device='cuda:0')",nan,nan,"tensor(0.0057, device='cuda:0')",nan,0.001
16,7163,234.88364696502686,"tensor(0.2685, device='cuda:0')",nan,nan,"tensor(0.0056, device='cuda:0')",nan,0.001
16,7164,234.9114911556244,"tensor(0.3262, device='cuda:0')",nan,nan,"tensor(0.0056, device='cuda:0')",nan,0.001
16,7165,234.9393150806427,"tensor(0.3180, device='cuda:0')",nan,nan,"tensor(0.0055, device='cuda:0')",nan,0.001
16,7166,234.96596455574036,"tensor(0.2758, device='cuda:0')",nan,nan,"tensor(0.0054, device='cuda:0')",nan,0.001
16,7167,234.992844581604,"tensor(0.3354, device='cuda:0')",nan,nan,"tensor(0.0053, device='cuda:0')",nan,0.001
16,7168,235.01941537857056,"tensor(0.2911, device='cuda:0')",nan,nan,"tensor(0.0052, device='cuda:0')",nan,0.001
16,7169,235.05316925048828,"tensor(0.2990, device='cuda:0')",nan,nan,"tensor(0.0051, device='cuda:0')",nan,0.001
16,7170,235.08839416503906,"tensor(0.3014, device='cuda:0')",nan,nan,"tensor(0.0048, device='cuda:0')",nan,0.001
16,7171,235.1148865222931,"tensor(0.1422, device='cuda:0')",nan,nan,"tensor(0.0047, device='cuda:0')",nan,0.001
16,7172,235.1421353816986,"tensor(0.2413, device='cuda:0')",nan,nan,"tensor(0.0046, device='cuda:0')",nan,0.001
16,7173,235.16882467269897,"tensor(0.2921, device='cuda:0')",nan,nan,"tensor(0.0045, device='cuda:0')",nan,0.001
16,7174,235.19581484794617,"tensor(0.2009, device='cuda:0')",nan,nan,"tensor(0.0046, device='cuda:0')",nan,0.001
16,7175,235.22246885299683,"tensor(0.1990, device='cuda:0')",nan,nan,"tensor(0.0047, device='cuda:0')",nan,0.001
16,7176,235.24951243400574,"tensor(0.2594, device='cuda:0')",nan,nan,"tensor(0.0046, device='cuda:0')",nan,0.001
16,7177,235.27649569511414,"tensor(0.3002, device='cuda:0')",nan,nan,"tensor(0.0047, device='cuda:0')",nan,0.001
16,7178,235.30368661880493,"tensor(0.2777, device='cuda:0')",nan,nan,"tensor(0.0050, device='cuda:0')",nan,0.001
16,7179,235.33590126037598,"tensor(0.2151, device='cuda:0')",nan,nan,"tensor(0.0051, device='cuda:0')",nan,0.001
16,7180,235.36294722557068,"tensor(0.2281, device='cuda:0')",nan,nan,"tensor(0.0053, device='cuda:0')",nan,0.001
16,7181,235.38979649543762,"tensor(0.1523, device='cuda:0')",nan,nan,"tensor(0.0053, device='cuda:0')",nan,0.001
16,7182,235.41631650924683,"tensor(0.2783, device='cuda:0')",nan,nan,"tensor(0.0053, device='cuda:0')",nan,0.001
16,7183,235.44318342208862,"tensor(0.2365, device='cuda:0')",nan,nan,"tensor(0.0052, device='cuda:0')",nan,0.001
16,7184,235.47040152549744,"tensor(0.2130, device='cuda:0')",nan,nan,"tensor(0.0053, device='cuda:0')",nan,0.001
16,7185,235.49760580062866,"tensor(0.3303, device='cuda:0')",nan,nan,"tensor(0.0054, device='cuda:0')",nan,0.001
16,7186,235.52622961997986,"tensor(0.3781, device='cuda:0')",nan,nan,"tensor(0.0055, device='cuda:0')",nan,0.001
16,7187,235.5586440563202,"tensor(0.2152, device='cuda:0')",nan,nan,"tensor(0.0057, device='cuda:0')",nan,0.001
16,7188,235.5854229927063,"tensor(0.1828, device='cuda:0')",nan,nan,"tensor(0.0058, device='cuda:0')",nan,0.001
16,7189,235.61233925819397,"tensor(0.1858, device='cuda:0')",nan,nan,"tensor(0.0059, device='cuda:0')",nan,0.001
16,7190,235.63954758644104,"tensor(0.2022, device='cuda:0')",nan,nan,"tensor(0.0058, device='cuda:0')",nan,0.001
16,7191,235.66596746444702,"tensor(0.2056, device='cuda:0')",nan,nan,"tensor(0.0057, device='cuda:0')",nan,0.001
16,7192,235.69294214248657,"tensor(0.2476, device='cuda:0')",nan,nan,"tensor(0.0056, device='cuda:0')",nan,0.001
16,7193,235.71945095062256,"tensor(0.1949, device='cuda:0')",nan,nan,"tensor(0.0055, device='cuda:0')",nan,0.001
16,7194,235.75585198402405,"tensor(0.2147, device='cuda:0')",nan,nan,"tensor(0.0054, device='cuda:0')",nan,0.001
16,7195,235.7830376625061,"tensor(0.1377, device='cuda:0')",nan,nan,"tensor(0.0052, device='cuda:0')",nan,0.001
16,7196,235.8113396167755,"tensor(0.2549, device='cuda:0')",nan,nan,"tensor(0.0051, device='cuda:0')",nan,0.001
16,7197,235.83952069282532,"tensor(0.2515, device='cuda:0')",nan,nan,"tensor(0.0051, device='cuda:0')",nan,0.001
16,7198,235.86742091178894,"tensor(0.3169, device='cuda:0')",nan,nan,"tensor(0.0049, device='cuda:0')",nan,0.001
16,7199,235.89768242835999,"tensor(0.2398, device='cuda:0')",nan,nan,"tensor(0.0047, device='cuda:0')",nan,0.001
16,7200,235.92590951919556,"tensor(0.1646, device='cuda:0')",nan,nan,"tensor(0.0046, device='cuda:0')",nan,0.001
16,7201,235.95972418785095,"tensor(0.2957, device='cuda:0')",nan,nan,"tensor(0.0046, device='cuda:0')",nan,0.001
16,7202,235.98771977424622,"tensor(0.4721, device='cuda:0')",nan,nan,"tensor(0.0045, device='cuda:0')",nan,0.001
16,7203,236.01517271995544,"tensor(0.2423, device='cuda:0')",nan,nan,"tensor(0.0044, device='cuda:0')",nan,0.001
16,7204,236.04279828071594,"tensor(0.1811, device='cuda:0')",nan,nan,"tensor(0.0044, device='cuda:0')",nan,0.001
16,7205,236.07072567939758,"tensor(0.2602, device='cuda:0')",nan,nan,"tensor(0.0042, device='cuda:0')",nan,0.001
16,7206,236.1095290184021,"tensor(0.2884, device='cuda:0')",nan,nan,"tensor(0.0042, device='cuda:0')",nan,0.001
16,7207,236.13745832443237,"tensor(0.1021, device='cuda:0')",nan,nan,"tensor(0.0042, device='cuda:0')",nan,0.001
16,7208,236.16563487052917,"tensor(0.3516, device='cuda:0')",nan,nan,"tensor(0.0041, device='cuda:0')",nan,0.001
16,7209,236.1936070919037,"tensor(0.3433, device='cuda:0')",nan,nan,"tensor(0.0041, device='cuda:0')",nan,0.001
16,7210,236.22134232521057,"tensor(0.3662, device='cuda:0')",nan,nan,"tensor(0.0040, device='cuda:0')",nan,0.001
16,7211,236.25534391403198,"tensor(0.3539, device='cuda:0')",nan,nan,"tensor(0.0038, device='cuda:0')",nan,0.001
16,7212,236.28286981582642,"tensor(0.3241, device='cuda:0')",nan,nan,"tensor(0.0036, device='cuda:0')",nan,0.001
16,7213,236.31076455116272,"tensor(0.3267, device='cuda:0')",nan,nan,"tensor(0.0035, device='cuda:0')",nan,0.001
16,7214,236.3388147354126,"tensor(0.3448, device='cuda:0')",nan,nan,"tensor(0.0034, device='cuda:0')",nan,0.001
16,7215,236.36738467216492,"tensor(0.1428, device='cuda:0')",nan,nan,"tensor(0.0033, device='cuda:0')",nan,0.001
16,7216,236.39522242546082,"tensor(0.3411, device='cuda:0')",nan,nan,"tensor(0.0032, device='cuda:0')",nan,0.001
16,7217,236.42338967323303,"tensor(0.2358, device='cuda:0')",nan,nan,"tensor(0.0030, device='cuda:0')",nan,0.001
16,7218,236.45588755607605,"tensor(0.4158, device='cuda:0')",nan,nan,"tensor(0.0028, device='cuda:0')",nan,0.001
16,7219,236.4845747947693,"tensor(0.2237, device='cuda:0')",nan,nan,"tensor(0.0026, device='cuda:0')",nan,0.001
16,7220,236.52119183540344,"tensor(0.2189, device='cuda:0')",nan,nan,"tensor(0.0023, device='cuda:0')",nan,0.001
16,7221,236.54944372177124,"tensor(0.2409, device='cuda:0')",nan,nan,"tensor(0.0021, device='cuda:0')",nan,0.001
16,7222,236.57866168022156,"tensor(0.2349, device='cuda:0')",nan,nan,"tensor(0.0020, device='cuda:0')",nan,0.001
16,7223,236.60687971115112,"tensor(0.1791, device='cuda:0')",nan,nan,"tensor(0.0019, device='cuda:0')",nan,0.001
16,7224,236.63460206985474,"tensor(0.1309, device='cuda:0')",nan,nan,"tensor(0.0017, device='cuda:0')",nan,0.001
16,7225,236.6625692844391,"tensor(0.2710, device='cuda:0')",nan,nan,"tensor(0.0016, device='cuda:0')",nan,0.001
16,7226,236.69040536880493,"tensor(0.3448, device='cuda:0')",nan,nan,"tensor(0.0015, device='cuda:0')",nan,0.001
16,7227,236.71725940704346,"tensor(0.3661, device='cuda:0')",nan,nan,"tensor(0.0013, device='cuda:0')",nan,0.001
16,7228,236.74604105949402,"tensor(0.1885, device='cuda:0')",nan,nan,"tensor(0.0010, device='cuda:0')",nan,0.001
16,7229,236.77922105789185,"tensor(0.1570, device='cuda:0')",nan,nan,"tensor(0.0008, device='cuda:0')",nan,0.001
16,7230,236.80781841278076,"tensor(0.2205, device='cuda:0')",nan,nan,"tensor(0.0005, device='cuda:0')",nan,0.001
16,7231,236.83573031425476,"tensor(0.1513, device='cuda:0')",nan,nan,"tensor(0.0003, device='cuda:0')",nan,0.001
16,7232,236.8644564151764,"tensor(0.1278, device='cuda:0')",nan,nan,"tensor(5.4803e-08, device='cuda:0')",nan,0.001
16,7233,236.89265489578247,"tensor(0.2514, device='cuda:0')",nan,nan,"tensor(-0.0003, device='cuda:0')",nan,0.001
16,7234,236.92149901390076,"tensor(0.2104, device='cuda:0')",nan,nan,"tensor(-0.0004, device='cuda:0')",nan,0.001
16,7235,236.95376539230347,"tensor(0.2550, device='cuda:0')",nan,nan,"tensor(-0.0005, device='cuda:0')",nan,0.001
16,7236,236.9845106601715,"tensor(0.2419, device='cuda:0')",nan,nan,"tensor(-0.0005, device='cuda:0')",nan,0.001
16,7237,237.0125823020935,"tensor(0.2545, device='cuda:0')",nan,nan,"tensor(-0.0006, device='cuda:0')",nan,0.001
16,7238,237.04092931747437,"tensor(0.2392, device='cuda:0')",nan,nan,"tensor(-0.0006, device='cuda:0')",nan,0.001
16,7239,237.07004404067993,"tensor(0.3953, device='cuda:0')",nan,nan,"tensor(-0.0005, device='cuda:0')",nan,0.001
16,7240,237.09847402572632,"tensor(0.2078, device='cuda:0')",nan,nan,"tensor(-0.0003, device='cuda:0')",nan,0.001
16,7241,237.1374695301056,"tensor(0.2163, device='cuda:0')",nan,nan,"tensor(-0.0001, device='cuda:0')",nan,0.001
16,7242,237.17436146736145,"tensor(0.2215, device='cuda:0')",nan,nan,"tensor(2.7773e-05, device='cuda:0')",nan,0.001
16,7243,237.2028534412384,"tensor(0.2122, device='cuda:0')",nan,nan,"tensor(0.0002, device='cuda:0')",nan,0.001
16,7244,237.2311909198761,"tensor(0.0887, device='cuda:0')",nan,nan,"tensor(0.0004, device='cuda:0')",nan,0.001
16,7245,237.26010823249817,"tensor(0.1945, device='cuda:0')",nan,nan,"tensor(0.0007, device='cuda:0')",nan,0.001
16,7246,237.28895020484924,"tensor(0.1384, device='cuda:0')",nan,nan,"tensor(0.0010, device='cuda:0')",nan,0.001
16,7247,237.31736636161804,"tensor(0.2027, device='cuda:0')",nan,nan,"tensor(0.0014, device='cuda:0')",nan,0.001
16,7248,237.3456199169159,"tensor(0.1727, device='cuda:0')",nan,nan,"tensor(0.0019, device='cuda:0')",nan,0.001
16,7249,237.37468600273132,"tensor(0.3257, device='cuda:0')",nan,nan,"tensor(0.0023, device='cuda:0')",nan,0.001
16,7250,237.40317678451538,"tensor(0.2090, device='cuda:0')",nan,nan,"tensor(0.0028, device='cuda:0')",nan,0.001
16,7251,237.43127918243408,"tensor(0.2486, device='cuda:0')",nan,nan,"tensor(0.0035, device='cuda:0')",nan,0.001
16,7252,237.4653196334839,"tensor(0.2210, device='cuda:0')",nan,nan,"tensor(0.0041, device='cuda:0')",nan,0.001
16,7253,237.49495267868042,"tensor(0.2172, device='cuda:0')",nan,nan,"tensor(0.0047, device='cuda:0')",nan,0.001
16,7254,237.5237331390381,"tensor(0.3351, device='cuda:0')",nan,nan,"tensor(0.0052, device='cuda:0')",nan,0.001
16,7255,237.55182886123657,"tensor(0.1012, device='cuda:0')",nan,nan,"tensor(0.0054, device='cuda:0')",nan,0.001
16,7256,237.58093571662903,"tensor(0.2858, device='cuda:0')",nan,nan,"tensor(0.0054, device='cuda:0')",nan,0.001
16,7257,237.60916590690613,"tensor(0.1589, device='cuda:0')",nan,nan,"tensor(0.0056, device='cuda:0')",nan,0.001
16,7258,237.6374568939209,"tensor(0.2965, device='cuda:0')",nan,nan,"tensor(0.0058, device='cuda:0')",nan,0.001
16,7259,237.66620326042175,"tensor(0.1537, device='cuda:0')",nan,nan,"tensor(0.0059, device='cuda:0')",nan,0.001
16,7260,237.6941728591919,"tensor(0.3877, device='cuda:0')",nan,nan,"tensor(0.0060, device='cuda:0')",nan,0.001
16,7261,237.72253513336182,"tensor(0.3683, device='cuda:0')",nan,nan,"tensor(0.0059, device='cuda:0')",nan,0.001
16,7262,237.75076699256897,"tensor(0.2554, device='cuda:0')",nan,nan,"tensor(0.0058, device='cuda:0')",nan,0.001
16,7263,237.78476309776306,"tensor(0.2708, device='cuda:0')",nan,nan,"tensor(0.0056, device='cuda:0')",nan,0.001
16,7264,237.81284475326538,"tensor(0.2377, device='cuda:0')",nan,nan,"tensor(0.0054, device='cuda:0')",nan,0.001
16,7265,237.84014129638672,"tensor(0.1668, device='cuda:0')",nan,nan,"tensor(0.0052, device='cuda:0')",nan,0.001
