Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
86,40144,585.1314980983734,0.005872461944818497,nan,nan,0.001,nan,1e-06
86,40145,585.1442017555237,0.0067192018032073975,nan,nan,0.001,nan,1e-06
86,40146,585.1568949222565,0.00927407294511795,nan,nan,0.001,nan,1e-06
86,40147,585.1699540615082,0.00604131817817688,nan,nan,0.001,nan,1e-06
86,40148,585.1830532550812,0.014586061239242554,nan,nan,0.001,nan,1e-06
86,40149,585.1960186958313,0.009210135787725449,nan,nan,0.001,nan,1e-06
86,40150,585.2088594436646,0.006991323083639145,nan,nan,0.001,nan,1e-06
86,40151,585.2216114997864,0.003730710595846176,nan,nan,0.001,nan,1e-06
86,40152,585.2342381477356,0.013545654714107513,nan,nan,0.001,nan,1e-06
86,40153,585.2474720478058,0.004862893372774124,nan,nan,0.001,nan,1e-06
86,40154,585.2604238986969,0.026228085160255432,nan,nan,0.001,nan,1e-06
86,40155,585.2737514972687,0.006683375686407089,nan,nan,0.001,nan,1e-06
86,40156,585.2866196632385,0.006472546607255936,nan,nan,0.001,nan,1e-06
86,40157,585.2992782592773,0.012123353779315948,nan,nan,0.001,nan,1e-06
86,40158,585.3120906352997,0.01062118262052536,nan,nan,0.001,nan,1e-06
86,40159,585.3244779109955,0.01534201204776764,nan,nan,0.001,nan,1e-06
86,40160,585.3375577926636,0.013872578740119934,nan,nan,0.001,nan,1e-06
86,40161,585.350772857666,0.0043989382684230804,nan,nan,0.001,nan,1e-06
86,40162,585.3638596534729,0.006006494164466858,nan,nan,0.001,nan,1e-06
86,40163,585.3768606185913,0.013991884887218475,nan,nan,0.001,nan,1e-06
86,40164,585.3903775215149,0.014926329255104065,nan,nan,0.001,nan,1e-06
86,40165,585.4036493301392,0.014137033373117447,nan,nan,0.001,nan,1e-06
86,40166,585.4169647693634,0.007152080535888672,nan,nan,0.001,nan,1e-06
86,40167,585.4306998252869,0.002888120710849762,nan,nan,0.001,nan,1e-06
86,40168,585.4448411464691,0.004623722285032272,nan,nan,0.001,nan,1e-06
86,40169,585.46044921875,0.011578284204006195,nan,nan,0.001,nan,1e-06
86,40170,585.4783976078033,0.0035312846302986145,nan,nan,0.001,nan,1e-06
86,40171,585.4925482273102,0.004129428416490555,nan,nan,0.001,nan,1e-06
86,40172,585.5062146186829,0.008464932441711426,nan,nan,0.001,nan,1e-06
86,40173,585.519454240799,0.01003420352935791,nan,nan,0.001,nan,1e-06
86,40174,585.5323598384857,0.003983739763498306,nan,nan,0.001,nan,1e-06
86,40175,585.5452027320862,0.003749467432498932,nan,nan,0.001,nan,1e-06
86,40176,585.5580852031708,0.03930717334151268,nan,nan,0.001,nan,1e-06
86,40177,585.5706942081451,0.009623005986213684,nan,nan,0.001,nan,1e-06
86,40178,585.5855231285095,0.005510218441486359,nan,nan,0.001,nan,1e-06
86,40179,585.600020647049,0.008957810699939728,nan,nan,0.001,nan,1e-06
86,40180,585.6169528961182,0.011894479393959045,nan,nan,0.001,nan,1e-06
86,40181,585.6315350532532,0.013683412224054337,nan,nan,0.001,nan,1e-06
86,40182,585.6446681022644,0.00978173315525055,nan,nan,0.001,nan,1e-06
86,40183,585.658282995224,0.003927014768123627,nan,nan,0.001,nan,1e-06
86,40184,585.6724481582642,0.006611041724681854,nan,nan,0.001,nan,1e-06
86,40185,585.685583114624,0.011497318744659424,nan,nan,0.001,nan,1e-06
86,40186,585.6991949081421,0.0034942179918289185,nan,nan,0.001,nan,1e-06
86,40187,585.7119555473328,0.004939287900924683,nan,nan,0.001,nan,1e-06
86,40188,585.7248177528381,0.006940748542547226,nan,nan,0.001,nan,1e-06
86,40189,585.7376616001129,0.00947655364871025,nan,nan,0.001,nan,1e-06
86,40190,585.7511594295502,0.009130977094173431,nan,nan,0.001,nan,1e-06
86,40191,585.7641625404358,0.005283519625663757,nan,nan,0.001,nan,1e-06
86,40192,585.7767102718353,0.006076786667108536,nan,nan,0.001,nan,1e-06
86,40193,585.7892289161682,0.009997561573982239,nan,nan,0.001,nan,1e-06
86,40194,585.8017165660858,0.017448097467422485,nan,nan,0.001,nan,1e-06
86,40195,585.8142032623291,0.00629039853811264,nan,nan,0.001,nan,1e-06
86,40196,585.8266603946686,0.008785046637058258,nan,nan,0.001,nan,1e-06
86,40197,585.8392596244812,0.006915837526321411,nan,nan,0.001,nan,1e-06
86,40198,585.8525698184967,0.008402571082115173,nan,nan,0.001,nan,1e-06
86,40199,585.8659284114838,0.005538072437047958,nan,nan,0.001,nan,1e-06
86,40200,585.8787515163422,0.09945442527532578,nan,nan,0.001,nan,1e-06
86,40201,585.8934209346771,0.013156216591596603,nan,nan,0.001,nan,1e-06
86,40202,585.907173871994,0.0035889893770217896,nan,nan,0.001,nan,1e-06
86,40203,585.9204568862915,0.0037882328033447266,nan,nan,0.001,nan,1e-06
86,40204,585.9332361221313,0.009660769253969193,nan,nan,0.001,nan,1e-06
86,40205,585.9463047981262,0.007127545773983002,nan,nan,0.001,nan,1e-06
86,40206,585.9593946933746,0.005808845162391663,nan,nan,0.001,nan,1e-06
86,40207,585.972265958786,0.01002204418182373,nan,nan,0.001,nan,1e-06
86,40208,585.9859478473663,0.005010347813367844,nan,nan,0.001,nan,1e-06
86,40209,586.001428604126,0.01097952201962471,nan,nan,0.001,nan,1e-06
86,40210,586.0154058933258,0.02181161195039749,nan,nan,0.001,nan,1e-06
86,40211,586.0286719799042,0.003959715366363525,nan,nan,0.001,nan,1e-06
86,40212,586.0418953895569,0.005262468010187149,nan,nan,0.001,nan,1e-06
86,40213,586.0551414489746,0.009053219109773636,nan,nan,0.001,nan,1e-06
86,40214,586.0679214000702,0.0061360858380794525,nan,nan,0.001,nan,1e-06
86,40215,586.0810058116913,0.015305101871490479,nan,nan,0.001,nan,1e-06
86,40216,586.0945236682892,0.007209844887256622,nan,nan,0.001,nan,1e-06
86,40217,586.1083760261536,0.005417611449956894,nan,nan,0.001,nan,1e-06
86,40218,586.1223061084747,0.005096271634101868,nan,nan,0.001,nan,1e-06
86,40219,586.1360974311829,0.013881627470254898,nan,nan,0.001,nan,1e-06
86,40220,586.1502289772034,0.01686178520321846,nan,nan,0.001,nan,1e-06
86,40221,586.1639733314514,0.00631960853934288,nan,nan,0.001,nan,1e-06
86,40222,586.1779134273529,0.010488677769899368,nan,nan,0.001,nan,1e-06
86,40223,586.1911160945892,0.006690707057714462,nan,nan,0.001,nan,1e-06
86,40224,586.204473733902,0.01181783527135849,nan,nan,0.001,nan,1e-06
86,40225,586.2177865505219,0.007479950785636902,nan,nan,0.001,nan,1e-06
86,40226,586.2309215068817,0.007316190749406815,nan,nan,0.001,nan,1e-06
86,40227,586.2442536354065,0.008614055812358856,nan,nan,0.001,nan,1e-06
86,40228,586.2598886489868,0.00436493381857872,nan,nan,0.001,nan,1e-06
86,40229,586.2786235809326,0.019707629457116127,nan,nan,0.001,nan,1e-06
86,40230,586.2948267459869,0.005835980176925659,nan,nan,0.001,nan,1e-06
86,40231,586.3120067119598,0.0046568363904953,nan,nan,0.001,nan,1e-06
86,40232,586.3273861408234,0.012238018214702606,nan,nan,0.001,nan,1e-06
86,40233,586.3466560840607,0.011382512748241425,nan,nan,0.001,nan,1e-06
86,40234,586.3620388507843,0.010234039276838303,nan,nan,0.001,nan,1e-06
86,40235,586.3769171237946,0.00971219688653946,nan,nan,0.001,nan,1e-06
86,40236,586.3908162117004,0.007979780435562134,nan,nan,0.001,nan,1e-06
86,40237,586.404748916626,0.0070978738367557526,nan,nan,0.001,nan,1e-06
86,40238,586.4184668064117,0.005872931331396103,nan,nan,0.001,nan,1e-06
86,40239,586.4323799610138,0.006089687347412109,nan,nan,0.001,nan,1e-06
86,40240,586.4465193748474,0.00216582790017128,nan,nan,0.001,nan,1e-06
86,40241,586.4598174095154,0.0072889067232608795,nan,nan,0.001,nan,1e-06
86,40242,586.4736144542694,0.006228592246770859,nan,nan,0.001,nan,1e-06
86,40243,586.4866795539856,0.009549785405397415,nan,nan,0.001,nan,1e-06
86,40244,586.500833272934,0.005444709211587906,nan,nan,0.001,nan,1e-06
86,40245,586.5168468952179,0.006844542920589447,nan,nan,0.001,nan,1e-06
86,40246,586.5301878452301,0.01085997000336647,nan,nan,0.001,nan,1e-06
86,40247,586.5440015792847,0.011761661618947983,nan,nan,0.001,nan,1e-06
86,40248,586.5588552951813,0.007784176617860794,nan,nan,0.001,nan,1e-06
86,40249,586.5717642307281,0.007465597242116928,nan,nan,0.001,nan,1e-06
86,40250,586.5848467350006,0.009797971695661545,nan,nan,0.001,nan,1e-06
86,40251,586.5979475975037,0.006206102669239044,nan,nan,0.001,nan,1e-06
86,40252,586.6109790802002,0.012939408421516418,nan,nan,0.001,nan,1e-06
86,40253,586.6249039173126,0.008178871124982834,nan,nan,0.001,nan,1e-06
86,40254,586.6380805969238,0.009048238396644592,nan,nan,0.001,nan,1e-06
86,40255,586.651472568512,0.014752380549907684,nan,nan,0.001,nan,1e-06
86,40256,586.6645135879517,0.003580700606107712,nan,nan,0.001,nan,1e-06
86,40257,586.6778016090393,0.012039542198181152,nan,nan,0.001,nan,1e-06
86,40258,586.6911256313324,0.0035961195826530457,nan,nan,0.001,nan,1e-06
86,40259,586.7053179740906,0.003998458385467529,nan,nan,0.001,nan,1e-06
86,40260,586.7186715602875,0.004308260977268219,nan,nan,0.001,nan,1e-06
86,40261,586.7314717769623,0.011993613094091415,nan,nan,0.001,nan,1e-06
86,40262,586.7445027828217,0.011760655790567398,nan,nan,0.001,nan,1e-06
86,40263,586.7572710514069,0.006004955619573593,nan,nan,0.001,nan,1e-06
86,40264,586.7699615955353,0.011243823915719986,nan,nan,0.001,nan,1e-06
86,40265,586.7831244468689,0.010247711092233658,nan,nan,0.001,nan,1e-06
86,40266,586.7956974506378,0.007468387484550476,nan,nan,0.001,nan,1e-06
86,40267,586.8088672161102,0.011510215699672699,nan,nan,0.001,nan,1e-06
86,40268,586.8217461109161,0.007993828505277634,nan,nan,0.001,nan,1e-06
86,40269,586.8350803852081,0.01521475613117218,nan,nan,0.001,nan,1e-06
86,40270,586.8481032848358,0.008858811110258102,nan,nan,0.001,nan,1e-06
86,40271,586.8613288402557,0.00703062117099762,nan,nan,0.001,nan,1e-06
86,40272,586.8753960132599,0.006348602473735809,nan,nan,0.001,nan,1e-06
86,40273,586.8896872997284,0.010619670152664185,nan,nan,0.001,nan,1e-06
86,40274,586.9036061763763,0.006570521742105484,nan,nan,0.001,nan,1e-06
86,40275,586.9167964458466,0.012767210602760315,nan,nan,0.001,nan,1e-06
86,40276,586.9295637607574,0.007831811904907227,nan,nan,0.001,nan,1e-06
86,40277,586.9424533843994,0.0019112452864646912,nan,nan,0.001,nan,1e-06
86,40278,586.9559419155121,0.007208541035652161,nan,nan,0.001,nan,1e-06
86,40279,586.9689421653748,0.0023512765765190125,nan,nan,0.001,nan,1e-06
86,40280,586.9820070266724,0.008636947721242905,nan,nan,0.001,nan,1e-06
86,40281,586.9946591854095,0.00881693884730339,nan,nan,0.001,nan,1e-06
86,40282,587.0079851150513,0.004545807838439941,nan,nan,0.001,nan,1e-06
86,40283,587.0211522579193,0.010938812047243118,nan,nan,0.001,nan,1e-06
86,40284,587.0345284938812,0.010014194995164871,nan,nan,0.001,nan,1e-06
86,40285,587.0480978488922,0.009509500116109848,nan,nan,0.001,nan,1e-06
86,40286,587.0617756843567,0.009406384080648422,nan,nan,0.001,nan,1e-06
86,40287,587.0745372772217,0.008603688329458237,nan,nan,0.001,nan,1e-06
86,40288,587.0870497226715,0.011443708091974258,nan,nan,0.001,nan,1e-06
86,40289,587.0996305942535,0.009178303182125092,nan,nan,0.001,nan,1e-06
86,40290,587.1130368709564,0.004734072834253311,nan,nan,0.001,nan,1e-06
86,40291,587.1261646747589,0.005557481199502945,nan,nan,0.001,nan,1e-06
86,40292,587.1404206752777,0.006257176399230957,nan,nan,0.001,nan,1e-06
86,40293,587.1531407833099,0.012996047735214233,nan,nan,0.001,nan,1e-06
86,40294,587.165685415268,0.011160347610712051,nan,nan,0.001,nan,1e-06
86,40295,587.1791608333588,0.008845221251249313,nan,nan,0.001,nan,1e-06
86,40296,587.1925964355469,0.013945575803518295,nan,nan,0.001,nan,1e-06
86,40297,587.2066311836243,0.005088701844215393,nan,nan,0.001,nan,1e-06
86,40298,587.2208392620087,0.006517332047224045,nan,nan,0.001,nan,1e-06
86,40299,587.2344734668732,0.005487266927957535,nan,nan,0.001,nan,1e-06
86,40300,587.250962972641,0.007555276155471802,nan,nan,0.001,nan,1e-06
86,40301,587.2642624378204,0.007138703018426895,nan,nan,0.001,nan,1e-06
86,40302,587.2773475646973,0.010711528360843658,nan,nan,0.001,nan,1e-06
86,40303,587.2904920578003,0.006325911730527878,nan,nan,0.001,nan,1e-06
86,40304,587.3043484687805,0.0044327713549137115,nan,nan,0.001,nan,1e-06
86,40305,587.318145275116,0.012918766587972641,nan,nan,0.001,nan,1e-06
86,40306,587.3328857421875,0.016439959406852722,nan,nan,0.001,nan,1e-06
86,40307,587.3469610214233,0.0071070268750190735,nan,nan,0.001,nan,1e-06
86,40308,587.3612039089203,0.008472185581922531,nan,nan,0.001,nan,1e-06
86,40309,587.3744504451752,0.005422752350568771,nan,nan,0.001,nan,1e-06
86,40310,587.3878931999207,0.0019445568323135376,nan,nan,0.001,nan,1e-06
86,40311,587.401510477066,0.011168286204338074,nan,nan,0.001,nan,1e-06
86,40312,587.4158191680908,0.01130911335349083,nan,nan,0.001,nan,1e-06
86,40313,587.4305460453033,0.0074410587549209595,nan,nan,0.001,nan,1e-06
86,40314,587.4504857063293,0.0051736049354076385,nan,nan,0.001,nan,1e-06
86,40315,587.4673357009888,0.012304961681365967,nan,nan,0.001,nan,1e-06
86,40316,587.4811336994171,0.011654581874608994,nan,nan,0.001,nan,1e-06
86,40317,587.4952116012573,0.007015641778707504,nan,nan,0.001,nan,1e-06
86,40318,587.5121812820435,0.008924651890993118,nan,nan,0.001,nan,1e-06
86,40319,587.5296907424927,0.014532990753650665,nan,nan,0.001,nan,1e-06
86,40320,587.54332280159,0.009893547743558884,nan,nan,0.001,nan,1e-06
86,40321,587.5643577575684,0.014062952250242233,nan,nan,0.001,nan,1e-06
86,40322,587.5821228027344,0.008037302643060684,nan,nan,0.001,nan,1e-06
86,40323,587.5960688591003,0.00997103750705719,nan,nan,0.001,nan,1e-06
86,40324,587.6098339557648,0.004406679421663284,nan,nan,0.001,nan,1e-06
86,40325,587.6232225894928,0.007032338529825211,nan,nan,0.001,nan,1e-06
86,40326,587.6366240978241,0.009384937584400177,nan,nan,0.001,nan,1e-06
86,40327,587.6493573188782,0.008265480399131775,nan,nan,0.001,nan,1e-06
86,40328,587.6624839305878,0.010427691042423248,nan,nan,0.001,nan,1e-06
86,40329,587.6754105091095,0.004934120923280716,nan,nan,0.001,nan,1e-06
86,40330,587.6881756782532,0.01228606328368187,nan,nan,0.001,nan,1e-06
86,40331,587.703711271286,0.004393786191940308,nan,nan,0.001,nan,1e-06
86,40332,587.7174441814423,0.0100787952542305,nan,nan,0.001,nan,1e-06
86,40333,587.7309114933014,0.013573959469795227,nan,nan,0.001,nan,1e-06
86,40334,588.7009868621826,0.005869075655937195,0.008849985897541046,0.0610567070543766,0.001,0.0010000000000000007,1e-06
87,40335,588.7168519496918,0.012435577809810638,nan,nan,0.001,nan,1e-06
87,40336,588.7300159931183,0.008638694882392883,nan,nan,0.001,nan,1e-06
87,40337,588.7443115711212,0.008371230214834213,nan,nan,0.001,nan,1e-06
87,40338,588.7602016925812,0.007487181574106216,nan,nan,0.001,nan,1e-06
87,40339,588.7739396095276,0.005132585763931274,nan,nan,0.001,nan,1e-06
87,40340,588.7875061035156,0.004524528980255127,nan,nan,0.001,nan,1e-06
87,40341,588.8013949394226,0.006438493728637695,nan,nan,0.001,nan,1e-06
87,40342,588.8168938159943,0.01223769411444664,nan,nan,0.001,nan,1e-06
87,40343,588.8302314281464,0.00799805298447609,nan,nan,0.001,nan,1e-06
87,40344,588.8434598445892,0.013196878135204315,nan,nan,0.001,nan,1e-06
87,40345,588.858419418335,0.005349941551685333,nan,nan,0.001,nan,1e-06
87,40346,588.875949382782,0.006285354495048523,nan,nan,0.001,nan,1e-06
87,40347,588.8898510932922,0.007497332990169525,nan,nan,0.001,nan,1e-06
87,40348,588.9037191867828,0.007654096931219101,nan,nan,0.001,nan,1e-06
87,40349,588.9182991981506,0.016673840582370758,nan,nan,0.001,nan,1e-06
87,40350,588.9316182136536,0.010071810334920883,nan,nan,0.001,nan,1e-06
87,40351,588.9448039531708,0.020206421613693237,nan,nan,0.001,nan,1e-06
87,40352,588.9587450027466,0.004216235131025314,nan,nan,0.001,nan,1e-06
87,40353,588.9724388122559,0.009846888482570648,nan,nan,0.001,nan,1e-06
87,40354,588.9881331920624,0.012755163013935089,nan,nan,0.001,nan,1e-06
87,40355,589.0045318603516,0.010577838867902756,nan,nan,0.001,nan,1e-06
87,40356,589.0193922519684,0.007107444107532501,nan,nan,0.001,nan,1e-06
87,40357,589.0326509475708,0.009476583451032639,nan,nan,0.001,nan,1e-06
87,40358,589.0464706420898,0.007696531713008881,nan,nan,0.001,nan,1e-06
87,40359,589.0598065853119,0.0034130513668060303,nan,nan,0.001,nan,1e-06
87,40360,589.0742933750153,0.0037911459803581238,nan,nan,0.001,nan,1e-06
87,40361,589.0904624462128,0.003432389348745346,nan,nan,0.001,nan,1e-06
87,40362,589.1063165664673,0.008543446660041809,nan,nan,0.001,nan,1e-06
87,40363,589.1208794116974,0.008128609508275986,nan,nan,0.001,nan,1e-06
87,40364,589.1365506649017,0.007624596357345581,nan,nan,0.001,nan,1e-06
87,40365,589.1509802341461,0.004317671060562134,nan,nan,0.001,nan,1e-06
87,40366,589.1646382808685,0.005681067705154419,nan,nan,0.001,nan,1e-06
87,40367,589.1790454387665,0.007520444691181183,nan,nan,0.001,nan,1e-06
87,40368,589.1930766105652,0.008024312555789948,nan,nan,0.001,nan,1e-06
87,40369,589.2066752910614,0.00492095947265625,nan,nan,0.001,nan,1e-06
87,40370,589.2222235202789,0.00861801952123642,nan,nan,0.001,nan,1e-06
87,40371,589.236234664917,0.0068726688623428345,nan,nan,0.001,nan,1e-06
87,40372,589.2530853748322,0.00710035115480423,nan,nan,0.001,nan,1e-06
87,40373,589.2729609012604,0.018000375479459763,nan,nan,0.001,nan,1e-06
87,40374,589.2964804172516,0.024684181436896324,nan,nan,0.001,nan,1e-06
87,40375,589.3187828063965,0.01458730548620224,nan,nan,0.001,nan,1e-06
87,40376,589.3323757648468,0.012282874435186386,nan,nan,0.001,nan,1e-06
87,40377,589.3467707633972,0.008593350648880005,nan,nan,0.001,nan,1e-06
87,40378,589.3607285022736,0.006879929453134537,nan,nan,0.001,nan,1e-06
87,40379,589.3747184276581,0.01993437111377716,nan,nan,0.001,nan,1e-06
87,40380,589.3885219097137,0.009391583502292633,nan,nan,0.001,nan,1e-06
87,40381,589.4023611545563,0.007756046950817108,nan,nan,0.001,nan,1e-06
87,40382,589.417818069458,0.004618167877197266,nan,nan,0.001,nan,1e-06
87,40383,589.4314241409302,0.006383564323186874,nan,nan,0.001,nan,1e-06
87,40384,589.4445602893829,0.0019615329802036285,nan,nan,0.001,nan,1e-06
87,40385,589.4575862884521,0.005820803344249725,nan,nan,0.001,nan,1e-06
87,40386,589.4732253551483,0.012093503028154373,nan,nan,0.001,nan,1e-06
87,40387,589.4874815940857,0.005865331739187241,nan,nan,0.001,nan,1e-06
87,40388,589.5009253025055,0.013621386140584946,nan,nan,0.001,nan,1e-06
87,40389,589.5166294574738,0.006706755608320236,nan,nan,0.001,nan,1e-06
87,40390,589.5319833755493,0.007858727127313614,nan,nan,0.001,nan,1e-06
87,40391,589.5473713874817,0.005579590797424316,nan,nan,0.001,nan,1e-06
87,40392,589.5619843006134,0.0037182867527008057,nan,nan,0.001,nan,1e-06
87,40393,589.5754261016846,0.005706235766410828,nan,nan,0.001,nan,1e-06
87,40394,589.588353395462,0.005653828382492065,nan,nan,0.001,nan,1e-06
87,40395,589.601499080658,0.00896446779370308,nan,nan,0.001,nan,1e-06
87,40396,589.6148600578308,0.009390879422426224,nan,nan,0.001,nan,1e-06
87,40397,589.6275062561035,0.005611129105091095,nan,nan,0.001,nan,1e-06
87,40398,589.641500711441,0.011305872350931168,nan,nan,0.001,nan,1e-06
87,40399,589.6556768417358,0.015276696532964706,nan,nan,0.001,nan,1e-06
87,40400,589.6691424846649,0.0035302676260471344,nan,nan,0.001,nan,1e-06
87,40401,589.6825683116913,0.00955185666680336,nan,nan,0.001,nan,1e-06
87,40402,589.6960110664368,0.007534865289926529,nan,nan,0.001,nan,1e-06
87,40403,589.7094595432281,0.016984492540359497,nan,nan,0.001,nan,1e-06
87,40404,589.7228786945343,0.004208460450172424,nan,nan,0.001,nan,1e-06
87,40405,589.736536026001,0.009186197072267532,nan,nan,0.001,nan,1e-06
87,40406,589.7523033618927,0.01637428253889084,nan,nan,0.001,nan,1e-06
87,40407,589.7670612335205,0.006456267088651657,nan,nan,0.001,nan,1e-06
87,40408,589.7797782421112,0.008689671754837036,nan,nan,0.001,nan,1e-06
87,40409,589.7937967777252,0.00918341800570488,nan,nan,0.001,nan,1e-06
87,40410,589.8073637485504,0.010036900639533997,nan,nan,0.001,nan,1e-06
87,40411,589.8230476379395,0.006798047572374344,nan,nan,0.001,nan,1e-06
87,40412,589.8368752002716,0.007436275482177734,nan,nan,0.001,nan,1e-06
87,40413,589.8507306575775,0.0056405141949653625,nan,nan,0.001,nan,1e-06
87,40414,589.865095615387,0.006522420793771744,nan,nan,0.001,nan,1e-06
87,40415,589.8786239624023,0.0034433044493198395,nan,nan,0.001,nan,1e-06
87,40416,589.8928048610687,0.00658079981803894,nan,nan,0.001,nan,1e-06
87,40417,589.9061033725739,0.005727384239435196,nan,nan,0.001,nan,1e-06
87,40418,589.920042514801,0.00848318263888359,nan,nan,0.001,nan,1e-06
87,40419,589.9338941574097,0.0022762715816497803,nan,nan,0.001,nan,1e-06
87,40420,589.9481756687164,0.017230965197086334,nan,nan,0.001,nan,1e-06
87,40421,589.9617729187012,0.0032036639750003815,nan,nan,0.001,nan,1e-06
87,40422,589.9765017032623,0.005823276937007904,nan,nan,0.001,nan,1e-06
87,40423,589.9904947280884,0.006083354353904724,nan,nan,0.001,nan,1e-06
87,40424,590.0040171146393,0.002095971256494522,nan,nan,0.001,nan,1e-06
87,40425,590.0186228752136,0.008706364780664444,nan,nan,0.001,nan,1e-06
87,40426,590.0327577590942,0.010470420122146606,nan,nan,0.001,nan,1e-06
87,40427,590.0456171035767,0.008779030293226242,nan,nan,0.001,nan,1e-06
87,40428,590.0586030483246,0.010203247889876366,nan,nan,0.001,nan,1e-06
87,40429,590.071875333786,0.007498987019062042,nan,nan,0.001,nan,1e-06
87,40430,590.08491563797,0.008988898247480392,nan,nan,0.001,nan,1e-06
87,40431,590.0982291698456,0.007283903658390045,nan,nan,0.001,nan,1e-06
87,40432,590.1116437911987,0.010526835918426514,nan,nan,0.001,nan,1e-06
87,40433,590.1245663166046,0.007279910147190094,nan,nan,0.001,nan,1e-06
87,40434,590.1380496025085,0.005224667489528656,nan,nan,0.001,nan,1e-06
87,40435,590.1514370441437,0.009025488048791885,nan,nan,0.001,nan,1e-06
87,40436,590.1643152236938,0.009568329900503159,nan,nan,0.001,nan,1e-06
87,40437,590.177318572998,0.007229045033454895,nan,nan,0.001,nan,1e-06
87,40438,590.1905624866486,0.011151783168315887,nan,nan,0.001,nan,1e-06
87,40439,590.2038338184357,0.0058172233402729034,nan,nan,0.001,nan,1e-06
87,40440,590.2173388004303,0.006547659635543823,nan,nan,0.001,nan,1e-06
87,40441,590.2302453517914,0.008364759385585785,nan,nan,0.001,nan,1e-06
87,40442,590.2429280281067,0.007204912602901459,nan,nan,0.001,nan,1e-06
87,40443,590.2553696632385,0.006015457212924957,nan,nan,0.001,nan,1e-06
87,40444,590.267716884613,0.005888238549232483,nan,nan,0.001,nan,1e-06
87,40445,590.2808086872101,0.014287199825048447,nan,nan,0.001,nan,1e-06
87,40446,590.2936174869537,0.005861103534698486,nan,nan,0.001,nan,1e-06
87,40447,590.3063020706177,0.01434272900223732,nan,nan,0.001,nan,1e-06
87,40448,590.3188314437866,0.009166788309812546,nan,nan,0.001,nan,1e-06
87,40449,590.3312611579895,0.0035273022949695587,nan,nan,0.001,nan,1e-06
87,40450,590.343991279602,0.010559570044279099,nan,nan,0.001,nan,1e-06
87,40451,590.3564162254333,0.01141301542520523,nan,nan,0.001,nan,1e-06
87,40452,590.3701002597809,0.008562460541725159,nan,nan,0.001,nan,1e-06
87,40453,590.3836619853973,0.00392913818359375,nan,nan,0.001,nan,1e-06
87,40454,590.3973925113678,0.007484607398509979,nan,nan,0.001,nan,1e-06
87,40455,590.4126780033112,0.005188222974538803,nan,nan,0.001,nan,1e-06
87,40456,590.4273688793182,0.010589554905891418,nan,nan,0.001,nan,1e-06
87,40457,590.4430136680603,0.005396932363510132,nan,nan,0.001,nan,1e-06
87,40458,590.4571070671082,0.011831216514110565,nan,nan,0.001,nan,1e-06
87,40459,590.4708533287048,0.005463249981403351,nan,nan,0.001,nan,1e-06
87,40460,590.4848942756653,0.006756793707609177,nan,nan,0.001,nan,1e-06
87,40461,590.49977850914,0.017702478915452957,nan,nan,0.001,nan,1e-06
87,40462,590.5145604610443,0.01043374091386795,nan,nan,0.001,nan,1e-06
87,40463,590.5283420085907,0.003161989152431488,nan,nan,0.001,nan,1e-06
87,40464,590.5438084602356,0.00593041256070137,nan,nan,0.001,nan,1e-06
87,40465,590.5588324069977,0.005315665155649185,nan,nan,0.001,nan,1e-06
87,40466,590.5729382038116,0.005891885608434677,nan,nan,0.001,nan,1e-06
87,40467,590.5860509872437,0.008197315037250519,nan,nan,0.001,nan,1e-06
87,40468,590.6013770103455,0.0046922676265239716,nan,nan,0.001,nan,1e-06
87,40469,590.6174879074097,0.011371392756700516,nan,nan,0.001,nan,1e-06
87,40470,590.632560968399,0.004722677171230316,nan,nan,0.001,nan,1e-06
87,40471,590.6465113162994,0.011111445724964142,nan,nan,0.001,nan,1e-06
87,40472,590.6599044799805,0.0037590526044368744,nan,nan,0.001,nan,1e-06
87,40473,590.673248052597,0.005501158535480499,nan,nan,0.001,nan,1e-06
87,40474,590.6865549087524,0.0037171877920627594,nan,nan,0.001,nan,1e-06
87,40475,590.6994042396545,0.004646293818950653,nan,nan,0.001,nan,1e-06
87,40476,590.7122962474823,0.006075896322727203,nan,nan,0.001,nan,1e-06
87,40477,590.7256422042847,0.005272775888442993,nan,nan,0.001,nan,1e-06
87,40478,590.7390351295471,0.005560778081417084,nan,nan,0.001,nan,1e-06
87,40479,590.7526385784149,0.005138333886861801,nan,nan,0.001,nan,1e-06
87,40480,590.7658324241638,0.007778391242027283,nan,nan,0.001,nan,1e-06
87,40481,590.7789354324341,0.006599787622690201,nan,nan,0.001,nan,1e-06
87,40482,590.7921211719513,0.005643125623464584,nan,nan,0.001,nan,1e-06
87,40483,590.8072340488434,0.006686847656965256,nan,nan,0.001,nan,1e-06
87,40484,590.8209390640259,0.00512252002954483,nan,nan,0.001,nan,1e-06
87,40485,590.8342757225037,0.008250527083873749,nan,nan,0.001,nan,1e-06
87,40486,590.8487319946289,0.010259903967380524,nan,nan,0.001,nan,1e-06
87,40487,590.8620929718018,0.008272197097539902,nan,nan,0.001,nan,1e-06
87,40488,590.8754596710205,0.00424657016992569,nan,nan,0.001,nan,1e-06
87,40489,590.8897352218628,0.005815170705318451,nan,nan,0.001,nan,1e-06
87,40490,590.9037964344025,0.015422027558088303,nan,nan,0.001,nan,1e-06
87,40491,590.9172801971436,0.015029976144433022,nan,nan,0.001,nan,1e-06
