Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
74,34259,479.12669348716736,0.25226926803588867,nan,nan,0.001,nan,1e-06
74,34260,479.1385238170624,0.21044300496578217,nan,nan,0.001,nan,1e-06
74,34261,479.1504888534546,0.18622717261314392,nan,nan,0.001,nan,1e-06
74,34262,479.1623320579529,0.14410188794136047,nan,nan,0.001,nan,1e-06
74,34263,479.17424869537354,0.1765146404504776,nan,nan,0.001,nan,1e-06
74,34264,479.1860625743866,0.1514883041381836,nan,nan,0.001,nan,1e-06
74,34265,479.1979031562805,0.21143236756324768,nan,nan,0.001,nan,1e-06
74,34266,479.2098340988159,0.14074093103408813,nan,nan,0.001,nan,1e-06
74,34267,479.22166299819946,0.16038542985916138,nan,nan,0.001,nan,1e-06
74,34268,479.23351764678955,0.21609143912792206,nan,nan,0.001,nan,1e-06
74,34269,479.24536657333374,0.1795436441898346,nan,nan,0.001,nan,1e-06
74,34270,479.2571642398834,0.1271200180053711,nan,nan,0.001,nan,1e-06
74,34271,479.2690145969391,0.231426402926445,nan,nan,0.001,nan,1e-06
74,34272,479.2809057235718,0.14812606573104858,nan,nan,0.001,nan,1e-06
74,34273,479.2929496765137,0.17774900794029236,nan,nan,0.001,nan,1e-06
74,34274,479.3050105571747,0.11644814163446426,nan,nan,0.001,nan,1e-06
74,34275,479.3171169757843,0.18472421169281006,nan,nan,0.001,nan,1e-06
74,34276,479.32917833328247,0.10953624546527863,nan,nan,0.001,nan,1e-06
74,34277,479.34126591682434,0.24716562032699585,nan,nan,0.001,nan,1e-06
74,34278,479.3533227443695,0.19620391726493835,nan,nan,0.001,nan,1e-06
74,34279,479.36516785621643,0.20261648297309875,nan,nan,0.001,nan,1e-06
74,34280,479.3771471977234,0.1926693320274353,nan,nan,0.001,nan,1e-06
74,34281,479.3890872001648,0.1271630823612213,nan,nan,0.001,nan,1e-06
74,34282,479.4011421203613,0.26033973693847656,nan,nan,0.001,nan,1e-06
74,34283,479.41317892074585,0.1663484275341034,nan,nan,0.001,nan,1e-06
74,34284,479.4252200126648,0.20799952745437622,nan,nan,0.001,nan,1e-06
74,34285,479.4372510910034,0.20076969265937805,nan,nan,0.001,nan,1e-06
74,34286,479.449116230011,0.15005356073379517,nan,nan,0.001,nan,1e-06
74,34287,479.46115708351135,0.14746981859207153,nan,nan,0.001,nan,1e-06
74,34288,479.4732074737549,0.19392916560173035,nan,nan,0.001,nan,1e-06
74,34289,479.4852409362793,0.12452884018421173,nan,nan,0.001,nan,1e-06
74,34290,479.49731040000916,0.26291802525520325,nan,nan,0.001,nan,1e-06
74,34291,479.5093414783478,0.20188641548156738,nan,nan,0.001,nan,1e-06
74,34292,479.5214138031006,0.13409890234470367,nan,nan,0.001,nan,1e-06
74,34293,479.5334861278534,0.1597350835800171,nan,nan,0.001,nan,1e-06
74,34294,479.54564452171326,0.15707601606845856,nan,nan,0.001,nan,1e-06
74,34295,479.55773401260376,0.158841073513031,nan,nan,0.001,nan,1e-06
74,34296,479.56963324546814,0.16333520412445068,nan,nan,0.001,nan,1e-06
74,34297,479.58151960372925,0.22150994837284088,nan,nan,0.001,nan,1e-06
74,34298,479.5933995246887,0.15129263699054718,nan,nan,0.001,nan,1e-06
74,34299,479.60524106025696,0.14223189651966095,nan,nan,0.001,nan,1e-06
74,34300,479.6170964241028,0.09895043075084686,nan,nan,0.001,nan,1e-06
74,34301,479.6291434764862,0.14756573736667633,nan,nan,0.001,nan,1e-06
74,34302,479.64118361473083,0.19662222266197205,nan,nan,0.001,nan,1e-06
74,34303,479.65321826934814,0.2139282077550888,nan,nan,0.001,nan,1e-06
74,34304,479.66507387161255,0.1943533569574356,nan,nan,0.001,nan,1e-06
74,34305,479.67697954177856,0.20413629710674286,nan,nan,0.001,nan,1e-06
74,34306,479.6888177394867,0.1974061131477356,nan,nan,0.001,nan,1e-06
74,34307,479.70087027549744,0.12656496465206146,nan,nan,0.001,nan,1e-06
74,34308,479.7129228115082,0.1585538238286972,nan,nan,0.001,nan,1e-06
74,34309,479.72495913505554,0.2043735384941101,nan,nan,0.001,nan,1e-06
74,34310,479.73690247535706,0.13238036632537842,nan,nan,0.001,nan,1e-06
74,34311,479.74872493743896,0.18395167589187622,nan,nan,0.001,nan,1e-06
74,34312,479.76057481765747,0.11271452903747559,nan,nan,0.001,nan,1e-06
74,34313,479.7726695537567,0.28848424553871155,nan,nan,0.001,nan,1e-06
74,34314,479.78472113609314,0.15628892183303833,nan,nan,0.001,nan,1e-06
74,34315,479.79676723480225,0.20364373922348022,nan,nan,0.001,nan,1e-06
74,34316,479.8086431026459,0.1983284205198288,nan,nan,0.001,nan,1e-06
74,34317,479.82060146331787,0.14316526055335999,nan,nan,0.001,nan,1e-06
74,34318,479.83244252204895,0.23069220781326294,nan,nan,0.001,nan,1e-06
74,34319,479.84427881240845,0.1632477045059204,nan,nan,0.001,nan,1e-06
74,34320,479.8561155796051,0.23664572834968567,nan,nan,0.001,nan,1e-06
74,34321,479.86795020103455,0.14928165078163147,nan,nan,0.001,nan,1e-06
74,34322,479.8799693584442,0.15563157200813293,nan,nan,0.001,nan,1e-06
74,34323,479.8918011188507,0.1594439446926117,nan,nan,0.001,nan,1e-06
74,34324,479.90384578704834,0.24890881776809692,nan,nan,0.001,nan,1e-06
74,34325,479.91589641571045,0.1568305939435959,nan,nan,0.001,nan,1e-06
74,34326,479.9279775619507,0.11303909122943878,nan,nan,0.001,nan,1e-06
74,34327,479.9399092197418,0.13406381011009216,nan,nan,0.001,nan,1e-06
74,34328,479.9517638683319,0.18052014708518982,nan,nan,0.001,nan,1e-06
74,34329,479.96359062194824,0.26136288046836853,nan,nan,0.001,nan,1e-06
74,34330,479.97560262680054,0.23903529345989227,nan,nan,0.001,nan,1e-06
74,34331,479.98751759529114,0.24225296080112457,nan,nan,0.001,nan,1e-06
74,34332,479.9993486404419,0.13650396466255188,nan,nan,0.001,nan,1e-06
74,34333,480.0111982822418,0.18186534941196442,nan,nan,0.001,nan,1e-06
74,34334,480.0230097770691,0.11072924733161926,nan,nan,0.001,nan,1e-06
74,34335,480.03480792045593,0.1959693729877472,nan,nan,0.001,nan,1e-06
74,34336,480.04667496681213,0.22865773737430573,nan,nan,0.001,nan,1e-06
74,34337,480.058477640152,0.1021779477596283,nan,nan,0.001,nan,1e-06
74,34338,480.07033491134644,0.19441737234592438,nan,nan,0.001,nan,1e-06
74,34339,480.0823154449463,0.3733721673488617,nan,nan,0.001,nan,1e-06
74,34340,480.09414434432983,0.21507614850997925,nan,nan,0.001,nan,1e-06
74,34341,480.1063702106476,0.10917186737060547,nan,nan,0.001,nan,1e-06
74,34342,480.11843061447144,0.08228804171085358,nan,nan,0.001,nan,1e-06
74,34343,480.13046169281006,0.11105681955814362,nan,nan,0.001,nan,1e-06
74,34344,480.1423432826996,0.28243914246559143,nan,nan,0.001,nan,1e-06
74,34345,480.15417528152466,0.16957059502601624,nan,nan,0.001,nan,1e-06
74,34346,480.166029214859,0.18031494319438934,nan,nan,0.001,nan,1e-06
74,34347,480.1781928539276,0.23901352286338806,nan,nan,0.001,nan,1e-06
74,34348,480.19027280807495,0.1054416224360466,nan,nan,0.001,nan,1e-06
74,34349,480.20234775543213,0.21055343747138977,nan,nan,0.001,nan,1e-06
74,34350,480.2144203186035,0.32004451751708984,nan,nan,0.001,nan,1e-06
74,34351,480.226256608963,0.20851702988147736,nan,nan,0.001,nan,1e-06
74,34352,480.2382130622864,0.2414524257183075,nan,nan,0.001,nan,1e-06
74,34353,480.2500557899475,0.23619596660137177,nan,nan,0.001,nan,1e-06
74,34354,480.261923789978,0.193975031375885,nan,nan,0.001,nan,1e-06
74,34355,480.27390146255493,0.21740327775478363,nan,nan,0.001,nan,1e-06
74,34356,480.285737991333,0.2522695064544678,nan,nan,0.001,nan,1e-06
74,34357,480.2975685596466,0.21561089158058167,nan,nan,0.001,nan,1e-06
74,34358,480.30962657928467,0.20023193955421448,nan,nan,0.001,nan,1e-06
74,34359,480.32174015045166,0.24246948957443237,nan,nan,0.001,nan,1e-06
74,34360,480.33385968208313,0.13766536116600037,nan,nan,0.001,nan,1e-06
74,34361,480.34577894210815,0.15336599946022034,nan,nan,0.001,nan,1e-06
74,34362,480.357950925827,0.08001981675624847,nan,nan,0.001,nan,1e-06
74,34363,480.3700466156006,0.09315255284309387,nan,nan,0.001,nan,1e-06
74,34364,480.382155418396,0.14088721573352814,nan,nan,0.001,nan,1e-06
74,34365,480.3943326473236,0.20013248920440674,nan,nan,0.001,nan,1e-06
74,34366,480.4063563346863,0.3099031448364258,nan,nan,0.001,nan,1e-06
74,34367,480.41841650009155,0.11328308284282684,nan,nan,0.001,nan,1e-06
74,34368,480.4302442073822,0.20367644727230072,nan,nan,0.001,nan,1e-06
74,34369,480.44218277931213,0.12132125347852707,nan,nan,0.001,nan,1e-06
74,34370,480.45406126976013,0.09635147452354431,nan,nan,0.001,nan,1e-06
74,34371,480.46591877937317,0.2572098672389984,nan,nan,0.001,nan,1e-06
74,34372,480.4778687953949,0.24042031168937683,nan,nan,0.001,nan,1e-06
74,34373,480.48966813087463,0.2956242263317108,nan,nan,0.001,nan,1e-06
74,34374,480.5015802383423,0.19166900217533112,nan,nan,0.001,nan,1e-06
74,34375,480.51362919807434,0.2359221875667572,nan,nan,0.001,nan,1e-06
74,34376,480.5257394313812,0.15014711022377014,nan,nan,0.001,nan,1e-06
74,34377,480.5378484725952,0.175405353307724,nan,nan,0.001,nan,1e-06
74,34378,480.5498216152191,0.07423911988735199,nan,nan,0.001,nan,1e-06
74,34379,480.5616624355316,0.12068265676498413,nan,nan,0.001,nan,1e-06
74,34380,480.57351994514465,0.15231598913669586,nan,nan,0.001,nan,1e-06
74,34381,480.58538246154785,0.19819065928459167,nan,nan,0.001,nan,1e-06
74,34382,480.59722685813904,0.11239355802536011,nan,nan,0.001,nan,1e-06
74,34383,480.6091413497925,0.22636806964874268,nan,nan,0.001,nan,1e-06
74,34384,480.6211726665497,0.16668155789375305,nan,nan,0.001,nan,1e-06
74,34385,480.6332104206085,0.14264905452728271,nan,nan,0.001,nan,1e-06
74,34386,480.6452753543854,0.12544798851013184,nan,nan,0.001,nan,1e-06
74,34387,480.6571190357208,0.21306118369102478,nan,nan,0.001,nan,1e-06
74,34388,480.6691915988922,0.22342652082443237,nan,nan,0.001,nan,1e-06
74,34389,480.68126010894775,0.14353717863559723,nan,nan,0.001,nan,1e-06
74,34390,480.69330763816833,0.25662004947662354,nan,nan,0.001,nan,1e-06
74,34391,480.7053966522217,0.13077059388160706,nan,nan,0.001,nan,1e-06
74,34392,480.7175657749176,0.16583594679832458,nan,nan,0.001,nan,1e-06
74,34393,480.72965931892395,0.14708110690116882,nan,nan,0.001,nan,1e-06
74,34394,480.7417550086975,0.14760041236877441,nan,nan,0.001,nan,1e-06
74,34395,480.7536549568176,0.11928533017635345,nan,nan,0.001,nan,1e-06
74,34396,480.76550674438477,0.15098074078559875,nan,nan,0.001,nan,1e-06
74,34397,480.7775638103485,0.18365301191806793,nan,nan,0.001,nan,1e-06
74,34398,480.78967571258545,0.2765102982521057,nan,nan,0.001,nan,1e-06
74,34399,480.80179047584534,0.16186752915382385,nan,nan,0.001,nan,1e-06
74,34400,480.81367921829224,0.18110281229019165,nan,nan,0.001,nan,1e-06
74,34401,480.8255352973938,0.15873345732688904,nan,nan,0.001,nan,1e-06
74,34402,480.83739137649536,0.1101231649518013,nan,nan,0.001,nan,1e-06
74,34403,480.8491723537445,0.16050595045089722,nan,nan,0.001,nan,1e-06
74,34404,480.86104679107666,0.11394393444061279,nan,nan,0.001,nan,1e-06
74,34405,480.8729009628296,0.1871456801891327,nan,nan,0.001,nan,1e-06
74,34406,480.8848514556885,0.1644393354654312,nan,nan,0.001,nan,1e-06
74,34407,480.89665961265564,0.18521356582641602,nan,nan,0.001,nan,1e-06
74,34408,480.9085011482239,0.20867055654525757,nan,nan,0.001,nan,1e-06
74,34409,480.9205300807953,0.0956016331911087,nan,nan,0.001,nan,1e-06
74,34410,480.93259286880493,0.10380646586418152,nan,nan,0.001,nan,1e-06
74,34411,480.9446294307709,0.08745738863945007,nan,nan,0.001,nan,1e-06
74,34412,480.95646715164185,0.187529057264328,nan,nan,0.001,nan,1e-06
74,34413,480.9682877063751,0.27872949838638306,nan,nan,0.001,nan,1e-06
74,34414,480.9802165031433,0.18767039477825165,nan,nan,0.001,nan,1e-06
74,34415,480.99203729629517,0.1582811176776886,nan,nan,0.001,nan,1e-06
74,34416,481.00397539138794,0.1989356130361557,nan,nan,0.001,nan,1e-06
74,34417,481.01581716537476,0.13304108381271362,nan,nan,0.001,nan,1e-06
74,34418,481.0294415950775,0.13038986921310425,nan,nan,0.001,nan,1e-06
74,34419,481.04127955436707,0.14615820348262787,nan,nan,0.001,nan,1e-06
74,34420,481.05314016342163,0.1407552808523178,nan,nan,0.001,nan,1e-06
74,34421,481.06518602371216,0.18983374536037445,nan,nan,0.001,nan,1e-06
74,34422,481.07726097106934,0.18274492025375366,nan,nan,0.001,nan,1e-06
74,34423,481.0892724990845,0.1500518023967743,nan,nan,0.001,nan,1e-06
74,34424,481.1011164188385,0.30493447184562683,nan,nan,0.001,nan,1e-06
74,34425,481.11317205429077,0.14960195124149323,nan,nan,0.001,nan,1e-06
74,34426,481.12528824806213,0.07675455510616302,nan,nan,0.001,nan,1e-06
74,34427,481.1373281478882,0.23518915474414825,nan,nan,0.001,nan,1e-06
74,34428,481.1493926048279,0.18995635211467743,nan,nan,0.001,nan,1e-06
74,34429,481.1612482070923,0.14112865924835205,nan,nan,0.001,nan,1e-06
74,34430,481.1731023788452,0.2191448211669922,nan,nan,0.001,nan,1e-06
74,34431,481.1851603984833,0.13565297424793243,nan,nan,0.001,nan,1e-06
74,34432,481.1972327232361,0.17161454260349274,nan,nan,0.001,nan,1e-06
74,34433,481.2093117237091,0.1467805653810501,nan,nan,0.001,nan,1e-06
74,34434,481.2213785648346,0.14237037301063538,nan,nan,0.001,nan,1e-06
74,34435,481.2334530353546,0.11093419790267944,nan,nan,0.001,nan,1e-06
74,34436,481.2455017566681,0.07707691937685013,nan,nan,0.001,nan,1e-06
74,34437,481.2573735713959,0.23225602507591248,nan,nan,0.001,nan,1e-06
74,34438,481.26921582221985,0.12413134425878525,nan,nan,0.001,nan,1e-06
74,34439,481.28116106987,0.15084755420684814,nan,nan,0.001,nan,1e-06
74,34440,481.2929844856262,0.2929506301879883,nan,nan,0.001,nan,1e-06
74,34441,481.30480694770813,0.19930198788642883,nan,nan,0.001,nan,1e-06
74,34442,481.31681537628174,0.14618511497974396,nan,nan,0.001,nan,1e-06
74,34443,481.3288505077362,0.1575661599636078,nan,nan,0.001,nan,1e-06
74,34444,481.3409128189087,0.29659101366996765,nan,nan,0.001,nan,1e-06
74,34445,481.3529586791992,0.15096622705459595,nan,nan,0.001,nan,1e-06
74,34446,481.36481404304504,0.13839125633239746,nan,nan,0.001,nan,1e-06
74,34447,481.37674283981323,0.145681694149971,nan,nan,0.001,nan,1e-06
74,34448,481.3888576030731,0.2176467627286911,nan,nan,0.001,nan,1e-06
74,34449,481.4007022380829,0.25145772099494934,nan,nan,0.001,nan,1e-06
74,34450,481.4125437736511,0.19659709930419922,nan,nan,0.001,nan,1e-06
74,34451,481.42437767982483,0.1913670003414154,nan,nan,0.001,nan,1e-06
74,34452,481.4364535808563,0.16822753846645355,nan,nan,0.001,nan,1e-06
74,34453,481.4485342502594,0.17174652218818665,nan,nan,0.001,nan,1e-06
74,34454,481.46057963371277,0.15832164883613586,nan,nan,0.001,nan,1e-06
74,34455,481.472544670105,0.1576739251613617,nan,nan,0.001,nan,1e-06
74,34456,481.48455286026,0.24369694292545319,nan,nan,0.001,nan,1e-06
74,34457,481.49648785591125,0.16330617666244507,nan,nan,0.001,nan,1e-06
74,34458,481.50847840309143,0.1441546380519867,nan,nan,0.001,nan,1e-06
74,34459,481.5204088687897,0.1637198030948639,nan,nan,0.001,nan,1e-06
74,34460,481.532527923584,0.21472817659378052,nan,nan,0.001,nan,1e-06
74,34461,481.5445728302002,0.13747645914554596,nan,nan,0.001,nan,1e-06
74,34462,481.5566008090973,0.2278275042772293,nan,nan,0.001,nan,1e-06
74,34463,481.56859612464905,0.23178890347480774,nan,nan,0.001,nan,1e-06
74,34464,481.580677986145,0.13866248726844788,nan,nan,0.001,nan,1e-06
74,34465,481.59259390830994,0.16538670659065247,nan,nan,0.001,nan,1e-06
74,34466,481.6045660972595,0.2400786578655243,nan,nan,0.001,nan,1e-06
74,34467,481.6165192127228,0.11625374108552933,nan,nan,0.001,nan,1e-06
74,34468,481.6285865306854,0.34204915165901184,nan,nan,0.001,nan,1e-06
74,34469,481.6406235694885,0.15407061576843262,nan,nan,0.001,nan,1e-06
74,34470,481.65268540382385,0.17266294360160828,nan,nan,0.001,nan,1e-06
74,34471,481.6645452976227,0.23935747146606445,nan,nan,0.001,nan,1e-06
74,34472,481.67658376693726,0.24688008427619934,nan,nan,0.001,nan,1e-06
74,34473,481.6885166168213,0.1760157346725464,nan,nan,0.001,nan,1e-06
74,34474,481.70044231414795,0.1970089226961136,nan,nan,0.001,nan,1e-06
74,34475,481.71252822875977,0.1448788195848465,nan,nan,0.001,nan,1e-06
74,34476,481.72467589378357,0.13912704586982727,nan,nan,0.001,nan,1e-06
74,34477,481.7367250919342,0.17863287031650543,nan,nan,0.001,nan,1e-06
74,34478,481.7488341331482,0.16819347441196442,nan,nan,0.001,nan,1e-06
74,34479,481.7608959674835,0.1201133131980896,nan,nan,0.001,nan,1e-06
74,34480,481.77303671836853,0.16464710235595703,nan,nan,0.001,nan,1e-06
74,34481,481.7852122783661,0.1415058821439743,nan,nan,0.001,nan,1e-06
74,34482,481.7972571849823,0.18353918194770813,nan,nan,0.001,nan,1e-06
74,34483,481.80927324295044,0.18096831440925598,nan,nan,0.001,nan,1e-06
74,34484,481.8211135864258,0.3167906403541565,nan,nan,0.001,nan,1e-06
74,34485,481.8331518173218,0.15144354104995728,nan,nan,0.001,nan,1e-06
74,34486,481.84524154663086,0.1368551105260849,nan,nan,0.001,nan,1e-06
74,34487,481.85727310180664,0.12735329568386078,nan,nan,0.001,nan,1e-06
74,34488,481.86911392211914,0.21413004398345947,nan,nan,0.001,nan,1e-06
74,34489,481.8811638355255,0.21339035034179688,nan,nan,0.001,nan,1e-06
74,34490,481.8932943344116,0.15947389602661133,nan,nan,0.001,nan,1e-06
74,34491,481.9053547382355,0.14116127789020538,nan,nan,0.001,nan,1e-06
74,34492,481.9172008037567,0.16132532060146332,nan,nan,0.001,nan,1e-06
74,34493,481.929034948349,0.19137655198574066,nan,nan,0.001,nan,1e-06
74,34494,481.94111728668213,0.31364214420318604,nan,nan,0.001,nan,1e-06
74,34495,481.95334219932556,0.28227174282073975,nan,nan,0.001,nan,1e-06
74,34496,481.965443611145,0.21797604858875275,nan,nan,0.001,nan,1e-06
74,34497,481.97753262519836,0.18559151887893677,nan,nan,0.001,nan,1e-06
74,34498,481.9894118309021,0.14657336473464966,nan,nan,0.001,nan,1e-06
74,34499,482.00123476982117,0.1469116061925888,nan,nan,0.001,nan,1e-06
74,34500,482.01308727264404,0.20549190044403076,nan,nan,0.001,nan,1e-06
74,34501,482.025141954422,0.1880289912223816,nan,nan,0.001,nan,1e-06
74,34502,482.0374791622162,0.14099425077438354,nan,nan,0.001,nan,1e-06
74,34503,482.04954838752747,0.12028704583644867,nan,nan,0.001,nan,1e-06
74,34504,482.0615222454071,0.13460075855255127,nan,nan,0.001,nan,1e-06
74,34505,482.0733542442322,0.23193597793579102,nan,nan,0.001,nan,1e-06
74,34506,482.085325717926,0.17909260094165802,nan,nan,0.001,nan,1e-06
74,34507,482.0971682071686,0.20274825394153595,nan,nan,0.001,nan,1e-06
74,34508,482.10901618003845,0.13047419488430023,nan,nan,0.001,nan,1e-06
74,34509,482.12092089653015,0.15358705818653107,nan,nan,0.001,nan,1e-06
74,34510,482.132780790329,0.17223498225212097,nan,nan,0.001,nan,1e-06
74,34511,482.14482712745667,0.17273743450641632,nan,nan,0.001,nan,1e-06
74,34512,482.15689492225647,0.2931516766548157,nan,nan,0.001,nan,1e-06
74,34513,482.168909072876,0.19802360236644745,nan,nan,0.001,nan,1e-06
74,34514,482.18086528778076,0.21326857805252075,nan,nan,0.001,nan,1e-06
74,34515,482.19271659851074,0.2271382212638855,nan,nan,0.001,nan,1e-06
74,34516,482.2045557498932,0.1522388905286789,nan,nan,0.001,nan,1e-06
74,34517,482.21640515327454,0.20619048178195953,nan,nan,0.001,nan,1e-06
74,34518,482.2285900115967,0.1806456744670868,nan,nan,0.001,nan,1e-06
74,34519,482.24071621894836,0.2389758825302124,nan,nan,0.001,nan,1e-06
74,34520,482.25277853012085,0.14342263340950012,nan,nan,0.001,nan,1e-06
74,34521,482.2648310661316,0.2634207606315613,nan,nan,0.001,nan,1e-06
74,34522,482.2767117023468,0.17806118726730347,nan,nan,0.001,nan,1e-06
74,34523,482.288681268692,0.15156370401382446,nan,nan,0.001,nan,1e-06
74,34524,482.3005750179291,0.15482845902442932,nan,nan,0.001,nan,1e-06
74,34525,482.31237149238586,0.24620851874351501,nan,nan,0.001,nan,1e-06
74,34526,482.32420325279236,0.18146604299545288,nan,nan,0.001,nan,1e-06
74,34527,482.3360526561737,0.06636412441730499,nan,nan,0.001,nan,1e-06
74,34528,482.3481824398041,0.1931680142879486,nan,nan,0.001,nan,1e-06
74,34529,482.36023211479187,0.12868811190128326,nan,nan,0.001,nan,1e-06
74,34530,482.3723201751709,0.3824145495891571,nan,nan,0.001,nan,1e-06
74,34531,482.3842964172363,0.17860135436058044,nan,nan,0.001,nan,1e-06
74,34532,482.3962752819061,0.08354631066322327,nan,nan,0.001,nan,1e-06
74,34533,482.40844798088074,0.13488849997520447,nan,nan,0.001,nan,1e-06
74,34534,482.42050194740295,0.0741271823644638,nan,nan,0.001,nan,1e-06
74,34535,482.4325633049011,0.1609969139099121,nan,nan,0.001,nan,1e-06
74,34536,482.44442415237427,0.23428040742874146,nan,nan,0.001,nan,1e-06
74,34537,482.45637226104736,0.2127951979637146,nan,nan,0.001,nan,1e-06
74,34538,482.46826243400574,0.16779428720474243,nan,nan,0.001,nan,1e-06
74,34539,482.48020100593567,0.1557292491197586,nan,nan,0.001,nan,1e-06
74,34540,482.4920358657837,0.10211697965860367,nan,nan,0.001,nan,1e-06
74,34541,482.50387620925903,0.18795517086982727,nan,nan,0.001,nan,1e-06
74,34542,482.51579332351685,0.23806887865066528,nan,nan,0.001,nan,1e-06
74,34543,482.52761816978455,0.11629509925842285,nan,nan,0.001,nan,1e-06
74,34544,482.5394480228424,0.22060205042362213,nan,nan,0.001,nan,1e-06
74,34545,482.5515367984772,0.1289408951997757,nan,nan,0.001,nan,1e-06
74,34546,482.56360721588135,0.12340669333934784,nan,nan,0.001,nan,1e-06
74,34547,482.5756416320801,0.21159017086029053,nan,nan,0.001,nan,1e-06
74,34548,482.5875554084778,0.10579346120357513,nan,nan,0.001,nan,1e-06
74,34549,482.59940361976624,0.11604377627372742,nan,nan,0.001,nan,1e-06
74,34550,482.61121821403503,0.22184719145298004,nan,nan,0.001,nan,1e-06
74,34551,482.6232850551605,0.11107505112886429,nan,nan,0.001,nan,1e-06
74,34552,482.63514971733093,0.14800819754600525,nan,nan,0.001,nan,1e-06
74,34553,482.647025346756,0.15789519250392914,nan,nan,0.001,nan,1e-06
74,34554,482.6588730812073,0.14171478152275085,nan,nan,0.001,nan,1e-06
74,34555,482.67069840431213,0.16611990332603455,nan,nan,0.001,nan,1e-06
74,34556,482.68272852897644,0.1699085831642151,nan,nan,0.001,nan,1e-06
74,34557,482.6945433616638,0.14163072407245636,nan,nan,0.001,nan,1e-06
74,34558,482.7065918445587,0.13800013065338135,nan,nan,0.001,nan,1e-06
74,34559,482.7186303138733,0.14248573780059814,nan,nan,0.001,nan,1e-06
74,34560,482.73065853118896,0.20379918813705444,nan,nan,0.001,nan,1e-06
74,34561,482.7425718307495,0.15070413053035736,nan,nan,0.001,nan,1e-06
74,34562,482.75441431999207,0.17984208464622498,nan,nan,0.001,nan,1e-06
74,34563,482.7664725780487,0.2595904469490051,nan,nan,0.001,nan,1e-06
74,34564,482.77852964401245,0.16502781212329865,nan,nan,0.001,nan,1e-06
74,34565,482.790598154068,0.13601073622703552,nan,nan,0.001,nan,1e-06
74,34566,482.80264711380005,0.14365103840827942,nan,nan,0.001,nan,1e-06
74,34567,482.8145000934601,0.14209982752799988,nan,nan,0.001,nan,1e-06
74,34568,482.8263728618622,0.18918654322624207,nan,nan,0.001,nan,1e-06
74,34569,482.8382246494293,0.2671796381473541,nan,nan,0.001,nan,1e-06
74,34570,482.8501784801483,0.22769826650619507,nan,nan,0.001,nan,1e-06
74,34571,482.8620114326477,0.17409510910511017,nan,nan,0.001,nan,1e-06
74,34572,482.87386989593506,0.16229623556137085,nan,nan,0.001,nan,1e-06
74,34573,482.8860478401184,0.249081090092659,nan,nan,0.001,nan,1e-06
74,34574,482.89813470840454,0.15104363858699799,nan,nan,0.001,nan,1e-06
74,34575,482.91019773483276,0.17862385511398315,nan,nan,0.001,nan,1e-06
74,34576,482.9222586154938,0.13450539112091064,nan,nan,0.001,nan,1e-06
74,34577,482.9341149330139,0.3004174530506134,nan,nan,0.001,nan,1e-06
74,34578,482.94620728492737,0.13473212718963623,nan,nan,0.001,nan,1e-06
74,34579,482.9582579135895,0.15564782917499542,nan,nan,0.001,nan,1e-06
74,34580,482.97030091285706,0.1402422934770584,nan,nan,0.001,nan,1e-06
74,34581,482.9823429584503,0.20459356904029846,nan,nan,0.001,nan,1e-06
74,34582,482.9941987991333,0.17038622498512268,nan,nan,0.001,nan,1e-06
74,34583,483.00603103637695,0.22725345194339752,nan,nan,0.001,nan,1e-06
74,34584,483.018079996109,0.26481419801712036,nan,nan,0.001,nan,1e-06
74,34585,483.0301442146301,0.15804383158683777,nan,nan,0.001,nan,1e-06
74,34586,483.04221367836,0.17761583626270294,nan,nan,0.001,nan,1e-06
74,34587,483.05427980422974,0.09478525817394257,nan,nan,0.001,nan,1e-06
74,34588,483.06614780426025,0.2520790696144104,nan,nan,0.001,nan,1e-06
74,34589,483.07820892333984,0.1779412180185318,nan,nan,0.001,nan,1e-06
74,34590,483.0901041030884,0.21964626014232635,nan,nan,0.001,nan,1e-06
74,34591,483.1019332408905,0.15815135836601257,nan,nan,0.001,nan,1e-06
74,34592,483.1139671802521,0.09068085998296738,nan,nan,0.001,nan,1e-06
74,34593,483.1259596347809,0.1250097155570984,nan,nan,0.001,nan,1e-06
74,34594,483.13778495788574,0.21456797420978546,nan,nan,0.001,nan,1e-06
74,34595,483.14963006973267,0.22525912523269653,nan,nan,0.001,nan,1e-06
74,34596,483.1618814468384,0.19382429122924805,nan,nan,0.001,nan,1e-06
74,34597,483.1846218109131,0.12337204813957214,nan,nan,0.001,nan,1e-06
74,34598,483.19667053222656,0.16371621191501617,nan,nan,0.001,nan,1e-06
74,34599,483.20873165130615,0.1904650777578354,nan,nan,0.001,nan,1e-06
74,34600,483.2207806110382,0.14452140033245087,nan,nan,0.001,nan,1e-06
74,34601,483.2328383922577,0.13701984286308289,nan,nan,0.001,nan,1e-06
74,34602,483.24490427970886,0.19868451356887817,nan,nan,0.001,nan,1e-06
74,34603,483.25696063041687,0.1901748776435852,nan,nan,0.001,nan,1e-06
74,34604,483.2690417766571,0.10241901874542236,nan,nan,0.001,nan,1e-06
74,34605,483.28106665611267,0.15957897901535034,nan,nan,0.001,nan,1e-06
74,34606,483.29313468933105,0.12073729932308197,nan,nan,0.001,nan,1e-06
74,34607,483.3051760196686,0.1953808069229126,nan,nan,0.001,nan,1e-06
