Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
84,39171,540.8493790626526,0.003316197544336319,nan,nan,0.001,nan,1e-06
84,39172,540.8614842891693,0.0002790577709674835,nan,nan,0.001,nan,1e-06
84,39173,540.8734955787659,0.0002887360751628876,nan,nan,0.001,nan,1e-06
84,39174,540.885576248169,0.0048479363322257996,nan,nan,0.001,nan,1e-06
84,39175,540.8977446556091,0.005774844437837601,nan,nan,0.001,nan,1e-06
84,39176,540.9097366333008,0.004421543329954147,nan,nan,0.001,nan,1e-06
84,39177,540.9219434261322,0.003798246383666992,nan,nan,0.001,nan,1e-06
84,39178,540.9338798522949,0.0013810880482196808,nan,nan,0.001,nan,1e-06
84,39179,540.9458894729614,0.0005367882549762726,nan,nan,0.001,nan,1e-06
84,39180,540.9579617977142,0.000317595899105072,nan,nan,0.001,nan,1e-06
84,39181,540.9699001312256,0.0004974901676177979,nan,nan,0.001,nan,1e-06
84,39182,540.9819774627686,6.9446861743927e-05,nan,nan,0.001,nan,1e-06
84,39183,540.9939413070679,0.00029516592621803284,nan,nan,0.001,nan,1e-06
84,39184,541.0059099197388,0.0042647868394851685,nan,nan,0.001,nan,1e-06
84,39185,541.0180771350861,0.004204515367746353,nan,nan,0.001,nan,1e-06
84,39186,541.030118227005,0.0007377490401268005,nan,nan,0.001,nan,1e-06
84,39187,541.0421380996704,0.00017630308866500854,nan,nan,0.001,nan,1e-06
84,39188,541.0543494224548,0.003146164119243622,nan,nan,0.001,nan,1e-06
84,39189,541.066308259964,0.00739477202296257,nan,nan,0.001,nan,1e-06
84,39190,541.0783426761627,0.0016321614384651184,nan,nan,0.001,nan,1e-06
84,39191,541.0904016494751,0.009972475469112396,nan,nan,0.001,nan,1e-06
84,39192,541.1023869514465,0.008191268891096115,nan,nan,0.001,nan,1e-06
84,39193,541.114509344101,0.011195272207260132,nan,nan,0.001,nan,1e-06
84,39194,541.1265795230865,0.0005228705704212189,nan,nan,0.001,nan,1e-06
84,39195,541.1386260986328,0.030792102217674255,nan,nan,0.001,nan,1e-06
84,39196,541.1507451534271,0.005649182945489883,nan,nan,0.001,nan,1e-06
84,39197,541.1627125740051,6.942451000213623e-05,nan,nan,0.001,nan,1e-06
84,39198,541.174807548523,0.0033803321421146393,nan,nan,0.001,nan,1e-06
84,39199,541.1869423389435,0.003864835947751999,nan,nan,0.001,nan,1e-06
84,39200,541.1990485191345,0.002663053572177887,nan,nan,0.001,nan,1e-06
84,39201,541.2111644744873,0.007824484258890152,nan,nan,0.001,nan,1e-06
84,39202,541.2231295108795,0.011513877660036087,nan,nan,0.001,nan,1e-06
84,39203,541.2353267669678,0.004496626555919647,nan,nan,0.001,nan,1e-06
84,39204,541.247386932373,0.009514711797237396,nan,nan,0.001,nan,1e-06
84,39205,541.2594125270844,0.0020512714982032776,nan,nan,0.001,nan,1e-06
84,39206,541.2713673114777,0.031016644090414047,nan,nan,0.001,nan,1e-06
84,39207,541.2833371162415,0.0005294047296047211,nan,nan,0.001,nan,1e-06
84,39208,541.2954139709473,0.007456697523593903,nan,nan,0.001,nan,1e-06
84,39209,541.3077940940857,0.010108094662427902,nan,nan,0.001,nan,1e-06
84,39210,541.3197591304779,0.00015410780906677246,nan,nan,0.001,nan,1e-06
84,39211,541.332062959671,0.023892268538475037,nan,nan,0.001,nan,1e-06
84,39212,541.3441286087036,0.0020656362175941467,nan,nan,0.001,nan,1e-06
84,39213,541.3561744689941,0.00019699335098266602,nan,nan,0.001,nan,1e-06
84,39214,541.3681464195251,0.0021732673048973083,nan,nan,0.001,nan,1e-06
84,39215,541.3801572322845,0.015354674309492111,nan,nan,0.001,nan,1e-06
84,39216,541.3922309875488,0.012601759284734726,nan,nan,0.001,nan,1e-06
84,39217,541.4043142795563,0.02347799390554428,nan,nan,0.001,nan,1e-06
84,39218,541.4162619113922,0.0016550906002521515,nan,nan,0.001,nan,1e-06
84,39219,541.4283509254456,0.006588995456695557,nan,nan,0.001,nan,1e-06
84,39220,541.4405174255371,0.0038496628403663635,nan,nan,0.001,nan,1e-06
84,39221,541.4524638652802,0.0006709769368171692,nan,nan,0.001,nan,1e-06
84,39222,541.4644787311554,0.015207987278699875,nan,nan,0.001,nan,1e-06
84,39223,541.4764337539673,0.005212709307670593,nan,nan,0.001,nan,1e-06
84,39224,541.4884691238403,0.005293915048241615,nan,nan,0.001,nan,1e-06
84,39225,541.5005168914795,0.04634418711066246,nan,nan,0.001,nan,1e-06
84,39226,541.512490272522,0.007086232304573059,nan,nan,0.001,nan,1e-06
84,39227,541.5244348049164,0.01065710186958313,nan,nan,0.001,nan,1e-06
84,39228,541.5364782810211,0.006671428680419922,nan,nan,0.001,nan,1e-06
84,39229,541.5485084056854,0.003944292664527893,nan,nan,0.001,nan,1e-06
84,39230,541.5606126785278,0.0013020187616348267,nan,nan,0.001,nan,1e-06
84,39231,541.5726411342621,0.007018297910690308,nan,nan,0.001,nan,1e-06
84,39232,541.5846631526947,0.0041009970009326935,nan,nan,0.001,nan,1e-06
84,39233,541.596736907959,0.007705960422754288,nan,nan,0.001,nan,1e-06
84,39234,541.6086668968201,0.00369461253285408,nan,nan,0.001,nan,1e-06
84,39235,541.620630979538,0.0025587230920791626,nan,nan,0.001,nan,1e-06
84,39236,541.6327745914459,0.06120246276259422,nan,nan,0.001,nan,1e-06
84,39237,541.6448802947998,0.0003021247684955597,nan,nan,0.001,nan,1e-06
84,39238,541.6569271087646,0.011680804193019867,nan,nan,0.001,nan,1e-06
84,39239,541.6689224243164,0.038031529635190964,nan,nan,0.001,nan,1e-06
84,39240,541.6809771060944,0.0024815648794174194,nan,nan,0.001,nan,1e-06
84,39241,541.6931536197662,0.0005264692008495331,nan,nan,0.001,nan,1e-06
84,39242,541.7053487300873,0.03105875477194786,nan,nan,0.001,nan,1e-06
84,39243,541.7172951698303,0.0015541836619377136,nan,nan,0.001,nan,1e-06
84,39244,541.7293524742126,0.015016399323940277,nan,nan,0.001,nan,1e-06
84,39245,541.7414836883545,0.004205044358968735,nan,nan,0.001,nan,1e-06
84,39246,541.7534725666046,0.0009378157556056976,nan,nan,0.001,nan,1e-06
84,39247,541.7655103206635,0.0021172985434532166,nan,nan,0.001,nan,1e-06
84,39248,541.7775118350983,0.017536263912916183,nan,nan,0.001,nan,1e-06
84,39249,541.7894649505615,0.003488866612315178,nan,nan,0.001,nan,1e-06
84,39250,541.8014690876007,0.008119624108076096,nan,nan,0.001,nan,1e-06
84,39251,541.8134121894836,0.01156555861234665,nan,nan,0.001,nan,1e-06
84,39252,541.8255825042725,0.009502815082669258,nan,nan,0.001,nan,1e-06
84,39253,541.8375973701477,0.0025996901094913483,nan,nan,0.001,nan,1e-06
84,39254,541.8496079444885,0.012839026749134064,nan,nan,0.001,nan,1e-06
84,39255,541.8616998195648,0.005464676767587662,nan,nan,0.001,nan,1e-06
84,39256,541.8736732006073,0.032883170992136,nan,nan,0.001,nan,1e-06
84,39257,541.8856840133667,0.017606068402528763,nan,nan,0.001,nan,1e-06
84,39258,541.8975486755371,0.004294443875551224,nan,nan,0.001,nan,1e-06
84,39259,541.9095795154572,0.0036692023277282715,nan,nan,0.001,nan,1e-06
84,39260,541.9216837882996,0.0031547173857688904,nan,nan,0.001,nan,1e-06
84,39261,541.9336175918579,0.0005334541201591492,nan,nan,0.001,nan,1e-06
84,39262,541.9457371234894,0.0309836957603693,nan,nan,0.001,nan,1e-06
84,39263,541.9578545093536,0.007092177867889404,nan,nan,0.001,nan,1e-06
84,39264,541.9698560237885,0.00021069124341011047,nan,nan,0.001,nan,1e-06
84,39265,541.98197722435,0.009264551103115082,nan,nan,0.001,nan,1e-06
84,39266,541.9939048290253,0.0007100775837898254,nan,nan,0.001,nan,1e-06
84,39267,542.0058701038361,0.020015638321638107,nan,nan,0.001,nan,1e-06
84,39268,542.0179355144501,0.0019452311098575592,nan,nan,0.001,nan,1e-06
84,39269,542.0298981666565,0.009273845702409744,nan,nan,0.001,nan,1e-06
84,39270,542.0419766902924,0.01063428446650505,nan,nan,0.001,nan,1e-06
84,39271,542.0542211532593,0.009445814415812492,nan,nan,0.001,nan,1e-06
84,39272,542.0662357807159,0.015187868848443031,nan,nan,0.001,nan,1e-06
84,39273,542.0783786773682,0.0003429427742958069,nan,nan,0.001,nan,1e-06
84,39274,542.0902745723724,0.021289557218551636,nan,nan,0.001,nan,1e-06
84,39275,542.1024024486542,0.010132253170013428,nan,nan,0.001,nan,1e-06
84,39276,542.114513874054,0.0005690939724445343,nan,nan,0.001,nan,1e-06
84,39277,542.1265048980713,0.001425156369805336,nan,nan,0.001,nan,1e-06
84,39278,542.1384966373444,0.02905900776386261,nan,nan,0.001,nan,1e-06
84,39279,542.1506645679474,0.025399072095751762,nan,nan,0.001,nan,1e-06
84,39280,542.1627354621887,0.004072871059179306,nan,nan,0.001,nan,1e-06
84,39281,542.1747708320618,0.037280913442373276,nan,nan,0.001,nan,1e-06
84,39282,542.1867380142212,0.0007110536098480225,nan,nan,0.001,nan,1e-06
84,39283,542.1988513469696,0.001086454838514328,nan,nan,0.001,nan,1e-06
84,39284,542.2109580039978,0.12839409708976746,nan,nan,0.001,nan,1e-06
84,39285,542.2259252071381,0.0007738694548606873,nan,nan,0.001,nan,1e-06
84,39286,542.2379548549652,0.0002636760473251343,nan,nan,0.001,nan,1e-06
84,39287,542.2498524188995,0.020510632544755936,nan,nan,0.001,nan,1e-06
84,39288,542.2619831562042,0.008630815893411636,nan,nan,0.001,nan,1e-06
84,39289,542.2739796638489,0.013750510290265083,nan,nan,0.001,nan,1e-06
84,39290,542.2859630584717,0.005061671137809753,nan,nan,0.001,nan,1e-06
84,39291,542.2979836463928,0.005856350064277649,nan,nan,0.001,nan,1e-06
84,39292,542.3099610805511,0.007086127996444702,nan,nan,0.001,nan,1e-06
84,39293,542.3220989704132,0.0031464453786611557,nan,nan,0.001,nan,1e-06
84,39294,542.3340380191803,0.0011282265186309814,nan,nan,0.001,nan,1e-06
84,39295,542.3459348678589,0.011380113661289215,nan,nan,0.001,nan,1e-06
84,39296,542.3581001758575,0.0030845236033201218,nan,nan,0.001,nan,1e-06
84,39297,542.3702404499054,0.00898265466094017,nan,nan,0.001,nan,1e-06
84,39298,542.3823130130768,0.025382688269019127,nan,nan,0.001,nan,1e-06
84,39299,542.3942301273346,0.009524669498205185,nan,nan,0.001,nan,1e-06
84,39300,542.4061503410339,0.01002960279583931,nan,nan,0.001,nan,1e-06
84,39301,542.4182140827179,0.0014374665915966034,nan,nan,0.001,nan,1e-06
84,39302,542.4301581382751,0.000746801495552063,nan,nan,0.001,nan,1e-06
84,39303,542.442137002945,0.015059303492307663,nan,nan,0.001,nan,1e-06
84,39304,542.4542269706726,0.024374067783355713,nan,nan,0.001,nan,1e-06
84,39305,542.466260433197,0.002544570714235306,nan,nan,0.001,nan,1e-06
84,39306,542.478369474411,0.011644205078482628,nan,nan,0.001,nan,1e-06
84,39307,542.4904382228851,0.005907215178012848,nan,nan,0.001,nan,1e-06
84,39308,542.5023522377014,0.021535633131861687,nan,nan,0.001,nan,1e-06
84,39309,542.5143828392029,0.03572213649749756,nan,nan,0.001,nan,1e-06
84,39310,542.526370048523,0.0034177787601947784,nan,nan,0.001,nan,1e-06
84,39311,542.5383334159851,0.004851225763559341,nan,nan,0.001,nan,1e-06
84,39312,542.5502982139587,0.019202392548322678,nan,nan,0.001,nan,1e-06
84,39313,542.5624761581421,0.006371036171913147,nan,nan,0.001,nan,1e-06
84,39314,542.5744831562042,0.0003553815186023712,nan,nan,0.001,nan,1e-06
84,39315,542.5866408348083,0.000834587961435318,nan,nan,0.001,nan,1e-06
84,39316,542.5986874103546,0.0015614666044712067,nan,nan,0.001,nan,1e-06
84,39317,542.6106607913971,0.020662982016801834,nan,nan,0.001,nan,1e-06
84,39318,542.6225821971893,0.0248088575899601,nan,nan,0.001,nan,1e-06
84,39319,542.6345632076263,0.0044067054986953735,nan,nan,0.001,nan,1e-06
84,39320,542.646568775177,0.03351990878582001,nan,nan,0.001,nan,1e-06
84,39321,542.6585845947266,0.003184828907251358,nan,nan,0.001,nan,1e-06
84,39322,542.6706988811493,0.008048739284276962,nan,nan,0.001,nan,1e-06
84,39323,542.6827526092529,0.0009233094751834869,nan,nan,0.001,nan,1e-06
84,39324,542.6947469711304,0.013137191534042358,nan,nan,0.001,nan,1e-06
84,39325,542.7067377567291,0.008724149316549301,nan,nan,0.001,nan,1e-06
84,39326,542.7186579704285,0.02301342971622944,nan,nan,0.001,nan,1e-06
84,39327,542.7306764125824,0.014905303716659546,nan,nan,0.001,nan,1e-06
84,39328,542.7426218986511,0.009575016796588898,nan,nan,0.001,nan,1e-06
84,39329,542.7546401023865,0.003932531923055649,nan,nan,0.001,nan,1e-06
84,39330,542.7667446136475,0.03250289708375931,nan,nan,0.001,nan,1e-06
84,39331,542.778760433197,0.006644587963819504,nan,nan,0.001,nan,1e-06
84,39332,542.7908549308777,0.01418120414018631,nan,nan,0.001,nan,1e-06
84,39333,542.8028268814087,0.006784692406654358,nan,nan,0.001,nan,1e-06
84,39334,542.8147711753845,0.006709117442369461,nan,nan,0.001,nan,1e-06
84,39335,542.8267242908478,0.003015585243701935,nan,nan,0.001,nan,1e-06
84,39336,542.8386571407318,0.020188113674521446,nan,nan,0.001,nan,1e-06
84,39337,542.8507363796234,0.002085629850625992,nan,nan,0.001,nan,1e-06
84,39338,542.8627305030823,0.009209290146827698,nan,nan,0.001,nan,1e-06
84,39339,542.8747906684875,0.011566074565052986,nan,nan,0.001,nan,1e-06
84,39340,542.8869271278381,0.03967754542827606,nan,nan,0.001,nan,1e-06
84,39341,542.8988869190216,0.01130540482699871,nan,nan,0.001,nan,1e-06
84,39342,542.9108312129974,0.005303863435983658,nan,nan,0.001,nan,1e-06
84,39343,542.9227638244629,0.0034397970885038376,nan,nan,0.001,nan,1e-06
84,39344,542.9347810745239,0.00042572617530822754,nan,nan,0.001,nan,1e-06
84,39345,542.9468193054199,0.025781214237213135,nan,nan,0.001,nan,1e-06
84,39346,542.958690404892,0.012811340391635895,nan,nan,0.001,nan,1e-06
84,39347,542.9708189964294,0.0035433322191238403,nan,nan,0.001,nan,1e-06
84,39348,542.9828460216522,0.007267620414495468,nan,nan,0.001,nan,1e-06
84,39349,542.9949460029602,0.0022826343774795532,nan,nan,0.001,nan,1e-06
84,39350,543.0068550109863,0.0009617358446121216,nan,nan,0.001,nan,1e-06
84,39351,543.018791437149,0.008401311933994293,nan,nan,0.001,nan,1e-06
84,39352,543.0308513641357,0.0018016062676906586,nan,nan,0.001,nan,1e-06
84,39353,543.0428388118744,0.018025070428848267,nan,nan,0.001,nan,1e-06
84,39354,543.0548565387726,0.001493651419878006,nan,nan,0.001,nan,1e-06
84,39355,543.0669729709625,0.01357392966747284,nan,nan,0.001,nan,1e-06
84,39356,543.0791757106781,0.0009629316627979279,nan,nan,0.001,nan,1e-06
84,39357,543.0912721157074,0.00971270352602005,nan,nan,0.001,nan,1e-06
84,39358,543.1033458709717,0.016696471720933914,nan,nan,0.001,nan,1e-06
84,39359,543.1154811382294,0.003244258463382721,nan,nan,0.001,nan,1e-06
84,39360,543.1274914741516,0.03301413729786873,nan,nan,0.001,nan,1e-06
84,39361,543.1395635604858,0.0003646872937679291,nan,nan,0.001,nan,1e-06
84,39362,543.1514644622803,0.007468394935131073,nan,nan,0.001,nan,1e-06
84,39363,543.1635818481445,0.0006960108876228333,nan,nan,0.001,nan,1e-06
84,39364,543.1758227348328,0.029236003756523132,nan,nan,0.001,nan,1e-06
84,39365,543.1880025863647,0.05169285088777542,nan,nan,0.001,nan,1e-06
84,39366,543.200026512146,0.0008436068892478943,nan,nan,0.001,nan,1e-06
84,39367,543.2120013237,0.003907803446054459,nan,nan,0.001,nan,1e-06
84,39368,543.2240281105042,0.002544466406106949,nan,nan,0.001,nan,1e-06
84,39369,543.2360067367554,0.002900749444961548,nan,nan,0.001,nan,1e-06
84,39370,543.248021364212,0.003097567707300186,nan,nan,0.001,nan,1e-06
84,39371,543.2600359916687,0.003349054604768753,nan,nan,0.001,nan,1e-06
84,39372,543.2720494270325,0.00418182834982872,nan,nan,0.001,nan,1e-06
84,39373,543.2842636108398,0.0026925168931484222,nan,nan,0.001,nan,1e-06
84,39374,543.2961978912354,0.003935735672712326,nan,nan,0.001,nan,1e-06
84,39375,543.308224439621,0.0013266950845718384,nan,nan,0.001,nan,1e-06
84,39376,543.3202679157257,0.005808081477880478,nan,nan,0.001,nan,1e-06
84,39377,543.3322839736938,0.03654753789305687,nan,nan,0.001,nan,1e-06
84,39378,543.3444058895111,0.008621111512184143,nan,nan,0.001,nan,1e-06
84,39379,543.3563687801361,0.0006335526704788208,nan,nan,0.001,nan,1e-06
84,39380,543.3683702945709,0.016857340931892395,nan,nan,0.001,nan,1e-06
84,39381,543.3805932998657,0.0032164156436920166,nan,nan,0.001,nan,1e-06
84,39382,543.3925755023956,0.0028246715664863586,nan,nan,0.001,nan,1e-06
84,39383,543.4046063423157,0.02021099254488945,nan,nan,0.001,nan,1e-06
84,39384,543.4166233539581,0.0010028071701526642,nan,nan,0.001,nan,1e-06
84,39385,543.4284908771515,0.008195064961910248,nan,nan,0.001,nan,1e-06
84,39386,543.440509557724,0.005309326574206352,nan,nan,0.001,nan,1e-06
84,39387,543.4525346755981,0.010670492425560951,nan,nan,0.001,nan,1e-06
84,39388,543.4645178318024,0.009499406442046165,nan,nan,0.001,nan,1e-06
84,39389,543.4766092300415,0.0021249093115329742,nan,nan,0.001,nan,1e-06
84,39390,543.4886960983276,0.005689147859811783,nan,nan,0.001,nan,1e-06
84,39391,543.5007967948914,0.0018257498741149902,nan,nan,0.001,nan,1e-06
84,39392,543.5128242969513,0.001109350472688675,nan,nan,0.001,nan,1e-06
84,39393,543.524744272232,0.004997342824935913,nan,nan,0.001,nan,1e-06
84,39394,543.536821603775,0.009134568274021149,nan,nan,0.001,nan,1e-06
84,39395,543.5488972663879,0.0007171183824539185,nan,nan,0.001,nan,1e-06
84,39396,544.4048252105713,0.01912652514874935,0.008749757893383503,0.08560105413198471,0.001,0.0010000000000000007,1e-06
85,39397,544.4186663627625,0.006654966622591019,nan,nan,0.001,nan,1e-06
85,39398,544.4307231903076,0.0011726506054401398,nan,nan,0.001,nan,1e-06
85,39399,544.4427790641785,0.0015269890427589417,nan,nan,0.001,nan,1e-06
85,39400,544.4547412395477,0.0013570673763751984,nan,nan,0.001,nan,1e-06
85,39401,544.466766834259,0.0025261864066123962,nan,nan,0.001,nan,1e-06
85,39402,544.4787142276764,0.0007354654371738434,nan,nan,0.001,nan,1e-06
85,39403,544.4907631874084,0.0038238205015659332,nan,nan,0.001,nan,1e-06
85,39404,544.5029029846191,0.0014433413743972778,nan,nan,0.001,nan,1e-06
85,39405,544.5149710178375,0.0047646500170230865,nan,nan,0.001,nan,1e-06
85,39406,544.5270872116089,0.00413011759519577,nan,nan,0.001,nan,1e-06
85,39407,544.5390927791595,0.00020044296979904175,nan,nan,0.001,nan,1e-06
85,39408,544.5510056018829,0.010641802102327347,nan,nan,0.001,nan,1e-06
85,39409,544.5630676746368,0.04797886312007904,nan,nan,0.001,nan,1e-06
85,39410,544.5750248432159,0.004488490521907806,nan,nan,0.001,nan,1e-06
85,39411,544.5870940685272,0.011048074811697006,nan,nan,0.001,nan,1e-06
85,39412,544.5990195274353,0.0011527091264724731,nan,nan,0.001,nan,1e-06
85,39413,544.6111316680908,0.022425871342420578,nan,nan,0.001,nan,1e-06
85,39414,544.6231617927551,0.0030216537415981293,nan,nan,0.001,nan,1e-06
85,39415,544.6367247104645,0.006878063082695007,nan,nan,0.001,nan,1e-06
85,39416,544.6510097980499,0.006164442747831345,nan,nan,0.001,nan,1e-06
85,39417,544.6636545658112,0.01891215145587921,nan,nan,0.001,nan,1e-06
85,39418,544.6756300926208,0.0007719285786151886,nan,nan,0.001,nan,1e-06
85,39419,544.6877946853638,0.0041154175996780396,nan,nan,0.001,nan,1e-06
85,39420,544.6998336315155,0.0008913762867450714,nan,nan,0.001,nan,1e-06
85,39421,544.71200299263,0.0011408664286136627,nan,nan,0.001,nan,1e-06
85,39422,544.723956823349,0.002895660698413849,nan,nan,0.001,nan,1e-06
85,39423,544.7360217571259,0.01496853120625019,nan,nan,0.001,nan,1e-06
85,39424,544.7480483055115,0.009985465556383133,nan,nan,0.001,nan,1e-06
85,39425,544.7600476741791,0.0002828240394592285,nan,nan,0.001,nan,1e-06
85,39426,544.7719943523407,0.0011960603296756744,nan,nan,0.001,nan,1e-06
85,39427,544.7840716838837,0.0004050992429256439,nan,nan,0.001,nan,1e-06
85,39428,544.7960262298584,0.051762618124485016,nan,nan,0.001,nan,1e-06
85,39429,544.8081107139587,0.002493998035788536,nan,nan,0.001,nan,1e-06
85,39430,544.8201270103455,0.0030350126326084137,nan,nan,0.001,nan,1e-06
85,39431,544.8321766853333,0.004753571003675461,nan,nan,0.001,nan,1e-06
85,39432,544.8442361354828,0.0013800542801618576,nan,nan,0.001,nan,1e-06
85,39433,544.856231212616,0.02949482575058937,nan,nan,0.001,nan,1e-06
85,39434,544.8681600093842,0.0006911195814609528,nan,nan,0.001,nan,1e-06
85,39435,544.8802335262299,0.0005107447504997253,nan,nan,0.001,nan,1e-06
85,39436,544.8921995162964,0.02202765829861164,nan,nan,0.001,nan,1e-06
85,39437,544.9042253494263,0.0024322085082530975,nan,nan,0.001,nan,1e-06
85,39438,544.9162142276764,0.04365846887230873,nan,nan,0.001,nan,1e-06
85,39439,544.9281470775604,0.002153143286705017,nan,nan,0.001,nan,1e-06
85,39440,544.940235376358,0.012935854494571686,nan,nan,0.001,nan,1e-06
85,39441,544.952134847641,0.001956626772880554,nan,nan,0.001,nan,1e-06
85,39442,544.9641280174255,0.005531024187803268,nan,nan,0.001,nan,1e-06
85,39443,544.9761724472046,0.008922742679715157,nan,nan,0.001,nan,1e-06
85,39444,544.988175868988,0.03426491469144821,nan,nan,0.001,nan,1e-06
85,39445,545.0002410411835,0.002094786614179611,nan,nan,0.001,nan,1e-06
85,39446,545.0122175216675,0.00276733934879303,nan,nan,0.001,nan,1e-06
85,39447,545.0243966579437,0.005873329937458038,nan,nan,0.001,nan,1e-06
85,39448,545.03644323349,0.00887022539973259,nan,nan,0.001,nan,1e-06
85,39449,545.0483469963074,0.022076334804296494,nan,nan,0.001,nan,1e-06
85,39450,545.0604135990143,0.006246175616979599,nan,nan,0.001,nan,1e-06
85,39451,545.0724687576294,0.0006845369935035706,nan,nan,0.001,nan,1e-06
85,39452,545.0845384597778,0.011615356430411339,nan,nan,0.001,nan,1e-06
85,39453,545.0964782238007,0.010377496480941772,nan,nan,0.001,nan,1e-06
85,39454,545.1084399223328,0.04915151745080948,nan,nan,0.001,nan,1e-06
85,39455,545.120596408844,0.0016648322343826294,nan,nan,0.001,nan,1e-06
85,39456,545.1326203346252,0.0015623271465301514,nan,nan,0.001,nan,1e-06
85,39457,545.1446356773376,0.0014086104929447174,nan,nan,0.001,nan,1e-06
85,39458,545.1565713882446,0.004196885973215103,nan,nan,0.001,nan,1e-06
85,39459,545.1685132980347,0.0008138343691825867,nan,nan,0.001,nan,1e-06
85,39460,545.1805720329285,0.0022458694875240326,nan,nan,0.001,nan,1e-06
85,39461,545.192645072937,0.004761040210723877,nan,nan,0.001,nan,1e-06
85,39462,545.2046236991882,0.007274005562067032,nan,nan,0.001,nan,1e-06
85,39463,545.2166745662689,0.0033755265176296234,nan,nan,0.001,nan,1e-06
85,39464,545.2287974357605,0.0013373233377933502,nan,nan,0.001,nan,1e-06
85,39465,545.2407994270325,0.0011339522898197174,nan,nan,0.001,nan,1e-06
85,39466,545.252739906311,0.006710730493068695,nan,nan,0.001,nan,1e-06
85,39467,545.264680147171,0.007857631891965866,nan,nan,0.001,nan,1e-06
85,39468,545.2767219543457,0.02594851702451706,nan,nan,0.001,nan,1e-06
85,39469,545.2888424396515,0.003943346440792084,nan,nan,0.001,nan,1e-06
85,39470,545.3007736206055,0.00430428609251976,nan,nan,0.001,nan,1e-06
85,39471,545.3128249645233,0.01088210940361023,nan,nan,0.001,nan,1e-06
85,39472,545.3250105381012,0.0047239698469638824,nan,nan,0.001,nan,1e-06
85,39473,545.3371891975403,0.007367003709077835,nan,nan,0.001,nan,1e-06
85,39474,545.349179983139,0.0017340891063213348,nan,nan,0.001,nan,1e-06
85,39475,545.3611624240875,0.0004773736000061035,nan,nan,0.001,nan,1e-06
85,39476,545.3732078075409,0.006111375987529755,nan,nan,0.001,nan,1e-06
85,39477,545.3852655887604,0.003579854965209961,nan,nan,0.001,nan,1e-06
85,39478,545.3975539207458,0.010928500443696976,nan,nan,0.001,nan,1e-06
85,39479,545.40962266922,0.0016624554991722107,nan,nan,0.001,nan,1e-06
85,39480,545.4216260910034,0.003487188369035721,nan,nan,0.001,nan,1e-06
85,39481,545.4335732460022,0.0022727008908987045,nan,nan,0.001,nan,1e-06
85,39482,545.4454798698425,0.04450707882642746,nan,nan,0.001,nan,1e-06
85,39483,545.457417011261,0.0008302628993988037,nan,nan,0.001,nan,1e-06
85,39484,545.4693756103516,0.025077665224671364,nan,nan,0.001,nan,1e-06
85,39485,545.4812529087067,0.0018237903714179993,nan,nan,0.001,nan,1e-06
85,39486,545.4934990406036,0.011719467118382454,nan,nan,0.001,nan,1e-06
85,39487,545.5055170059204,0.0019800961017608643,nan,nan,0.001,nan,1e-06
85,39488,545.5175738334656,0.03439405560493469,nan,nan,0.001,nan,1e-06
85,39489,545.5296692848206,0.009236935526132584,nan,nan,0.001,nan,1e-06
85,39490,545.541671037674,0.0013113245368003845,nan,nan,0.001,nan,1e-06
85,39491,545.553778886795,0.003377772867679596,nan,nan,0.001,nan,1e-06
85,39492,545.5658431053162,0.000550590455532074,nan,nan,0.001,nan,1e-06
85,39493,545.5777571201324,0.0034952908754348755,nan,nan,0.001,nan,1e-06
85,39494,545.5898749828339,0.04848290979862213,nan,nan,0.001,nan,1e-06
85,39495,545.6018028259277,0.026126572862267494,nan,nan,0.001,nan,1e-06
85,39496,545.6138079166412,0.006316348910331726,nan,nan,0.001,nan,1e-06
85,39497,545.6257779598236,0.0004248395562171936,nan,nan,0.001,nan,1e-06
85,39498,545.6378593444824,0.0013135671615600586,nan,nan,0.001,nan,1e-06
85,39499,545.6498675346375,0.03781551122665405,nan,nan,0.001,nan,1e-06
85,39500,545.661924123764,0.0008603259921073914,nan,nan,0.001,nan,1e-06
85,39501,545.6737744808197,0.027606002986431122,nan,nan,0.001,nan,1e-06
85,39502,545.6858513355255,0.05376238748431206,nan,nan,0.001,nan,1e-06
85,39503,545.6979382038116,0.0004818737506866455,nan,nan,0.001,nan,1e-06
85,39504,545.7099692821503,0.001215895637869835,nan,nan,0.001,nan,1e-06
85,39505,545.7219684123993,0.012131188064813614,nan,nan,0.001,nan,1e-06
85,39506,545.7340874671936,0.0015162117779254913,nan,nan,0.001,nan,1e-06
85,39507,545.746160030365,0.0010822154581546783,nan,nan,0.001,nan,1e-06
85,39508,545.7581608295441,0.010111626237630844,nan,nan,0.001,nan,1e-06
85,39509,545.7701032161713,0.0008686818182468414,nan,nan,0.001,nan,1e-06
85,39510,545.7820825576782,0.00218292698264122,nan,nan,0.001,nan,1e-06
85,39511,545.7940490245819,0.00045846402645111084,nan,nan,0.001,nan,1e-06
85,39512,545.806146144867,0.0008609741926193237,nan,nan,0.001,nan,1e-06
85,39513,545.8181910514832,0.008623592555522919,nan,nan,0.001,nan,1e-06
85,39514,545.8302414417267,0.008141476660966873,nan,nan,0.001,nan,1e-06
85,39515,545.8423731327057,0.004586994647979736,nan,nan,0.001,nan,1e-06
85,39516,545.8543417453766,0.0012694522738456726,nan,nan,0.001,nan,1e-06
