Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
75,34901,550.2225978374481,0.05243131145834923,nan,nan,0.006522268522530794,nan,0.001
75,34902,550.2356293201447,0.03232809156179428,nan,nan,0.006506924983114004,nan,0.001
75,34903,550.2482914924622,0.05010785162448883,nan,nan,0.00642805453389883,nan,0.001
75,34904,550.2609677314758,0.04296528920531273,nan,nan,0.006391843315213919,nan,0.001
75,34905,550.2731568813324,0.04357104375958443,nan,nan,0.006418166216462851,nan,0.001
75,34906,550.2863442897797,0.035209935158491135,nan,nan,0.006486351601779461,nan,0.001
75,34907,550.2989671230316,0.04451458901166916,nan,nan,0.006706682033836842,nan,0.001
75,34908,550.3113484382629,0.027489319443702698,nan,nan,0.006989226210862398,nan,0.001
75,34909,550.3245911598206,0.0454697422683239,nan,nan,0.007274405099451542,nan,0.001
75,34910,550.3381385803223,0.03696579486131668,nan,nan,0.007510089315474033,nan,0.001
75,34911,550.3506243228912,0.017795629799365997,nan,nan,0.007729173172265291,nan,0.001
75,34912,550.3630032539368,0.022194519639015198,nan,nan,0.007931391708552837,nan,0.001
75,34913,550.375565290451,0.013290859758853912,nan,nan,0.008182935416698456,nan,0.001
75,34914,550.3880939483643,0.020061343908309937,nan,nan,0.008382794447243214,nan,0.001
75,34915,550.4008312225342,0.022069402039051056,nan,nan,0.008522388525307178,nan,0.001
75,34916,550.413768529892,0.02605656161904335,nan,nan,0.008682329207658768,nan,0.001
75,34917,550.4268193244934,0.07494903355836868,nan,nan,0.009020962752401829,nan,0.001
75,34918,550.4401071071625,0.04385558143258095,nan,nan,0.009161329828202724,nan,0.001
75,34919,550.4528188705444,0.07746488600969315,nan,nan,0.009205133654177189,nan,0.001
75,34920,550.4652802944183,0.024930037558078766,nan,nan,0.009190106764435768,nan,0.001
75,34921,550.477659702301,0.0705174133181572,nan,nan,0.009254926815629005,nan,0.001
75,34922,550.4924921989441,0.02646034210920334,nan,nan,0.00925938319414854,nan,0.001
75,34923,550.5049419403076,0.023771360516548157,nan,nan,0.009200170636177063,nan,0.001
75,34924,550.5173025131226,0.033204302191734314,nan,nan,0.009083871729671955,nan,0.001
75,34925,550.5301337242126,0.0707022100687027,nan,nan,0.009073980152606964,nan,0.001
75,34926,550.5424506664276,0.027047108858823776,nan,nan,0.009133259765803814,nan,0.001
75,34927,550.5551242828369,0.04039460048079491,nan,nan,0.009062287397682667,nan,0.001
75,34928,550.5677044391632,0.06918840110301971,nan,nan,0.008961956948041916,nan,0.001
75,34929,550.580873966217,0.04128628596663475,nan,nan,0.008990702219307423,nan,0.001
75,34930,550.59388422966,0.019347023218870163,nan,nan,0.009023472666740417,nan,0.001
75,34931,550.6066329479218,0.04636847600340843,nan,nan,0.009108072146773338,nan,0.001
75,34932,550.6190705299377,0.033467572182416916,nan,nan,0.009313528425991535,nan,0.001
75,34933,550.6313624382019,0.08147202432155609,nan,nan,0.009473838843405247,nan,0.001
75,34934,550.6436364650726,0.05337820202112198,nan,nan,0.009660592302680016,nan,0.001
75,34935,550.6566429138184,0.07898207008838654,nan,nan,0.009689804166555405,nan,0.001
75,34936,550.6699035167694,0.015575677156448364,nan,nan,0.00973552092909813,nan,0.001
75,34937,550.6834676265717,0.044407423585653305,nan,nan,0.009754778817296028,nan,0.001
75,34938,550.695839881897,0.12410059571266174,nan,nan,0.009887545369565487,nan,0.001
75,34939,550.710832118988,0.021639280021190643,nan,nan,0.00985007081180811,nan,0.001
75,34940,550.7234938144684,0.10532296448945999,nan,nan,0.009844270534813404,nan,0.001
75,34941,550.735826253891,0.013938572257757187,nan,nan,0.009884703904390335,nan,0.001
75,34942,550.7509067058563,0.09462261199951172,nan,nan,0.009955033659934998,nan,0.001
75,34943,550.7638182640076,0.021806903183460236,nan,nan,0.009983074851334095,nan,0.001
75,34944,550.7766823768616,0.0344989076256752,nan,nan,0.009984154254198074,nan,0.001
75,34945,550.7890224456787,0.028288621455430984,nan,nan,0.010001213289797306,nan,0.001
75,34946,550.8032751083374,0.028478477150201797,nan,nan,0.010194966569542885,nan,0.001
75,34947,550.8160834312439,0.03457874432206154,nan,nan,0.010317662730813026,nan,0.001
75,34948,550.828869342804,0.02477910742163658,nan,nan,0.010453817434608936,nan,0.001
75,34949,550.8420572280884,0.016237914562225342,nan,nan,0.010603888891637325,nan,0.001
75,34950,550.8545696735382,0.09991692006587982,nan,nan,0.010662931017577648,nan,0.001
75,34951,550.8697843551636,0.03745533898472786,nan,nan,0.010536717250943184,nan,0.001
75,34952,550.8823845386505,0.020572829991579056,nan,nan,0.010388573631644249,nan,0.001
75,34953,550.8974542617798,0.03722020611166954,nan,nan,0.010198486968874931,nan,0.001
75,34954,550.9102234840393,0.03320822864770889,nan,nan,0.0100255673751235,nan,0.001
75,34955,550.9232976436615,0.027698896825313568,nan,nan,0.009879575110971928,nan,0.001
75,34956,550.9364805221558,0.053098537027835846,nan,nan,0.009857394732534885,nan,0.001
75,34957,550.9489531517029,0.04453914985060692,nan,nan,0.009782103821635246,nan,0.001
75,34958,550.9622411727905,0.029718562960624695,nan,nan,0.009781328961253166,nan,0.001
75,34959,550.976597070694,0.03890979662537575,nan,nan,0.00983177125453949,nan,0.001
75,34960,550.991311788559,0.03375754505395889,nan,nan,0.009860539808869362,nan,0.001
75,34961,551.0041344165802,0.036221545189619064,nan,nan,0.00988768506795168,nan,0.001
75,34962,551.0171394348145,0.026499446481466293,nan,nan,0.009920725598931313,nan,0.001
75,34963,551.0296974182129,0.02105662226676941,nan,nan,0.009957531467080116,nan,0.001
75,34964,551.0424246788025,0.04966692626476288,nan,nan,0.009973583742976189,nan,0.001
75,34965,551.0551209449768,0.06437956541776657,nan,nan,0.009944858029484749,nan,0.001
75,34966,551.0681502819061,0.05431109666824341,nan,nan,0.009819778613746166,nan,0.001
75,34967,551.0807921886444,0.03370402753353119,nan,nan,0.009584708139300346,nan,0.001
75,34968,551.0956935882568,0.028880590572953224,nan,nan,0.009358884766697884,nan,0.001
75,34969,551.1091048717499,0.06552740186452866,nan,nan,0.00913256499916315,nan,0.001
75,34970,551.1225275993347,0.04822593927383423,nan,nan,0.008959679864346981,nan,0.001
75,34971,551.1350643634796,0.029548279941082,nan,nan,0.008846956305205822,nan,0.001
75,34972,551.1481714248657,0.05854747071862221,nan,nan,0.0087045943364501,nan,0.001
75,34973,551.1609382629395,0.027617190033197403,nan,nan,0.008416110649704933,nan,0.001
75,34974,551.1733660697937,0.06555751711130142,nan,nan,0.008236645720899105,nan,0.001
75,34975,551.1885302066803,0.019232723861932755,nan,nan,0.008165697567164898,nan,0.001
75,34976,551.2018995285034,0.024670731276273727,nan,nan,0.008107680827379227,nan,0.001
75,34977,551.2148232460022,0.048756860196590424,nan,nan,0.007909059524536133,nan,0.001
75,34978,551.2275524139404,0.11845960468053818,nan,nan,0.0075799040496349335,nan,0.001
75,34979,551.2414081096649,0.0725635290145874,nan,nan,0.007297969423234463,nan,0.001
75,34980,551.2540860176086,0.02929385006427765,nan,nan,0.007054262328892946,nan,0.001
75,34981,551.2673115730286,0.01829654537141323,nan,nan,0.006902013905346394,nan,0.001
75,34982,551.2802560329437,0.08512792736291885,nan,nan,0.006809932645410299,nan,0.001
75,34983,551.2934398651123,0.045041486620903015,nan,nan,0.006663260515779257,nan,0.001
75,34984,551.3065192699432,0.039821378886699677,nan,nan,0.0065338630229234695,nan,0.001
75,34985,551.319108247757,0.07448923587799072,nan,nan,0.0063378713093698025,nan,0.001
75,34986,551.3336637020111,0.06242198497056961,nan,nan,0.005921503994613886,nan,0.001
75,34987,551.3463099002838,0.030554665252566338,nan,nan,0.005566876381635666,nan,0.001
75,34988,551.3597555160522,0.032171815633773804,nan,nan,0.00521555682644248,nan,0.001
75,34989,551.3734953403473,0.02719270810484886,nan,nan,0.004849364515393972,nan,0.001
75,34990,551.3869450092316,0.029866743832826614,nan,nan,0.004502573516219854,nan,0.001
75,34991,551.3996691703796,0.02843325585126877,nan,nan,0.004128213971853256,nan,0.001
75,34992,551.4124398231506,0.03638173267245293,nan,nan,0.0037936316803097725,nan,0.001
75,34993,551.4269189834595,0.030738908797502518,nan,nan,0.0033728042617440224,nan,0.001
75,34994,551.4405345916748,0.04253926873207092,nan,nan,0.002894123550504446,nan,0.001
75,34995,551.4540023803711,0.05514121055603027,nan,nan,0.002311528194695711,nan,0.001
75,34996,551.4667232036591,0.08915131539106369,nan,nan,0.0016128807328641415,nan,0.001
75,34997,551.4793531894684,0.01708756759762764,nan,nan,0.0010322591988369823,nan,0.001
75,34998,551.4918894767761,0.024972984567284584,nan,nan,0.00044487527338787913,nan,0.001
75,34999,551.504537820816,0.019364386796951294,nan,nan,-4.87119541503489e-05,nan,0.001
75,35000,551.5191729068756,0.04085911065340042,nan,nan,-0.000524417613632977,nan,0.001
75,35001,551.5322964191437,0.033097974956035614,nan,nan,-0.0009521493338979781,nan,0.001
75,35002,551.5451421737671,0.031019065529108047,nan,nan,-0.0014066043077036738,nan,0.001
75,35003,551.5579509735107,0.028976324945688248,nan,nan,-0.0018136296421289444,nan,0.001
75,35004,551.5709965229034,0.015747852623462677,nan,nan,-0.002187758684158325,nan,0.001
75,35005,551.5846695899963,0.02241845801472664,nan,nan,-0.0025315776001662016,nan,0.001
75,35006,551.5976903438568,0.035302624106407166,nan,nan,-0.002803425770252943,nan,0.001
75,35007,551.6122782230377,0.04818981885910034,nan,nan,-0.003055906854569912,nan,0.001
75,35008,551.6253740787506,0.021264642477035522,nan,nan,-0.003218027763068676,nan,0.001
75,35009,551.6378078460693,0.03645848110318184,nan,nan,-0.003337481524795294,nan,0.001
75,35010,551.6510083675385,0.021638186648488045,nan,nan,-0.003468272741883993,nan,0.001
75,35011,551.6640918254852,0.025431938469409943,nan,nan,-0.003570639295503497,nan,0.001
75,35012,551.6779663562775,0.031019367277622223,nan,nan,-0.003533885581418872,nan,0.001
75,35013,551.6923072338104,0.035527266561985016,nan,nan,-0.0034787121694535017,nan,0.001
75,35014,551.7063939571381,0.0492480993270874,nan,nan,-0.003428696421906352,nan,0.001
75,35015,551.7191467285156,0.03390698879957199,nan,nan,-0.003479504259303212,nan,0.001
75,35016,551.7316272258759,0.056920409202575684,nan,nan,-0.003511646995320916,nan,0.001
75,35017,551.7448835372925,0.04017401859164238,nan,nan,-0.003425516188144684,nan,0.001
75,35018,551.7575888633728,0.023159198462963104,nan,nan,-0.003320625051856041,nan,0.001
75,35019,551.7705936431885,0.02262299135327339,nan,nan,-0.003224040614441037,nan,0.001
75,35020,551.783420085907,0.011463068425655365,nan,nan,-0.0031082413624972105,nan,0.001
75,35021,551.7983655929565,0.033147335052490234,nan,nan,-0.003029473824426532,nan,0.001
75,35022,551.8112511634827,0.04729808121919632,nan,nan,-0.0029709588270634413,nan,0.001
75,35023,551.823970079422,0.013603467494249344,nan,nan,-0.002900775521993637,nan,0.001
75,35024,551.837589263916,0.051218125969171524,nan,nan,-0.0027133459225296974,nan,0.001
75,35025,551.8503568172455,0.07493306696414948,nan,nan,-0.002473206724971533,nan,0.001
75,35026,551.8630590438843,0.05971173942089081,nan,nan,-0.0024864119477570057,nan,0.001
75,35027,551.876266002655,0.028494875878095627,nan,nan,-0.002469597617164254,nan,0.001
75,35028,551.8897240161896,0.021891798824071884,nan,nan,-0.002449706429615617,nan,0.001
75,35029,551.9029262065887,0.044443629682064056,nan,nan,-0.002417843323200941,nan,0.001
75,35030,551.9154644012451,0.04775671288371086,nan,nan,-0.0024451427161693573,nan,0.001
75,35031,551.9286093711853,0.04426392540335655,nan,nan,-0.0024266487453132868,nan,0.001
75,35032,551.9410660266876,0.057022176682949066,nan,nan,-0.0026760355103760958,nan,0.001
75,35033,551.9555749893188,0.030025539919734,nan,nan,-0.0027950850781053305,nan,0.001
75,35034,551.9689326286316,0.03192932903766632,nan,nan,-0.0029768915846943855,nan,0.001
75,35035,551.9813942909241,0.03907397761940956,nan,nan,-0.0032419355120509863,nan,0.001
75,35036,551.9955222606659,0.025730885565280914,nan,nan,-0.003360683796927333,nan,0.001
75,35037,552.0090157985687,0.034698985517024994,nan,nan,-0.003479724284261465,nan,0.001
75,35038,552.0220124721527,0.010013680905103683,nan,nan,-0.003589839208871126,nan,0.001
75,35039,552.0347306728363,0.05910966545343399,nan,nan,-0.003665235359221697,nan,0.001
75,35040,552.0496597290039,0.032105233520269394,nan,nan,-0.0036296830512583256,nan,0.001
75,35041,552.0623407363892,0.018178623169660568,nan,nan,-0.0036154345143586397,nan,0.001
75,35042,552.0746941566467,0.020436976104974747,nan,nan,-0.003617337439209223,nan,0.001
75,35043,552.0871810913086,0.0238872691988945,nan,nan,-0.003573215799406171,nan,0.001
75,35044,552.100255727768,0.04096380993723869,nan,nan,-0.003493782365694642,nan,0.001
75,35045,552.1128568649292,0.03307181969285011,nan,nan,-0.0033530646469444036,nan,0.001
75,35046,552.1253283023834,0.036165229976177216,nan,nan,-0.0031951956916600466,nan,0.001
75,35047,552.1380960941315,0.07554034888744354,nan,nan,-0.002734601031988859,nan,0.001
75,35048,552.1507461071014,0.02881515398621559,nan,nan,-0.0021933503448963165,nan,0.001
75,35049,552.1633710861206,0.029684580862522125,nan,nan,-0.0016614024061709642,nan,0.001
75,35050,552.1758589744568,0.028929846361279488,nan,nan,-0.0011953887296840549,nan,0.001
75,35051,552.1885585784912,0.029724296182394028,nan,nan,-0.0007465099915862083,nan,0.001
75,35052,552.204922914505,0.029494401067495346,nan,nan,-0.0003713299229275435,nan,0.001
75,35053,552.2199528217316,0.07752992957830429,nan,nan,-3.5036588087677956e-05,nan,0.001
75,35054,552.2327191829681,0.04387301206588745,nan,nan,0.0003797496319748461,nan,0.001
75,35055,552.2454245090485,0.047131024301052094,nan,nan,0.0008297269814647734,nan,0.001
75,35056,552.258154630661,0.03622192516922951,nan,nan,0.0012851485516875982,nan,0.001
75,35057,552.2708220481873,0.018094826489686966,nan,nan,0.0016970011638477445,nan,0.001
75,35058,552.2837221622467,0.04188547655940056,nan,nan,0.002173420274630189,nan,0.001
75,35059,552.2962255477905,0.03411507606506348,nan,nan,0.002635310171172023,nan,0.001
75,35060,552.3103222846985,0.04481373727321625,nan,nan,0.0029921492096036673,nan,0.001
75,35061,552.3242774009705,0.023465171456336975,nan,nan,0.0033628898672759533,nan,0.001
75,35062,552.336998462677,0.02697935700416565,nan,nan,0.0037015113048255444,nan,0.001
75,35063,552.3495147228241,0.03681501746177673,nan,nan,0.0040990798734128475,nan,0.001
75,35064,552.3620839118958,0.04216545447707176,nan,nan,0.004364721477031708,nan,0.001
75,35065,552.3747961521149,0.06527206301689148,nan,nan,0.004975618328899145,nan,0.001
75,35066,552.388265132904,0.06242542713880539,nan,nan,0.005698065273463726,nan,0.001
75,35067,552.4018573760986,0.024352319538593292,nan,nan,0.006369821261614561,nan,0.001
75,35068,552.4150252342224,0.02767208218574524,nan,nan,0.006979953031986952,nan,0.001
75,35069,552.4285039901733,0.01974174939095974,nan,nan,0.007535209413617849,nan,0.001
75,35070,552.4411513805389,0.0626741424202919,nan,nan,0.008062390610575676,nan,0.001
75,35071,552.4547970294952,0.03177134692668915,nan,nan,0.008554704487323761,nan,0.001
75,35072,552.4674835205078,0.03444235399365425,nan,nan,0.00903211161494255,nan,0.001
75,35073,552.4804532527924,0.026648569852113724,nan,nan,0.009321589954197407,nan,0.001
75,35074,552.4933185577393,0.03812198340892792,nan,nan,0.009748409502208233,nan,0.001
75,35075,552.5056836605072,0.05238241329789162,nan,nan,0.010096656158566475,nan,0.001
75,35076,552.5180885791779,0.020566605031490326,nan,nan,0.010348217561841011,nan,0.001
75,35077,552.530678987503,0.02950163185596466,nan,nan,0.010522820986807346,nan,0.001
75,35078,552.542989730835,0.028295055031776428,nan,nan,0.010711113922297955,nan,0.001
75,35079,552.5554134845734,0.024936214089393616,nan,nan,0.01091677974909544,nan,0.001
75,35080,552.5684850215912,0.04905378818511963,nan,nan,0.011148002929985523,nan,0.001
75,35081,552.5813543796539,0.03134878724813461,nan,nan,0.011400645598769188,nan,0.001
75,35082,552.5950441360474,0.03437475115060806,nan,nan,0.011660687625408173,nan,0.001
75,35083,552.607747554779,0.06361931562423706,nan,nan,0.011803842149674892,nan,0.001
75,35084,552.6202983856201,0.048842016607522964,nan,nan,0.011947784572839737,nan,0.001
75,35085,552.632839679718,0.04452798143029213,nan,nan,0.012010151520371437,nan,0.001
75,35086,552.6454844474792,0.07835385948419571,nan,nan,0.012236593291163445,nan,0.001
75,35087,552.6587910652161,0.04209984466433525,nan,nan,0.012545815669000149,nan,0.001
75,35088,552.6731770038605,0.016958337277173996,nan,nan,0.012781359255313873,nan,0.001
75,35089,552.6856524944305,0.04696740582585335,nan,nan,0.01303199864923954,nan,0.001
75,35090,552.6980278491974,0.0445171482861042,nan,nan,0.01333819329738617,nan,0.001
75,35091,552.7104907035828,0.030986081808805466,nan,nan,0.013556168414652348,nan,0.001
75,35092,552.7229700088501,0.04223978519439697,nan,nan,0.013789678923785686,nan,0.001
75,35093,552.7359299659729,0.04522170498967171,nan,nan,0.013947157189249992,nan,0.001
75,35094,552.7486886978149,0.03332939371466637,nan,nan,0.014194772578775883,nan,0.001
75,35095,552.761488199234,0.027263641357421875,nan,nan,0.014342015609145164,nan,0.001
75,35096,552.7741949558258,0.06757977604866028,nan,nan,0.014421200379729271,nan,0.001
75,35097,552.7865970134735,0.046603765338659286,nan,nan,0.014566641300916672,nan,0.001
75,35098,552.7991127967834,0.03327730670571327,nan,nan,0.01464859303086996,nan,0.001
75,35099,552.8116106987,0.019291095435619354,nan,nan,0.014691545628011227,nan,0.001
75,35100,552.8246781826019,0.05758898705244064,nan,nan,0.014618784189224243,nan,0.001
75,35101,552.8372786045074,0.04624557867646217,nan,nan,0.014558949507772923,nan,0.001
75,35102,552.8504242897034,0.030677486211061478,nan,nan,0.014557312242686749,nan,0.001
75,35103,552.8648264408112,0.04043271020054817,nan,nan,0.014315695501863956,nan,0.001
75,35104,552.877548456192,0.01741953194141388,nan,nan,0.014060772024095058,nan,0.001
75,35105,552.8910958766937,0.04014424607157707,nan,nan,0.013811979442834854,nan,0.001
75,35106,552.9039697647095,0.09579198807477951,nan,nan,0.013550536707043648,nan,0.001
75,35107,552.916820526123,0.029542874544858932,nan,nan,0.013407299295067787,nan,0.001
75,35108,552.92950963974,0.03316335007548332,nan,nan,0.013224738650023937,nan,0.001
75,35109,552.9419374465942,0.021038424223661423,nan,nan,0.013090302236378193,nan,0.001
75,35110,552.9543886184692,0.07335006445646286,nan,nan,0.01288578286767006,nan,0.001
75,35111,552.9669489860535,0.026112664490938187,nan,nan,0.012669887393712997,nan,0.001
75,35112,552.9792680740356,0.036188073456287384,nan,nan,0.012434435077011585,nan,0.001
75,35113,552.9917514324188,0.0471026785671711,nan,nan,0.012077582068741322,nan,0.001
75,35114,553.0056037902832,0.0693281888961792,nan,nan,0.011769679374992847,nan,0.001
75,35115,553.0183789730072,0.1326240450143814,nan,nan,0.011452666483819485,nan,0.001
75,35116,553.031108379364,0.055880069732666016,nan,nan,0.01130547747015953,nan,0.001
75,35117,553.0434195995331,0.020753834396600723,nan,nan,0.011122079566121101,nan,0.001
75,35118,553.0570344924927,0.03486757352948189,nan,nan,0.01096658781170845,nan,0.001
75,35119,553.0698499679565,0.04918058216571808,nan,nan,0.01091050822287798,nan,0.001
75,35120,553.0825788974762,0.11251250654459,nan,nan,0.010939192958176136,nan,0.001
75,35121,553.0952181816101,0.05137820169329643,nan,nan,0.010824192315340042,nan,0.001
75,35122,553.1096868515015,0.037851959466934204,nan,nan,0.010742058977484703,nan,0.001
75,35123,553.1222455501556,0.03183509409427643,nan,nan,0.010631177574396133,nan,0.001
75,35124,553.134669303894,0.0711582601070404,nan,nan,0.010585781186819077,nan,0.001
75,35125,553.1473019123077,0.03891628608107567,nan,nan,0.010698317550122738,nan,0.001
75,35126,553.1603848934174,0.02776442840695381,nan,nan,0.01071449276059866,nan,0.001
75,35127,553.1728818416595,0.011172208935022354,nan,nan,0.010797983966767788,nan,0.001
75,35128,553.1849563121796,0.040909651666879654,nan,nan,0.010866653174161911,nan,0.001
75,35129,553.1973931789398,0.020416192710399628,nan,nan,0.01094162929803133,nan,0.001
75,35130,553.2106325626373,0.03851992264389992,nan,nan,0.011006178334355354,nan,0.001
75,35131,553.2232806682587,0.04374995455145836,nan,nan,0.011155983433127403,nan,0.001
75,35132,553.2368223667145,0.01210058480501175,nan,nan,0.011272862553596497,nan,0.001
75,35133,553.2493166923523,0.04155516251921654,nan,nan,0.01136935967952013,nan,0.001
75,35134,553.2616448402405,0.07026731967926025,nan,nan,0.011277844198048115,nan,0.001
75,35135,553.2742624282837,0.041362978518009186,nan,nan,0.01114735845476389,nan,0.001
75,35136,553.2867426872253,0.03626168146729469,nan,nan,0.01099946815520525,nan,0.001
75,35137,553.2991509437561,0.04457275941967964,nan,nan,0.011013283394277096,nan,0.001
75,35138,553.3116817474365,0.03166361153125763,nan,nan,0.010961536318063736,nan,0.001
75,35139,553.3263585567474,0.08978648483753204,nan,nan,0.010823213495314121,nan,0.001
75,35140,553.3386096954346,0.061989471316337585,nan,nan,0.010716375894844532,nan,0.001
75,35141,553.3513720035553,0.04073941707611084,nan,nan,0.010691726580262184,nan,0.001
75,35142,553.3651525974274,0.0697135180234909,nan,nan,0.010631443001329899,nan,0.001
75,35143,553.3782904148102,0.0202547088265419,nan,nan,0.010593042708933353,nan,0.001
75,35144,553.3930597305298,0.017606252804398537,nan,nan,0.0105431554839015,nan,0.001
75,35145,553.4059965610504,0.020276527851819992,nan,nan,0.010508610866963863,nan,0.001
75,35146,553.4197578430176,0.03799943998456001,nan,nan,0.010487612336874008,nan,0.001
75,35147,553.4328911304474,0.09578007459640503,nan,nan,0.01013131532818079,nan,0.001
75,35148,553.4451830387115,0.034805819392204285,nan,nan,0.009825954213738441,nan,0.001
75,35149,553.457995891571,0.02051808312535286,nan,nan,0.009450907818973064,nan,0.001
75,35150,553.4704277515411,0.019779808819293976,nan,nan,0.009142610244452953,nan,0.001
75,35151,553.4838902950287,0.026873528957366943,nan,nan,0.00889352336525917,nan,0.001
75,35152,553.4986720085144,0.019388485699892044,nan,nan,0.008650176227092743,nan,0.001
75,35153,553.5134763717651,0.031082509085536003,nan,nan,0.008421419188380241,nan,0.001
75,35154,553.5270738601685,0.012962941080331802,nan,nan,0.008260508999228477,nan,0.001
75,35155,553.5402038097382,0.023564890027046204,nan,nan,0.008118312805891037,nan,0.001
75,35156,553.5532722473145,0.04259490594267845,nan,nan,0.007985361851751804,nan,0.001
75,35157,553.5656383037567,0.025471189990639687,nan,nan,0.007906069047749043,nan,0.001
75,35158,553.5784769058228,0.011335298418998718,nan,nan,0.007855243980884552,nan,0.001
75,35159,553.5914552211761,0.0210624597966671,nan,nan,0.007845785468816757,nan,0.001
75,35160,553.6060683727264,0.02787495031952858,nan,nan,0.00781749002635479,nan,0.001
75,35161,553.6189832687378,0.019990824162960052,nan,nan,0.007814697921276093,nan,0.001
75,35162,553.6313433647156,0.03549803048372269,nan,nan,0.007772019598633051,nan,0.001
75,35163,553.6440916061401,0.014373142272233963,nan,nan,0.007723201531916857,nan,0.001
75,35164,553.6569027900696,0.03449760749936104,nan,nan,0.007657225709408522,nan,0.001
75,35165,553.6697325706482,0.032943520694971085,nan,nan,0.007750962860882282,nan,0.001
75,35166,553.6829380989075,0.015727177262306213,nan,nan,0.007851867005228996,nan,0.001
75,35167,553.6962506771088,0.06474248319864273,nan,nan,0.007867172360420227,nan,0.001
75,35168,553.709495306015,0.04394838958978653,nan,nan,0.007696523331105709,nan,0.001
75,35169,553.7217788696289,0.09250465780496597,nan,nan,0.007615929935127497,nan,0.001
75,35170,553.7344250679016,0.022931478917598724,nan,nan,0.00746089918538928,nan,0.001
75,35171,553.7475278377533,0.03458547219634056,nan,nan,0.007320865988731384,nan,0.001
75,35172,553.7621622085571,0.020065918564796448,nan,nan,0.007244400214403868,nan,0.001
75,35173,553.7744481563568,0.01585552468895912,nan,nan,0.007171742618083954,nan,0.001
75,35174,553.7874319553375,0.018809180706739426,nan,nan,0.007130870129913092,nan,0.001
75,35175,554.6676924228668,0.019983718171715736,0.040275659412145615,0.07151524722576141,0.007133725099265575,0.005478446671703477,0.001
76,35176,554.6826043128967,0.01638902723789215,nan,nan,0.0071570537984371185,nan,0.001
76,35177,554.6976141929626,0.027132414281368256,nan,nan,0.007183578331023455,nan,0.001
76,35178,554.7105884552002,0.03137469291687012,nan,nan,0.007167384494096041,nan,0.001
76,35179,554.7230777740479,0.035838671028614044,nan,nan,0.007185063324868679,nan,0.001
76,35180,554.7355418205261,0.05149489641189575,nan,nan,0.007078145630657673,nan,0.001
76,35181,554.7481491565704,0.0248161181807518,nan,nan,0.007002105936408043,nan,0.001
76,35182,554.7627847194672,0.019792944192886353,nan,nan,0.006894242018461227,nan,0.001
76,35183,554.7756009101868,0.06125485152006149,nan,nan,0.006785320118069649,nan,0.001
76,35184,554.7886626720428,0.02309321239590645,nan,nan,0.006590450648218393,nan,0.001
76,35185,554.8020703792572,0.031743768602609634,nan,nan,0.006435905117541552,nan,0.001
76,35186,554.8145427703857,0.042445771396160126,nan,nan,0.00634346716105938,nan,0.001
76,35187,554.8276612758636,0.012390851974487305,nan,nan,0.006280750501900911,nan,0.001
76,35188,554.8403027057648,0.05029692500829697,nan,nan,0.006206421181559563,nan,0.001
76,35189,554.8539597988129,0.03489817678928375,nan,nan,0.006115294527262449,nan,0.001
76,35190,554.8663499355316,0.02371090278029442,nan,nan,0.006096488796174526,nan,0.001
76,35191,554.879914522171,0.06461802124977112,nan,nan,0.005978856235742569,nan,0.001
76,35192,554.8932418823242,0.04964505136013031,nan,nan,0.005695294123142958,nan,0.001
76,35193,554.9058563709259,0.024553894996643066,nan,nan,0.005491533782333136,nan,0.001
76,35194,554.918937921524,0.031761277467012405,nan,nan,0.005377504974603653,nan,0.001
76,35195,554.9315233230591,0.08148374408483505,nan,nan,0.005166518036276102,nan,0.001
76,35196,554.943888425827,0.03287827596068382,nan,nan,0.004971922840923071,nan,0.001
76,35197,554.9568121433258,0.0571705661714077,nan,nan,0.004677194636315107,nan,0.001
76,35198,554.9694612026215,0.03870357573032379,nan,nan,0.004192376509308815,nan,0.001
76,35199,554.9829428195953,0.023547891527414322,nan,nan,0.003687004093080759,nan,0.001
76,35200,554.9962430000305,0.02058342844247818,nan,nan,0.003275157418102026,nan,0.001
76,35201,555.0097389221191,0.02861778438091278,nan,nan,0.0028742337599396706,nan,0.001
76,35202,555.0222651958466,0.02269812673330307,nan,nan,0.002498654183000326,nan,0.001
76,35203,555.0346438884735,0.09268688410520554,nan,nan,0.002196567365899682,nan,0.001
76,35204,555.0488803386688,0.023013338446617126,nan,nan,0.0017733166459947824,nan,0.001
76,35205,555.0613436698914,0.04160454869270325,nan,nan,0.001288474421016872,nan,0.001
76,35206,555.0736718177795,0.055856652557849884,nan,nan,0.0011420022929087281,nan,0.001
76,35207,555.0862944126129,0.04047684371471405,nan,nan,0.0010424612555652857,nan,0.001
76,35208,555.0984773635864,0.031226057559251785,nan,nan,0.0009424196323379874,nan,0.001
76,35209,555.1108977794647,0.036947451531887054,nan,nan,0.0008222413016483188,nan,0.001
76,35210,555.1234836578369,0.057047080248594284,nan,nan,0.0006861315341666341,nan,0.001
76,35211,555.1365051269531,0.05568012595176697,nan,nan,0.0005121806752867997,nan,0.001
76,35212,555.1489651203156,0.01442745327949524,nan,nan,0.0003397679247427732,nan,0.001
76,35213,555.1610605716705,0.013973511755466461,nan,nan,0.0001938604546012357,nan,0.001
76,35214,555.1737263202667,0.02048199251294136,nan,nan,3.160734195262194e-05,nan,0.001
