Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
94,43723,637.4014809131622,0.051855772733688354,nan,nan,0.00010363110777689144,nan,0.001
94,43724,637.41504073143,0.02753438614308834,nan,nan,0.00010916090832324699,nan,0.001
94,43725,637.4276881217957,0.02086743339896202,nan,nan,0.00020710137323476374,nan,0.001
94,43726,637.4401466846466,0.020001579076051712,nan,nan,0.0003627863770816475,nan,0.001
94,43727,637.4526574611664,0.04604354128241539,nan,nan,0.0005797180929221213,nan,0.001
94,43728,637.4649868011475,0.010192595422267914,nan,nan,0.0007140657398849726,nan,0.001
94,43729,637.477438211441,0.022820476442575455,nan,nan,0.0008203486795537174,nan,0.001
94,43730,637.489821434021,0.03347453847527504,nan,nan,0.0009758885717019439,nan,0.001
94,43731,637.5020008087158,0.013713836669921875,nan,nan,0.001138168154284358,nan,0.001
94,43732,637.5142369270325,0.024508364498615265,nan,nan,0.00126846123021096,nan,0.001
94,43733,637.5266463756561,0.027098676189780235,nan,nan,0.0013541565276682377,nan,0.001
94,43734,637.5390093326569,0.007793426513671875,nan,nan,0.0013812398537993431,nan,0.001
94,43735,637.5514070987701,0.008594121783971786,nan,nan,0.0014334144070744514,nan,0.001
94,43736,637.5636577606201,0.021631713956594467,nan,nan,0.0015171036357060075,nan,0.001
94,43737,637.5766363143921,0.016075052320957184,nan,nan,0.0016107582487165928,nan,0.001
94,43738,637.5892596244812,0.034453634172677994,nan,nan,0.0017388807609677315,nan,0.001
94,43739,637.6019277572632,0.041655730456113815,nan,nan,0.0018919374560937285,nan,0.001
94,43740,637.6142988204956,0.02063572406768799,nan,nan,0.002476596739143133,nan,0.001
94,43741,637.6269483566284,0.01542457565665245,nan,nan,0.0028623153921216726,nan,0.001
94,43742,637.639817237854,0.02443615347146988,nan,nan,0.003117088694125414,nan,0.001
94,43743,637.6520256996155,0.05460234358906746,nan,nan,0.003139662090688944,nan,0.001
94,43744,637.6643278598785,0.019600793719291687,nan,nan,0.0031351721845567226,nan,0.001
94,43745,637.6767950057983,0.037105634808540344,nan,nan,0.0031438502483069897,nan,0.001
94,43746,637.688973903656,0.027465537190437317,nan,nan,0.003200106555595994,nan,0.001
94,43747,637.7014453411102,0.03146494925022125,nan,nan,0.0031709824688732624,nan,0.001
94,43748,637.7136232852936,0.01610022410750389,nan,nan,0.0031747224275022745,nan,0.001
94,43749,637.7258582115173,0.01468069851398468,nan,nan,0.0031424325425177813,nan,0.001
94,43750,637.7382612228394,0.0294482484459877,nan,nan,0.0032234592363238335,nan,0.001
94,43751,637.7503535747528,0.0170367993414402,nan,nan,0.003054934786632657,nan,0.001
94,43752,637.7626469135284,0.02056041732430458,nan,nan,0.0030038985423743725,nan,0.001
94,43753,637.7750551700592,0.021077945828437805,nan,nan,0.0030935804825276136,nan,0.001
94,43754,637.7873573303223,0.01136074960231781,nan,nan,0.0031373403035104275,nan,0.001
94,43755,637.799685716629,0.017540015280246735,nan,nan,0.003166954731568694,nan,0.001
94,43756,637.8118731975555,0.011748868972063065,nan,nan,0.003162670647725463,nan,0.001
94,43757,637.8251266479492,0.010989069938659668,nan,nan,0.0031819776631891727,nan,0.001
94,43758,637.8402104377747,0.025245200842618942,nan,nan,0.0031823324970901012,nan,0.001
94,43759,637.8529515266418,0.022118518128991127,nan,nan,0.0032274145632982254,nan,0.001
94,43760,637.8658685684204,0.018892284482717514,nan,nan,0.003279379103332758,nan,0.001
94,43761,637.8814499378204,0.015333525836467743,nan,nan,0.0033039585687220097,nan,0.001
94,43762,637.8941669464111,0.01701350137591362,nan,nan,0.0033366582356393337,nan,0.001
94,43763,637.9066910743713,0.01779559999704361,nan,nan,0.0034096469171345234,nan,0.001
94,43764,637.9193875789642,0.014742877334356308,nan,nan,0.0034807792399078608,nan,0.001
94,43765,637.9318144321442,0.019845057278871536,nan,nan,0.003491789335384965,nan,0.001
94,43766,637.9440326690674,0.0433720126748085,nan,nan,0.003481509629637003,nan,0.001
94,43767,637.9566874504089,0.022448133677244186,nan,nan,0.003616597270593047,nan,0.001
94,43768,637.9693419933319,0.03693479672074318,nan,nan,0.0038935006596148014,nan,0.001
94,43769,637.9818034172058,0.03244620934128761,nan,nan,0.0037753405049443245,nan,0.001
94,43770,637.9942224025726,0.012769114226102829,nan,nan,0.0038148171734064817,nan,0.001
94,43771,638.0065803527832,0.006549682468175888,nan,nan,0.0038411924615502357,nan,0.001
94,43772,638.0196430683136,0.015458628535270691,nan,nan,0.0038669982459396124,nan,0.001
94,43773,638.0327537059784,0.014148667454719543,nan,nan,0.003865741426125169,nan,0.001
94,43774,638.0455083847046,0.007489316165447235,nan,nan,0.0038780022878199816,nan,0.001
94,43775,638.0577747821808,0.03273097053170204,nan,nan,0.003913112450391054,nan,0.001
94,43776,638.0701467990875,0.0314028300344944,nan,nan,0.004009013995528221,nan,0.001
94,43777,638.0828506946564,0.020231910049915314,nan,nan,0.004278590902686119,nan,0.001
94,43778,638.0952169895172,0.0172068290412426,nan,nan,0.004437949042767286,nan,0.001
94,43779,638.1078193187714,0.02145998924970627,nan,nan,0.004535810090601444,nan,0.001
94,43780,638.1201202869415,0.010525114834308624,nan,nan,0.004690321162343025,nan,0.001
94,43781,638.1326429843903,0.039419062435626984,nan,nan,0.004802577197551727,nan,0.001
94,43782,638.1505308151245,0.013743877410888672,nan,nan,0.004960490856319666,nan,0.001
94,43783,638.1642308235168,0.07309770584106445,nan,nan,0.005005424376577139,nan,0.001
94,43784,638.1773383617401,0.008430752903223038,nan,nan,0.0049852109514176846,nan,0.001
94,43785,638.1897795200348,0.01680232211947441,nan,nan,0.004996339324861765,nan,0.001
94,43786,638.2022438049316,0.017591409385204315,nan,nan,0.004995926283299923,nan,0.001
94,43787,638.2157893180847,0.019257236272096634,nan,nan,0.005089678335934877,nan,0.001
94,43788,638.2289216518402,0.014820273965597153,nan,nan,0.005140549968928099,nan,0.001
94,43789,638.2415130138397,0.014232326298952103,nan,nan,0.0051873670890927315,nan,0.001
94,43790,638.2551193237305,0.01645592227578163,nan,nan,0.005251576192677021,nan,0.001
94,43791,638.2676441669464,0.01698724552989006,nan,nan,0.005307973828166723,nan,0.001
94,43792,638.2799534797668,0.012868378311395645,nan,nan,0.005302185192704201,nan,0.001
94,43793,638.2922468185425,0.02877754718065262,nan,nan,0.0052510518580675125,nan,0.001
94,43794,638.3047823905945,0.017295554280281067,nan,nan,0.005294067785143852,nan,0.001
94,43795,638.3177490234375,0.025112859904766083,nan,nan,0.005322591867297888,nan,0.001
94,43796,638.3303503990173,0.02589140087366104,nan,nan,0.00543431518599391,nan,0.001
94,43797,638.3428068161011,0.033456895500421524,nan,nan,0.005432162433862686,nan,0.001
94,43798,638.3554084300995,0.01579994708299637,nan,nan,0.005460904445499182,nan,0.001
94,43799,638.3693885803223,0.02080753818154335,nan,nan,0.005507875233888626,nan,0.001
94,43800,638.381838798523,0.018415633589029312,nan,nan,0.0055731479078531265,nan,0.001
94,43801,638.3951315879822,0.010412555187940598,nan,nan,0.005623850971460342,nan,0.001
94,43802,638.4073793888092,0.014979545027017593,nan,nan,0.005646944511681795,nan,0.001
94,43803,638.4201412200928,0.012000150978565216,nan,nan,0.00568928150460124,nan,0.001
94,43804,638.4330446720123,0.022451508790254593,nan,nan,0.005748211406171322,nan,0.001
94,43805,638.4465684890747,0.013426469638943672,nan,nan,0.005759212654083967,nan,0.001
94,43806,638.4597954750061,0.017776496708393097,nan,nan,0.005763535853475332,nan,0.001
94,43807,638.4738409519196,0.023453235626220703,nan,nan,0.005777646321803331,nan,0.001
94,43808,638.4863882064819,0.017868660390377045,nan,nan,0.005650725215673447,nan,0.001
94,43809,638.4994125366211,0.010887373238801956,nan,nan,0.005711229983717203,nan,0.001
94,43810,638.513320684433,0.0077317580580711365,nan,nan,0.005737646948546171,nan,0.001
94,43811,638.5258600711823,0.017267275601625443,nan,nan,0.005684337578713894,nan,0.001
94,43812,638.5389249324799,0.006571881473064423,nan,nan,0.005743918474763632,nan,0.001
94,43813,638.551682472229,0.029679592698812485,nan,nan,0.005836347118020058,nan,0.001
94,43814,638.5654366016388,0.017235789448022842,nan,nan,0.00584633881226182,nan,0.001
94,43815,638.5782496929169,0.015564020723104477,nan,nan,0.006028245203197002,nan,0.001
94,43816,638.5904324054718,0.0328446626663208,nan,nan,0.006288633681833744,nan,0.001
94,43817,638.6029844284058,0.020656291395425797,nan,nan,0.00650422926992178,nan,0.001
94,43818,638.6157183647156,0.033323947340250015,nan,nan,0.006773136090487242,nan,0.001
94,43819,638.6281764507294,0.026035096496343613,nan,nan,0.006781578529626131,nan,0.001
94,43820,638.6416742801666,0.01188909262418747,nan,nan,0.006911369506269693,nan,0.001
94,43821,638.6552889347076,0.019990500062704086,nan,nan,0.007006565108895302,nan,0.001
94,43822,638.6680295467377,0.01460636779665947,nan,nan,0.007240556180477142,nan,0.001
94,43823,638.6806044578552,0.03483036905527115,nan,nan,0.007610253058373928,nan,0.001
94,43824,638.6931285858154,0.03281739354133606,nan,nan,0.007799129467457533,nan,0.001
94,43825,638.7057864665985,0.012900996953248978,nan,nan,0.007979120127856731,nan,0.001
94,43826,638.7181522846222,0.028820589184761047,nan,nan,0.008142816834151745,nan,0.001
94,43827,638.7306513786316,0.01273300126194954,nan,nan,0.008304283022880554,nan,0.001
94,43828,638.7433772087097,0.013736944645643234,nan,nan,0.008415712043642998,nan,0.001
94,43829,638.7559459209442,0.019061848521232605,nan,nan,0.008467956446111202,nan,0.001
94,43830,638.7684373855591,0.02870289608836174,nan,nan,0.008479275740683079,nan,0.001
94,43831,638.781156539917,0.016683807596564293,nan,nan,0.008547340519726276,nan,0.001
94,43832,638.7934837341309,0.03944382071495056,nan,nan,0.008523473516106606,nan,0.001
94,43833,638.8062393665314,0.02294732630252838,nan,nan,0.008493246510624886,nan,0.001
94,43834,638.819132566452,0.016634393483400345,nan,nan,0.00852757878601551,nan,0.001
94,43835,638.8316876888275,0.021686989814043045,nan,nan,0.008514169603586197,nan,0.001
94,43836,638.8461706638336,0.018336068838834763,nan,nan,0.008488628081977367,nan,0.001
94,43837,638.8588175773621,0.02147402986884117,nan,nan,0.008514845743775368,nan,0.001
94,43838,638.8711323738098,0.0047147274017333984,nan,nan,0.008485053665935993,nan,0.001
94,43839,638.8836781978607,0.04169551283121109,nan,nan,0.008413349278271198,nan,0.001
94,43840,638.8962728977203,0.03614402934908867,nan,nan,0.008518830873072147,nan,0.001
94,43841,638.9094352722168,0.019275162369012833,nan,nan,0.008456188254058361,nan,0.001
94,43842,638.9220659732819,0.010921722277998924,nan,nan,0.00839490257203579,nan,0.001
94,43843,638.9343812465668,0.018517661839723587,nan,nan,0.00831269845366478,nan,0.001
94,43844,638.9471771717072,0.010861292481422424,nan,nan,0.008293982595205307,nan,0.001
94,43845,638.9607839584351,0.016378987580537796,nan,nan,0.008228248916566372,nan,0.001
94,43846,638.975499868393,0.009228795766830444,nan,nan,0.00816605519503355,nan,0.001
94,43847,638.987909078598,0.022406943142414093,nan,nan,0.008153705857694149,nan,0.001
94,43848,639.0023593902588,0.006541963666677475,nan,nan,0.008121402002871037,nan,0.001
94,43849,639.0155053138733,0.044311895966529846,nan,nan,0.00806666724383831,nan,0.001
94,43850,639.0277824401855,0.01643073558807373,nan,nan,0.008084917441010475,nan,0.001
94,43851,639.0404009819031,0.008486755192279816,nan,nan,0.008097008801996708,nan,0.001
94,43852,639.053314447403,0.017967093735933304,nan,nan,0.008104249835014343,nan,0.001
94,43853,639.0662069320679,0.01004982739686966,nan,nan,0.008128772489726543,nan,0.001
94,43854,639.0792453289032,0.01132124662399292,nan,nan,0.008137896656990051,nan,0.001
94,43855,639.0915727615356,0.014347396790981293,nan,nan,0.008190643042325974,nan,0.001
94,43856,639.1043889522552,0.04805072769522667,nan,nan,0.008334865793585777,nan,0.001
94,43857,639.1173205375671,0.03934946656227112,nan,nan,0.008501093834638596,nan,0.001
94,43858,639.1298396587372,0.01884077489376068,nan,nan,0.008730528876185417,nan,0.001
94,43859,639.1431148052216,0.02010427787899971,nan,nan,0.008877947926521301,nan,0.001
94,43860,639.1575832366943,0.01827390491962433,nan,nan,0.00906691700220108,nan,0.001
94,43861,639.1708617210388,0.012553680688142776,nan,nan,0.009271575137972832,nan,0.001
94,43862,639.1832401752472,0.027199864387512207,nan,nan,0.00939591508358717,nan,0.001
94,43863,639.1956994533539,0.02949824184179306,nan,nan,0.009507713839411736,nan,0.001
94,43864,639.2087986469269,0.019048377871513367,nan,nan,0.009535305202007294,nan,0.001
94,43865,639.2219557762146,0.08082976192235947,nan,nan,0.009174003265798092,nan,0.001
94,43866,639.2343173027039,0.00904398038983345,nan,nan,0.009004238061606884,nan,0.001
94,43867,639.2464513778687,0.04368618503212929,nan,nan,0.008887946605682373,nan,0.001
94,43868,639.2613682746887,0.017774827778339386,nan,nan,0.008898145519196987,nan,0.001
94,43869,639.2759418487549,0.007441971451044083,nan,nan,0.008903036825358868,nan,0.001
94,43870,639.2911114692688,0.01785583794116974,nan,nan,0.008925561793148518,nan,0.001
94,43871,639.3038127422333,0.0071525126695632935,nan,nan,0.00891495868563652,nan,0.001
94,43872,639.3176558017731,0.03718574717640877,nan,nan,0.008898712694644928,nan,0.001
94,43873,639.3310966491699,0.014225374907255173,nan,nan,0.008743487298488617,nan,0.001
94,43874,639.345564365387,0.02413976565003395,nan,nan,0.008855326101183891,nan,0.001
94,43875,639.3583216667175,0.02800806239247322,nan,nan,0.00873966608196497,nan,0.001
94,43876,639.3723249435425,0.012588568031787872,nan,nan,0.008719627745449543,nan,0.001
94,43877,639.3854882717133,0.02559708058834076,nan,nan,0.0086837038397789,nan,0.001
94,43878,639.3981804847717,0.025609418749809265,nan,nan,0.008697434328496456,nan,0.001
94,43879,639.4109148979187,0.02536638453602791,nan,nan,0.008688493631780148,nan,0.001
94,43880,639.4239342212677,0.03092111274600029,nan,nan,0.008593550883233547,nan,0.001
94,43881,639.4385657310486,0.015592608600854874,nan,nan,0.008514045737683773,nan,0.001
94,43882,639.4525835514069,0.02604462206363678,nan,nan,0.008366696536540985,nan,0.001
94,43883,639.4688198566437,0.009414680302143097,nan,nan,0.00822493340820074,nan,0.001
94,43884,639.481630563736,0.013588115572929382,nan,nan,0.00812323484569788,nan,0.001
94,43885,639.4948577880859,0.024977345019578934,nan,nan,0.007980158552527428,nan,0.001
94,43886,639.5083258152008,0.007259432226419449,nan,nan,0.0078554293140769,nan,0.001
94,43887,639.5206413269043,0.014279790222644806,nan,nan,0.00779386144131422,nan,0.001
94,43888,639.5331923961639,0.015922527760267258,nan,nan,0.007678353227674961,nan,0.001
94,43889,639.5462100505829,0.023673824965953827,nan,nan,0.0075767142698168755,nan,0.001
94,43890,639.5586245059967,0.029018038883805275,nan,nan,0.007186542730778456,nan,0.001
94,43891,639.5717906951904,0.048728398978710175,nan,nan,0.006826910190284252,nan,0.001
94,43892,639.5841376781464,0.019038379192352295,nan,nan,0.006495875306427479,nan,0.001
94,43893,639.5967600345612,0.008165817707777023,nan,nan,0.006265613250434399,nan,0.001
94,43894,639.6106135845184,0.022810954600572586,nan,nan,0.005990626756101847,nan,0.001
94,43895,639.6257674694061,0.05644655600190163,nan,nan,0.0058648367412388325,nan,0.001
94,43896,639.6395733356476,0.011896997690200806,nan,nan,0.005695674568414688,nan,0.001
94,43897,639.6530542373657,0.01979035511612892,nan,nan,0.005550528410822153,nan,0.001
94,43898,639.6657154560089,0.015246396884322166,nan,nan,0.0054689086973667145,nan,0.001
94,43899,639.6787872314453,0.01918356865644455,nan,nan,0.005369716323912144,nan,0.001
94,43900,639.6913554668427,0.014981169253587723,nan,nan,0.0052986908704042435,nan,0.001
94,43901,639.703935623169,0.016225669533014297,nan,nan,0.005238253157585859,nan,0.001
94,43902,639.718409538269,0.03699839860200882,nan,nan,0.0051604569889605045,nan,0.001
94,43903,639.7310552597046,0.022012382745742798,nan,nan,0.005004475824534893,nan,0.001
94,43904,639.7434487342834,0.015938270837068558,nan,nan,0.004885138012468815,nan,0.001
94,43905,639.7559676170349,0.010487895458936691,nan,nan,0.004786808509379625,nan,0.001
94,43906,639.7688205242157,0.02667517215013504,nan,nan,0.004709052853286266,nan,0.001
94,43907,639.7816212177277,0.009775903075933456,nan,nan,0.004546096082776785,nan,0.001
94,43908,639.7938289642334,0.020475424826145172,nan,nan,0.004471810534596443,nan,0.001
94,43909,639.8067827224731,0.02479429543018341,nan,nan,0.004337237682193518,nan,0.001
94,43910,639.8196280002594,0.02304776757955551,nan,nan,0.004055623896420002,nan,0.001
94,43911,639.8342781066895,0.04849885031580925,nan,nan,0.0039190021343529224,nan,0.001
94,43912,639.8471927642822,0.020671775564551353,nan,nan,0.0037791524082422256,nan,0.001
94,43913,639.8596792221069,0.05121114104986191,nan,nan,0.003354548942297697,nan,0.001
94,43914,639.8721323013306,0.04464083909988403,nan,nan,0.0028297321405261755,nan,0.001
94,43915,639.8852400779724,0.04977890104055405,nan,nan,0.0025662605185061693,nan,0.001
94,43916,639.8976175785065,0.02067152038216591,nan,nan,0.002309432253241539,nan,0.001
94,43917,639.9101321697235,0.021657738834619522,nan,nan,0.002029772847890854,nan,0.001
94,43918,639.9227981567383,0.021513711661100388,nan,nan,0.0018030112842097878,nan,0.001
94,43919,639.9373779296875,0.018104195594787598,nan,nan,0.001548925181850791,nan,0.001
94,43920,639.9499719142914,0.014669641852378845,nan,nan,0.0013193036429584026,nan,0.001
94,43921,639.9633684158325,0.01707606576383114,nan,nan,0.00109737494494766,nan,0.001
94,43922,639.9767374992371,0.01397266611456871,nan,nan,0.0008836406050249934,nan,0.001
94,43923,639.9894568920135,0.023687250912189484,nan,nan,0.0006792659405618906,nan,0.001
94,43924,640.0021421909332,0.013377342373132706,nan,nan,0.0005013449117541313,nan,0.001
94,43925,640.0149207115173,0.02784229815006256,nan,nan,0.0003308824962005019,nan,0.001
94,43926,640.0276124477386,0.008879195898771286,nan,nan,0.00015975911810528487,nan,0.001
94,43927,640.0409798622131,0.03329021856188774,nan,nan,7.0790178142488e-05,nan,0.001
94,43928,640.0532898902893,0.016071610152721405,nan,nan,1.8101083696819842e-05,nan,0.001
94,43929,640.0664389133453,0.021190419793128967,nan,nan,9.744583803694695e-05,nan,0.001
94,43930,640.0791022777557,0.011230673640966415,nan,nan,0.00010076097532873973,nan,0.001
94,43931,640.0913488864899,0.027552183717489243,nan,nan,9.832253999775276e-05,nan,0.001
94,43932,640.1040804386139,0.03765208646655083,nan,nan,-4.423761129146442e-05,nan,0.001
94,43933,640.1163785457611,0.012147542089223862,nan,nan,-5.2645318646682426e-05,nan,0.001
94,43934,640.1295211315155,0.020909756422042847,nan,nan,-1.0868672688957304e-05,nan,0.001
94,43935,640.1421484947205,0.022903304547071457,nan,nan,-0.00011532158532645553,nan,0.001
94,43936,640.1563408374786,0.029488179832696915,nan,nan,-8.602051821071655e-05,nan,0.001
94,43937,640.1685700416565,0.021074052900075912,nan,nan,-7.69030666560866e-05,nan,0.001
94,43938,640.1810648441315,0.02853081002831459,nan,nan,-9.637085895519704e-06,nan,0.001
94,43939,640.1937246322632,0.020498190075159073,nan,nan,-1.5067227650433779e-05,nan,0.001
94,43940,640.2061548233032,0.01760672777891159,nan,nan,-1.3835378922522068e-06,nan,0.001
94,43941,640.2189135551453,0.024022411555051804,nan,nan,-7.158676453400403e-05,nan,0.001
94,43942,640.2313468456268,0.010860327631235123,nan,nan,-1.3210497854743153e-05,nan,0.001
94,43943,640.2442345619202,0.034424737095832825,nan,nan,5.1883485866710544e-05,nan,0.001
94,43944,640.2619302272797,0.0793033316731453,nan,nan,1.0378804290667176e-05,nan,0.001
94,43945,640.2763557434082,0.013291217386722565,nan,nan,6.365780427586287e-05,nan,0.001
94,43946,640.2891972064972,0.02853783220052719,nan,nan,0.00016849316307343543,nan,0.001
94,43947,640.3029460906982,0.03875425457954407,nan,nan,0.0003506197826936841,nan,0.001
94,43948,640.3172357082367,0.021669188514351845,nan,nan,0.0006074420525692403,nan,0.001
94,43949,640.3297209739685,0.030394867062568665,nan,nan,0.0008036947692744434,nan,0.001
94,43950,640.3429169654846,0.021774448454380035,nan,nan,0.0009572523413226008,nan,0.001
94,43951,640.3563005924225,0.04497877135872841,nan,nan,0.0010418540332466364,nan,0.001
94,43952,640.3687164783478,0.031698454171419144,nan,nan,0.0011849179863929749,nan,0.001
94,43953,640.3812861442566,0.015155529603362083,nan,nan,0.0012495199916884303,nan,0.001
94,43954,640.394052028656,0.010452762246131897,nan,nan,0.0012662950903177261,nan,0.001
94,43955,640.4068474769592,0.08748376369476318,nan,nan,0.0013224995927885175,nan,0.001
94,43956,640.423668384552,0.017707884311676025,nan,nan,0.0011794744059443474,nan,0.001
94,43957,640.4366443157196,0.015139438211917877,nan,nan,0.0011893343180418015,nan,0.001
94,43958,640.4513781070709,0.030604440718889236,nan,nan,0.0012563926866278052,nan,0.001
94,43959,640.4662218093872,0.008271943777799606,nan,nan,0.0012950601521879435,nan,0.001
94,43960,640.4797863960266,0.014751911163330078,nan,nan,0.001329844817519188,nan,0.001
94,43961,640.4922378063202,0.017656788229942322,nan,nan,0.0013959662755951285,nan,0.001
94,43962,640.5055091381073,0.029668651521205902,nan,nan,0.0009975986322388053,nan,0.001
94,43963,640.518226146698,0.021518699824810028,nan,nan,0.0008203191682696342,nan,0.001
94,43964,640.5309326648712,0.04170486703515053,nan,nan,0.0006142028141766787,nan,0.001
94,43965,640.5440201759338,0.024539388716220856,nan,nan,0.0004191556654404849,nan,0.001
94,43966,640.5564305782318,0.021662624552845955,nan,nan,0.0002504564181435853,nan,0.001
94,43967,640.5691647529602,0.010325197130441666,nan,nan,9.905443585012108e-05,nan,0.001
94,43968,640.5814633369446,0.007397934794425964,nan,nan,-3.7585385143756866e-05,nan,0.001
94,43969,640.5955965518951,0.015176495537161827,nan,nan,-0.00015214104496408254,nan,0.001
94,43970,640.609237909317,0.019852202385663986,nan,nan,-0.0002987742773257196,nan,0.001
94,43971,640.623220205307,0.006611168384552002,nan,nan,-0.0003960694884881377,nan,0.001
94,43972,640.6358766555786,0.016458706930279732,nan,nan,-0.0004893328296020627,nan,0.001
94,43973,640.6489448547363,0.01853828877210617,nan,nan,-0.0005244916537776589,nan,0.001
94,43974,640.6618077754974,0.01361241564154625,nan,nan,-0.0005886044236831367,nan,0.001
94,43975,640.6744887828827,0.011189080774784088,nan,nan,-0.0006103166379034519,nan,0.001
94,43976,640.6920602321625,0.024595053866505623,nan,nan,-0.000614769000094384,nan,0.001
94,43977,640.7068846225739,0.02325316146016121,nan,nan,-0.0007056490867398679,nan,0.001
94,43978,640.7202944755554,0.020447902381420135,nan,nan,-0.0008105439483188093,nan,0.001
94,43979,640.7332763671875,0.026679597795009613,nan,nan,-0.0007727412157692015,nan,0.001
94,43980,640.7472386360168,0.027168069034814835,nan,nan,-0.0007988667348399758,nan,0.001
94,43981,640.7596859931946,0.03606729581952095,nan,nan,-0.0003539572062436491,nan,0.001
94,43982,640.7724311351776,0.01428195834159851,nan,nan,-0.00010524826939217746,nan,0.001
94,43983,640.7850770950317,0.03400874882936478,nan,nan,0.00018350986647419631,nan,0.001
94,43984,640.7976605892181,0.045947350561618805,nan,nan,0.00037664768751710653,nan,0.001
94,43985,640.8099856376648,0.058895740658044815,nan,nan,0.0006085601053200662,nan,0.001
94,43986,640.8226861953735,0.020037438720464706,nan,nan,0.0007033272413536906,nan,0.001
94,43987,640.8353102207184,0.01735910400748253,nan,nan,0.0008350732969120145,nan,0.001
94,43988,640.848584651947,0.02190278470516205,nan,nan,0.0009254718315787613,nan,0.001
94,43989,640.8609890937805,0.02446015179157257,nan,nan,0.00103768240660429,nan,0.001
94,43990,640.8738424777985,0.03880510479211807,nan,nan,0.0010464437073096633,nan,0.001
94,43991,640.8874955177307,0.019863411784172058,nan,nan,0.0012713635805994272,nan,0.001
94,43992,640.9001441001892,0.03235876187682152,nan,nan,0.0014472577022388577,nan,0.001
94,43993,640.9136044979095,0.012592274695634842,nan,nan,0.0015380621189251542,nan,0.001
94,43994,640.9264130592346,0.0215742327272892,nan,nan,0.001558092888444662,nan,0.001
94,43995,640.93971991539,0.01756339706480503,nan,nan,0.0014158007688820362,nan,0.001
94,43996,640.9524507522583,0.02769685536623001,nan,nan,0.0016884917858988047,nan,0.001
94,43997,640.9660770893097,0.019199103116989136,nan,nan,0.00172338355332613,nan,0.001
94,43998,640.9789712429047,0.006627440452575684,nan,nan,0.001835668575949967,nan,0.001
94,43999,640.9921905994415,0.023059148341417313,nan,nan,0.001936118584126234,nan,0.001
94,44000,641.0050549507141,0.011823218315839767,nan,nan,0.0020902729593217373,nan,0.001
94,44001,641.0174157619476,0.05963859707117081,nan,nan,0.0021947496570646763,nan,0.001
94,44002,641.0302002429962,0.015105821192264557,nan,nan,0.0024516426492482424,nan,0.001
94,44003,641.0434806346893,0.03144533187150955,nan,nan,0.0027820984832942486,nan,0.001
94,44004,641.0583696365356,0.017881322652101517,nan,nan,0.0029143085703253746,nan,0.001
94,44005,641.0709583759308,0.045082300901412964,nan,nan,0.0031940750777721405,nan,0.001
94,44006,641.0841774940491,0.016756180673837662,nan,nan,0.0033629084937274456,nan,0.001
94,44007,641.0973124504089,0.03283926472067833,nan,nan,0.0033773076720535755,nan,0.001
94,44008,641.1099202632904,0.036864399909973145,nan,nan,0.003492481540888548,nan,0.001
94,44009,641.1228051185608,0.12955646216869354,nan,nan,0.003446411807090044,nan,0.001
94,44010,641.1357653141022,0.012519419193267822,nan,nan,0.0034776930697262287,nan,0.001
94,44011,641.1506340503693,0.0326264351606369,nan,nan,0.003538771765306592,nan,0.001
94,44012,641.1633608341217,0.01703978329896927,nan,nan,0.0036114356480538845,nan,0.001
94,44013,641.176038980484,0.019793644547462463,nan,nan,0.0036032747011631727,nan,0.001
94,44014,641.1900103092194,0.010410476475954056,nan,nan,0.0036072321236133575,nan,0.001
94,44015,641.202695608139,0.034817200154066086,nan,nan,0.003602678421884775,nan,0.001
94,44016,641.2155365943909,0.03211620822548866,nan,nan,0.003548526903614402,nan,0.001
94,44017,641.2284216880798,0.01938784122467041,nan,nan,0.0034748846665024757,nan,0.001
94,44018,641.2411041259766,0.009637963026762009,nan,nan,0.0033875503577291965,nan,0.001
94,44019,641.2538352012634,0.01764409989118576,nan,nan,0.0033457069657742977,nan,0.001
94,44020,641.2663505077362,0.014048460870981216,nan,nan,0.0033395932987332344,nan,0.001
94,44021,641.2788739204407,0.02320798859000206,nan,nan,0.0033220285549759865,nan,0.001
94,44022,641.2914032936096,0.010083597153425217,nan,nan,0.003279375843703747,nan,0.001
94,44023,641.3037481307983,0.02590542659163475,nan,nan,0.003253568895161152,nan,0.001
94,44024,641.3170962333679,0.010500557720661163,nan,nan,0.003265410428866744,nan,0.001
94,44025,641.3294095993042,0.020977269858121872,nan,nan,0.0032346893567591906,nan,0.001
94,44026,641.3420057296753,0.0201631560921669,nan,nan,0.0032524631824344397,nan,0.001
94,44027,641.3544051647186,0.00803370401263237,nan,nan,0.0032059091608971357,nan,0.001
94,44028,641.3690764904022,0.02019161358475685,nan,nan,0.003142699832096696,nan,0.001
94,44029,641.3817822933197,0.010624907910823822,nan,nan,0.0031482253689318895,nan,0.001
94,44030,641.3945956230164,0.018639642745256424,nan,nan,0.0030353027395904064,nan,0.001
94,44031,641.4075961112976,0.03979777544736862,nan,nan,0.003024532226845622,nan,0.001
94,44032,641.4205684661865,0.010745249688625336,nan,nan,0.0029368477407842875,nan,0.001
94,44033,641.4331860542297,0.04836799204349518,nan,nan,0.0028521325439214706,nan,0.001
94,44034,641.4457552433014,0.01572350412607193,nan,nan,0.002669462701305747,nan,0.001
