Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
80,37412,544.9945023059845,0.09314590692520142,nan,nan,0.0028658262453973293,nan,0.001
80,37413,545.0070185661316,0.13399061560630798,nan,nan,0.003023858880624175,nan,0.001
80,37414,545.0189397335052,0.12029198557138443,nan,nan,0.0028029524255543947,nan,0.001
80,37415,545.0309810638428,0.15151911973953247,nan,nan,0.003120545530691743,nan,0.001
80,37416,545.0432863235474,0.09105157852172852,nan,nan,0.002996215596795082,nan,0.001
80,37417,545.0566613674164,0.08687984943389893,nan,nan,0.003026227932423353,nan,0.001
80,37418,545.0698080062866,0.10919960588216782,nan,nan,0.0029110522009432316,nan,0.001
80,37419,545.0822927951813,0.09792181849479675,nan,nan,0.0028303556609898806,nan,0.001
80,37420,545.0947184562683,0.14265382289886475,nan,nan,0.0028831346426159143,nan,0.001
80,37421,545.1069395542145,0.12079326808452606,nan,nan,0.002902019303292036,nan,0.001
80,37422,545.1192681789398,0.056332509964704514,nan,nan,0.0028862827457487583,nan,0.001
80,37423,545.1311655044556,0.05957543104887009,nan,nan,0.002974608913064003,nan,0.001
80,37424,545.1433153152466,0.03772003576159477,nan,nan,0.002941317856311798,nan,0.001
80,37425,545.1556730270386,0.08176010847091675,nan,nan,0.002913824049755931,nan,0.001
80,37426,545.1678020954132,0.22352297604084015,nan,nan,0.003000232856720686,nan,0.001
80,37427,545.1812653541565,0.09915884584188461,nan,nan,0.0027121221646666527,nan,0.001
80,37428,545.1934669017792,0.159567728638649,nan,nan,0.00234806165099144,nan,0.001
80,37429,545.2055094242096,0.08932624757289886,nan,nan,0.0023727258667349815,nan,0.001
80,37430,545.2177753448486,0.0541410893201828,nan,nan,0.002387369517236948,nan,0.001
80,37431,545.2303967475891,0.07757575809955597,nan,nan,0.002378567587584257,nan,0.001
80,37432,545.2429456710815,0.2190040796995163,nan,nan,0.002448705956339836,nan,0.001
80,37433,545.2551555633545,0.09335213154554367,nan,nan,0.0021572525147348642,nan,0.001
80,37434,545.267231464386,0.16187019646167755,nan,nan,0.0022361748851835728,nan,0.001
80,37435,545.2793419361115,0.04799138382077217,nan,nan,0.0021660495549440384,nan,0.001
80,37436,545.2915890216827,0.1068720892071724,nan,nan,0.0019415090791881084,nan,0.001
80,37437,545.3049511909485,0.08752259612083435,nan,nan,0.001985410461202264,nan,0.001
80,37438,545.3168547153473,0.0814698189496994,nan,nan,0.0017303306376561522,nan,0.001
80,37439,545.3289365768433,0.15499483048915863,nan,nan,0.0017514738719910383,nan,0.001
80,37440,545.340987443924,0.05686517804861069,nan,nan,0.0021536205895245075,nan,0.001
80,37441,545.3531534671783,0.11924153566360474,nan,nan,0.0020264266058802605,nan,0.001
80,37442,545.3673205375671,0.08033109456300735,nan,nan,0.001973148202523589,nan,0.001
80,37443,545.380396604538,0.052841510623693466,nan,nan,0.0019171106396242976,nan,0.001
80,37444,545.3930716514587,0.0859081968665123,nan,nan,0.0019341952865943313,nan,0.001
80,37445,545.405668258667,0.1144285574555397,nan,nan,0.0020659458823502064,nan,0.001
80,37446,545.4178173542023,0.19180721044540405,nan,nan,0.0019662536215037107,nan,0.001
80,37447,545.4300134181976,0.1626266986131668,nan,nan,0.0019289936171844602,nan,0.001
80,37448,545.4422082901001,0.1133018508553505,nan,nan,0.002099017146974802,nan,0.001
80,37449,545.4543290138245,0.07495331764221191,nan,nan,0.002014945959672332,nan,0.001
80,37450,545.4665470123291,0.04888983070850372,nan,nan,0.0020483226981014013,nan,0.001
80,37451,545.478773355484,0.11029858142137527,nan,nan,0.0021148843225091696,nan,0.001
80,37452,545.492190361023,0.18070560693740845,nan,nan,0.0018602157942950726,nan,0.001
80,37453,545.5045266151428,0.08009784668684006,nan,nan,0.0017692744731903076,nan,0.001
80,37454,545.5163993835449,0.08171242475509644,nan,nan,0.0018664892995730042,nan,0.001
80,37455,545.52849817276,0.07214653491973877,nan,nan,0.0017958173993974924,nan,0.001
80,37456,545.5407195091248,0.10567730665206909,nan,nan,0.001820011530071497,nan,0.001
80,37457,545.5541024208069,0.18798649311065674,nan,nan,0.001861727680079639,nan,0.001
80,37458,545.5660176277161,0.06286969780921936,nan,nan,0.0020271094981580973,nan,0.001
80,37459,545.5782580375671,0.05973164737224579,nan,nan,0.0019848481751978397,nan,0.001
80,37460,545.5906624794006,0.07035954296588898,nan,nan,0.0019544600509107113,nan,0.001
80,37461,545.6028623580933,0.12249264121055603,nan,nan,0.002047264017164707,nan,0.001
80,37462,545.6162688732147,0.1100354790687561,nan,nan,0.0019734755624085665,nan,0.001
80,37463,545.628340959549,0.10000152885913849,nan,nan,0.0018166000954806805,nan,0.001
80,37464,545.6404905319214,0.19106416404247284,nan,nan,0.0017762971110641956,nan,0.001
80,37465,545.6528341770172,0.052827827632427216,nan,nan,0.0017099608667194843,nan,0.001
80,37466,545.6652381420135,0.1142461895942688,nan,nan,0.0018817665986716747,nan,0.001
80,37467,545.6777586936951,0.05154947564005852,nan,nan,0.0019288369221612811,nan,0.001
80,37468,545.6899521350861,0.07947366684675217,nan,nan,0.001883109798654914,nan,0.001
80,37469,545.7020890712738,0.07831814885139465,nan,nan,0.001826607738621533,nan,0.001
80,37470,545.7142789363861,0.11062860488891602,nan,nan,0.0017240946181118488,nan,0.001
80,37471,545.7264018058777,0.0676555335521698,nan,nan,0.0015926383202895522,nan,0.001
80,37472,545.7397482395172,0.09925791621208191,nan,nan,0.0015532930847257376,nan,0.001
80,37473,545.7519516944885,0.13039062917232513,nan,nan,0.0018639718182384968,nan,0.001
80,37474,545.7640326023102,0.09422546625137329,nan,nan,0.0016912119463086128,nan,0.001
80,37475,545.7761969566345,0.1043330579996109,nan,nan,0.0019911364652216434,nan,0.001
80,37476,545.7883398532867,0.15828977525234222,nan,nan,0.002163637662306428,nan,0.001
80,37477,545.8017132282257,0.10461466014385223,nan,nan,0.0020360066555440426,nan,0.001
80,37478,545.8135855197906,0.08972663432359695,nan,nan,0.002000086475163698,nan,0.001
80,37479,545.8257818222046,0.11728297173976898,nan,nan,0.0022972440347075462,nan,0.001
80,37480,545.8383886814117,0.05640566349029541,nan,nan,0.0019924670923501253,nan,0.001
80,37481,545.8505198955536,0.21159763634204865,nan,nan,0.002019333653151989,nan,0.001
80,37482,545.8639125823975,0.10129445046186447,nan,nan,0.002099426230415702,nan,0.001
80,37483,545.8779435157776,0.10663673281669617,nan,nan,0.0019228834426030517,nan,0.001
80,37484,545.89022397995,0.04176560044288635,nan,nan,0.0019528063712641597,nan,0.001
80,37485,545.902586221695,0.12409404665231705,nan,nan,0.00191358698066324,nan,0.001
80,37486,545.9147036075592,0.09366664290428162,nan,nan,0.0018692807061597705,nan,0.001
80,37487,545.9268460273743,0.10902222245931625,nan,nan,0.001873002969659865,nan,0.001
80,37488,545.9391407966614,0.12642252445220947,nan,nan,0.001930968719534576,nan,0.001
80,37489,545.951010465622,0.1285354197025299,nan,nan,0.0019499474437907338,nan,0.001
80,37490,545.9630515575409,0.04312477260828018,nan,nan,0.0018677981570363045,nan,0.001
80,37491,545.9753777980804,0.07155337929725647,nan,nan,0.001808993867598474,nan,0.001
80,37492,545.9886989593506,0.13218025863170624,nan,nan,0.0015284618129953742,nan,0.001
80,37493,546.001656293869,0.04989593103528023,nan,nan,0.001460604602470994,nan,0.001
80,37494,546.0136208534241,0.07641828060150146,nan,nan,0.0014147122856229544,nan,0.001
80,37495,546.025705575943,0.0723501443862915,nan,nan,0.00140500464476645,nan,0.001
80,37496,546.0379343032837,0.06536265462636948,nan,nan,0.0014696902362629771,nan,0.001
80,37497,546.0513758659363,0.09686845541000366,nan,nan,0.0014854288892820477,nan,0.001
80,37498,546.0632872581482,0.1118769571185112,nan,nan,0.001674236380495131,nan,0.001
80,37499,546.0756440162659,0.12899044156074524,nan,nan,0.0016471350099891424,nan,0.001
80,37500,546.0880103111267,0.08786967396736145,nan,nan,0.0017854905454441905,nan,0.001
80,37501,546.1000838279724,0.12183117121458054,nan,nan,0.0019189507002010942,nan,0.001
80,37502,546.1134920120239,0.05014331638813019,nan,nan,0.001945894444361329,nan,0.001
80,37503,546.1255230903625,0.07035014778375626,nan,nan,0.001943639013916254,nan,0.001
80,37504,546.1375317573547,0.087901771068573,nan,nan,0.0020385647658258677,nan,0.001
80,37505,546.1501686573029,0.06544680893421173,nan,nan,0.0019566756673157215,nan,0.001
80,37506,546.1645112037659,0.07228496670722961,nan,nan,0.0018565370701253414,nan,0.001
80,37507,546.1786489486694,0.10161609947681427,nan,nan,0.0017702312907204032,nan,0.001
80,37508,546.1913955211639,0.19640088081359863,nan,nan,0.0018037440022453666,nan,0.001
80,37509,546.2038495540619,0.11834228038787842,nan,nan,0.0021460200659930706,nan,0.001
80,37510,546.2165775299072,0.12046687304973602,nan,nan,0.0020931214094161987,nan,0.001
80,37511,546.2290499210358,0.03491903841495514,nan,nan,0.0021057184785604477,nan,0.001
80,37512,546.2438886165619,0.12102661281824112,nan,nan,0.002035037148743868,nan,0.001
80,37513,546.2570562362671,0.10130056738853455,nan,nan,0.0020543348509818316,nan,0.001
80,37514,546.2697019577026,0.14995348453521729,nan,nan,0.0018158422317355871,nan,0.001
80,37515,546.2826344966888,0.10321065783500671,nan,nan,0.0017028369475156069,nan,0.001
80,37516,546.2950432300568,0.10114169120788574,nan,nan,0.001475030556321144,nan,0.001
80,37517,546.3073995113373,0.06822341680526733,nan,nan,0.001401056651957333,nan,0.001
80,37518,546.3194625377655,0.08744446933269501,nan,nan,0.001621073461137712,nan,0.001
80,37519,546.3316247463226,0.09063070267438889,nan,nan,0.0014222132740542293,nan,0.001
80,37520,547.1964826583862,0.11399378627538681,0.10215038061141968,0.1136215329170227,0.0014980927808210254,0.0017308353869391402,0.001
81,37521,547.2106046676636,0.06571419537067413,nan,nan,0.0014291529078036547,nan,0.001
81,37522,547.223396062851,0.036215394735336304,nan,nan,0.0013481021160259843,nan,0.001
81,37523,547.2358140945435,0.05859796702861786,nan,nan,0.001451511518098414,nan,0.001
81,37524,547.2478942871094,0.09077227860689163,nan,nan,0.001339931390248239,nan,0.001
81,37525,547.2600436210632,0.06689587235450745,nan,nan,0.0015800592955201864,nan,0.001
81,37526,547.2725982666016,0.04662570357322693,nan,nan,0.0016258821124210954,nan,0.001
81,37527,547.2845520973206,0.06343971192836761,nan,nan,0.0017212379025295377,nan,0.001
81,37528,547.2966578006744,0.0842980146408081,nan,nan,0.0018150847172364593,nan,0.001
81,37529,547.3089077472687,0.17666883766651154,nan,nan,0.0019126819679513574,nan,0.001
81,37530,547.3223099708557,0.0747402235865593,nan,nan,0.0019393404945731163,nan,0.001
81,37531,547.3347015380859,0.11317221820354462,nan,nan,0.0018802431877702475,nan,0.001
81,37532,547.3468427658081,0.10806377232074738,nan,nan,0.00211741728708148,nan,0.001
81,37533,547.3591201305389,0.14176388084888458,nan,nan,0.0024657452013343573,nan,0.001
81,37534,547.371497631073,0.1709427535533905,nan,nan,0.002694373019039631,nan,0.001
81,37535,547.3835849761963,0.07327521592378616,nan,nan,0.0025059892795979977,nan,0.001
81,37536,547.3954634666443,0.08831442892551422,nan,nan,0.0025874837301671505,nan,0.001
81,37537,547.4075801372528,0.08514583110809326,nan,nan,0.002548689255490899,nan,0.001
81,37538,547.4199211597443,0.10777311772108078,nan,nan,0.0027367526199668646,nan,0.001
81,37539,547.4320206642151,0.08177326619625092,nan,nan,0.0027672734577208757,nan,0.001
81,37540,547.4442186355591,0.10042218863964081,nan,nan,0.0027764688711613417,nan,0.001
81,37541,547.4563055038452,0.15192237496376038,nan,nan,0.002706224797293544,nan,0.001
81,37542,547.46861743927,0.12381748110055923,nan,nan,0.002831569639965892,nan,0.001
81,37543,547.481543302536,0.04661454260349274,nan,nan,0.0027688289992511272,nan,0.001
81,37544,547.4934873580933,0.05713517591357231,nan,nan,0.0027229678817093372,nan,0.001
81,37545,547.5055253505707,0.07896187901496887,nan,nan,0.0028479646425694227,nan,0.001
81,37546,547.517657995224,0.07909336686134338,nan,nan,0.0028034686110913754,nan,0.001
81,37547,547.529675245285,0.0689125508069992,nan,nan,0.002886818954721093,nan,0.001
81,37548,547.5417914390564,0.0687171220779419,nan,nan,0.002883592853322625,nan,0.001
81,37549,547.5539193153381,0.061377979815006256,nan,nan,0.0031332147773355246,nan,0.001
81,37550,547.5664279460907,0.10822921246290207,nan,nan,0.0032238534186035395,nan,0.001
81,37551,547.5795059204102,0.11341364681720734,nan,nan,0.0030761780217289925,nan,0.001
81,37552,547.5941281318665,0.08297061920166016,nan,nan,0.0030548470094799995,nan,0.001
81,37553,547.6069476604462,0.09057554602622986,nan,nan,0.0030511883087456226,nan,0.001
81,37554,547.6193799972534,0.12855929136276245,nan,nan,0.0032570448238402605,nan,0.001
81,37555,547.6317071914673,0.13607901334762573,nan,nan,0.002950887894257903,nan,0.001
81,37556,547.644061088562,0.11132354289293289,nan,nan,0.0025550564751029015,nan,0.001
81,37557,547.6564531326294,0.0847950354218483,nan,nan,0.002511432860046625,nan,0.001
81,37558,547.668869972229,0.1057804748415947,nan,nan,0.0024665920063853264,nan,0.001
81,37559,547.681097984314,0.08756380528211594,nan,nan,0.0025433548726141453,nan,0.001
81,37560,547.6934804916382,0.13570502400398254,nan,nan,0.0022833733819425106,nan,0.001
81,37561,547.7058842182159,0.16557970643043518,nan,nan,0.0023690485395491123,nan,0.001
81,37562,547.7193644046783,0.09070689976215363,nan,nan,0.002205419586971402,nan,0.001
81,37563,547.7324161529541,0.17644160985946655,nan,nan,0.002169698243960738,nan,0.001
81,37564,547.7447147369385,0.1495882272720337,nan,nan,0.0023352361749857664,nan,0.001
81,37565,547.7569906711578,0.09591321647167206,nan,nan,0.0021150310058146715,nan,0.001
81,37566,547.7695093154907,0.08453927934169769,nan,nan,0.0024571402464061975,nan,0.001
81,37567,547.7834022045135,0.13885590434074402,nan,nan,0.0028102677315473557,nan,0.001
81,37568,547.795595407486,0.14828568696975708,nan,nan,0.0026406256947666407,nan,0.001
81,37569,547.8076508045197,0.15458984673023224,nan,nan,0.0031323321163654327,nan,0.001
81,37570,547.8198084831238,0.10641491413116455,nan,nan,0.002904272172600031,nan,0.001
81,37571,547.8319911956787,0.16496293246746063,nan,nan,0.0031293679494410753,nan,0.001
81,37572,547.8462512493134,0.1912429928779602,nan,nan,0.0030959865543991327,nan,0.001
81,37573,547.8600144386292,0.1016056090593338,nan,nan,0.0028155590407550335,nan,0.001
81,37574,547.8729107379913,0.10676750540733337,nan,nan,0.0029253605753183365,nan,0.001
81,37575,547.8853752613068,0.09254764020442963,nan,nan,0.0032025149557739496,nan,0.001
81,37576,547.8973805904388,0.08893188089132309,nan,nan,0.0032857663463801146,nan,0.001
81,37577,547.9098711013794,0.07567612826824188,nan,nan,0.003391272621229291,nan,0.001
81,37578,547.9223289489746,0.12993843853473663,nan,nan,0.0036571905948221684,nan,0.001
81,37579,547.934408903122,0.08239176124334335,nan,nan,0.0036075713578611612,nan,0.001
81,37580,547.9474289417267,0.11002149432897568,nan,nan,0.0034789559431374073,nan,0.001
81,37581,547.9607193470001,0.11863039433956146,nan,nan,0.0034923909697681665,nan,0.001
81,37582,547.9740839004517,0.05233294144272804,nan,nan,0.003431159071624279,nan,0.001
81,37583,547.9864039421082,0.10353906452655792,nan,nan,0.003602526616305113,nan,0.001
81,37584,547.9984829425812,0.05916560813784599,nan,nan,0.0035721594467759132,nan,0.001
81,37585,548.0116140842438,0.08971795439720154,nan,nan,0.003919852431863546,nan,0.001
81,37586,548.0236167907715,0.08163264393806458,nan,nan,0.0038109077140688896,nan,0.001
81,37587,548.0357542037964,0.11294776201248169,nan,nan,0.003795602824538946,nan,0.001
81,37588,548.0479521751404,0.10915964841842651,nan,nan,0.0035421622451394796,nan,0.001
81,37589,548.0605080127716,0.1577034294605255,nan,nan,0.004114003386348486,nan,0.001
81,37590,548.0734331607819,0.07238069176673889,nan,nan,0.004136275965720415,nan,0.001
81,37591,548.0855391025543,0.06971389800310135,nan,nan,0.004121661186218262,nan,0.001
81,37592,548.097630739212,0.04818280041217804,nan,nan,0.004107767250388861,nan,0.001
81,37593,548.1098551750183,0.17037615180015564,nan,nan,0.004093954339623451,nan,0.001
81,37594,548.1227660179138,0.0850309506058693,nan,nan,0.004119592718780041,nan,0.001
81,37595,548.1364734172821,0.04098634049296379,nan,nan,0.003940096590667963,nan,0.001
81,37596,548.1489360332489,0.1299838125705719,nan,nan,0.004045918583869934,nan,0.001
81,37597,548.1611797809601,0.05853184685111046,nan,nan,0.0040493798442184925,nan,0.001
81,37598,548.1740686893463,0.08183449506759644,nan,nan,0.003965120762586594,nan,0.001
81,37599,548.1884679794312,0.05529695004224777,nan,nan,0.00397393899038434,nan,0.001
81,37600,548.2005681991577,0.04147619754076004,nan,nan,0.003971999045461416,nan,0.001
81,37601,548.2126920223236,0.18045705556869507,nan,nan,0.003926674835383892,nan,0.001
81,37602,548.2250442504883,0.03879328444600105,nan,nan,0.0041044545359909534,nan,0.001
81,37603,548.2375152111053,0.07671955972909927,nan,nan,0.004023964982479811,nan,0.001
81,37604,548.2499911785126,0.13199201226234436,nan,nan,0.0037571140564978123,nan,0.001
81,37605,548.2621462345123,0.09980548918247223,nan,nan,0.0036713839508593082,nan,0.001
81,37606,548.2761883735657,0.06111497804522514,nan,nan,0.0035932178143411875,nan,0.001
81,37607,548.289475440979,0.10929002612829208,nan,nan,0.003545649815350771,nan,0.001
81,37608,548.3022918701172,0.124968022108078,nan,nan,0.0033404603600502014,nan,0.001
81,37609,548.3144652843475,0.0973014235496521,nan,nan,0.0031129401177167892,nan,0.001
81,37610,548.326691865921,0.1501597911119461,nan,nan,0.002806656062602997,nan,0.001
81,37611,548.3386752605438,0.1253339648246765,nan,nan,0.0026706703938543797,nan,0.001
81,37612,548.3509194850922,0.10138536989688873,nan,nan,0.0023558512330055237,nan,0.001
81,37613,548.3634116649628,0.2125118374824524,nan,nan,0.0023211785592138767,nan,0.001
81,37614,548.3758962154388,0.10341808199882507,nan,nan,0.0024363682605326176,nan,0.001
81,37615,548.3880853652954,0.0469309501349926,nan,nan,0.0023187496699392796,nan,0.001
81,37616,548.3999543190002,0.06796164810657501,nan,nan,0.0021832759957760572,nan,0.001
81,37617,548.4121649265289,0.08441512286663055,nan,nan,0.0018743833061307669,nan,0.001
81,37618,548.4243230819702,0.09875212609767914,nan,nan,0.002053898759186268,nan,0.001
81,37619,548.4368529319763,0.0751185417175293,nan,nan,0.001989501528441906,nan,0.001
81,37620,548.4490337371826,0.05725749954581261,nan,nan,0.0019750476349145174,nan,0.001
81,37621,548.4611618518829,0.12043110281229019,nan,nan,0.0018528180662542582,nan,0.001
81,37622,548.4744808673859,0.12666532397270203,nan,nan,0.0016613819170743227,nan,0.001
81,37623,548.4867124557495,0.09749661386013031,nan,nan,0.0017979053081944585,nan,0.001
81,37624,548.4992311000824,0.0478350967168808,nan,nan,0.001579549047164619,nan,0.001
81,37625,548.5119392871857,0.13099205493927002,nan,nan,0.0016235713846981525,nan,0.001
81,37626,548.5244090557098,0.15186728537082672,nan,nan,0.0014839392388239503,nan,0.001
81,37627,548.5365335941315,0.08991160988807678,nan,nan,0.0016291029751300812,nan,0.001
81,37628,548.5486929416656,0.13271617889404297,nan,nan,0.0016765912296250463,nan,0.001
81,37629,548.5617277622223,0.14164572954177856,nan,nan,0.0015190832782536745,nan,0.001
81,37630,548.5738472938538,0.11052418500185013,nan,nan,0.0017358086770400405,nan,0.001
81,37631,548.58828997612,0.11420393735170364,nan,nan,0.0016338442219421268,nan,0.001
81,37632,548.600875377655,0.04043557122349739,nan,nan,0.0016472209244966507,nan,0.001
81,37633,548.613302230835,0.034774575382471085,nan,nan,0.001783642335794866,nan,0.001
81,37634,548.6263463497162,0.11648253351449966,nan,nan,0.001577127492055297,nan,0.001
81,37635,548.638504743576,0.13451257348060608,nan,nan,0.0015639050398021936,nan,0.001
81,37636,548.6505653858185,0.05521517992019653,nan,nan,0.001460794941522181,nan,0.001
81,37637,548.6635277271271,0.09414201974868774,nan,nan,0.0014940497931092978,nan,0.001
81,37638,548.6756250858307,0.10539522767066956,nan,nan,0.001331670442596078,nan,0.001
81,37639,548.6883068084717,0.10852046310901642,nan,nan,0.0012751183239743114,nan,0.001
81,37640,548.7005891799927,0.08762520551681519,nan,nan,0.001205327338539064,nan,0.001
81,37641,548.712616443634,0.06525086611509323,nan,nan,0.001215776544995606,nan,0.001
81,37642,548.7257084846497,0.0907873660326004,nan,nan,0.0014583435840904713,nan,0.001
81,37643,548.7381694316864,0.053134985268116,nan,nan,0.0014788644621148705,nan,0.001
81,37644,548.7508418560028,0.056154921650886536,nan,nan,0.00136991823092103,nan,0.001
81,37645,548.7632601261139,0.08341135829687119,nan,nan,0.0014030052116140723,nan,0.001
81,37646,548.7755000591278,0.06724222004413605,nan,nan,0.0013627739390358329,nan,0.001
81,37647,548.788994550705,0.0820697620511055,nan,nan,0.00135094637516886,nan,0.001
81,37648,548.8016784191132,0.10847113281488419,nan,nan,0.0011794674210250378,nan,0.001
81,37649,548.814403295517,0.1327032744884491,nan,nan,0.0010204955469816923,nan,0.001
81,37650,548.8267269134521,0.093124620616436,nan,nan,0.0010855750879272819,nan,0.001
81,37651,548.8389706611633,0.08811455965042114,nan,nan,0.0013261530548334122,nan,0.001
81,37652,548.8516137599945,0.0705476701259613,nan,nan,0.0014106304151937366,nan,0.001
81,37653,548.863997220993,0.05543733760714531,nan,nan,0.0012484497856348753,nan,0.001
81,37654,548.8768029212952,0.0982886329293251,nan,nan,0.00130518211517483,nan,0.001
81,37655,548.8887670040131,0.0959865003824234,nan,nan,0.0013576963683590293,nan,0.001
81,37656,548.9011526107788,0.048771943897008896,nan,nan,0.0014171868097037077,nan,0.001
81,37657,548.9144334793091,0.05882778763771057,nan,nan,0.001490144059062004,nan,0.001
81,37658,548.926347732544,0.09278509020805359,nan,nan,0.0013526289258152246,nan,0.001
81,37659,548.9394085407257,0.17013739049434662,nan,nan,0.0013964129611849785,nan,0.001
81,37660,548.9518120288849,0.08401358127593994,nan,nan,0.0014844165416434407,nan,0.001
81,37661,548.9639966487885,0.15990020334720612,nan,nan,0.0014945657458156347,nan,0.001
81,37662,548.9770636558533,0.08997394144535065,nan,nan,0.0017106336308643222,nan,0.001
81,37663,548.9891686439514,0.11547152698040009,nan,nan,0.001881338539533317,nan,0.001
81,37664,549.0017375946045,0.050844285637140274,nan,nan,0.0018876111134886742,nan,0.001
81,37665,549.0141565799713,0.1103195995092392,nan,nan,0.0018821839476004243,nan,0.001
81,37666,549.0260207653046,0.0838652029633522,nan,nan,0.0019429323729127645,nan,0.001
81,37667,549.0386023521423,0.14451545476913452,nan,nan,0.001904259785078466,nan,0.001
81,37668,549.0509767532349,0.1620432734489441,nan,nan,0.002137347823008895,nan,0.001
81,37669,549.0640633106232,0.14219160377979279,nan,nan,0.0019502559443935752,nan,0.001
81,37670,549.0762870311737,0.06766505539417267,nan,nan,0.0019439816242083907,nan,0.001
81,37671,549.0914850234985,0.133874773979187,nan,nan,0.0018639637855812907,nan,0.001
81,37672,549.1036245822906,0.10254497826099396,nan,nan,0.0017261513276025653,nan,0.001
81,37673,549.1160352230072,0.09552980959415436,nan,nan,0.0018756851786747575,nan,0.001
81,37674,549.1290559768677,0.06998423486948013,nan,nan,0.0019626282155513763,nan,0.001
81,37675,549.1418194770813,0.10281672328710556,nan,nan,0.001896259724162519,nan,0.001
81,37676,549.1544382572174,0.07546944171190262,nan,nan,0.0020713552366942167,nan,0.001
81,37677,549.1667075157166,0.07925958931446075,nan,nan,0.00233480310998857,nan,0.001
81,37678,549.1789140701294,0.1476537585258484,nan,nan,0.002634796779602766,nan,0.001
81,37679,549.1959774494171,0.11707459390163422,nan,nan,0.0024447476025670767,nan,0.001
81,37680,549.208270072937,0.08073445409536362,nan,nan,0.0024451424833387136,nan,0.001
81,37681,549.2205655574799,0.12266004085540771,nan,nan,0.0026371092535555363,nan,0.001
81,37682,549.2326691150665,0.08614882826805115,nan,nan,0.00254079164005816,nan,0.001
81,37683,549.2465102672577,0.14278697967529297,nan,nan,0.0025402531027793884,nan,0.001
81,37684,549.2586398124695,0.09047554433345795,nan,nan,0.0026627115439623594,nan,0.001
81,37685,549.27077293396,0.12113478034734726,nan,nan,0.002459530020132661,nan,0.001
81,37686,549.2830879688263,0.1295798122882843,nan,nan,0.0024200084153562784,nan,0.001
81,37687,549.295047044754,0.05538572743535042,nan,nan,0.002295464277267456,nan,0.001
81,37688,549.3088517189026,0.04117308929562569,nan,nan,0.002359856152907014,nan,0.001
81,37689,549.3209671974182,0.16413605213165283,nan,nan,0.002449967432767153,nan,0.001
81,37690,549.3333442211151,0.06593301892280579,nan,nan,0.002766265068203211,nan,0.001
81,37691,549.3453629016876,0.09858615696430206,nan,nan,0.0027656336314976215,nan,0.001
81,37692,549.3574452400208,0.07915987819433212,nan,nan,0.002727032406255603,nan,0.001
81,37693,549.3712992668152,0.06955256313085556,nan,nan,0.0027707782573997974,nan,0.001
81,37694,549.3835411071777,0.043463386595249176,nan,nan,0.002820964902639389,nan,0.001
81,37695,549.3954439163208,0.11107613146305084,nan,nan,0.0028206235729157925,nan,0.001
81,37696,549.407705783844,0.10204167664051056,nan,nan,0.002893379656597972,nan,0.001
81,37697,549.4220662117004,0.1057058721780777,nan,nan,0.0029606716707348824,nan,0.001
81,37698,549.4354529380798,0.06984162330627441,nan,nan,0.0029481821693480015,nan,0.001
81,37699,549.4479374885559,0.08461325615644455,nan,nan,0.0029014062602072954,nan,0.001
81,37700,549.4603374004364,0.07623471319675446,nan,nan,0.0028922653291374445,nan,0.001
81,37701,549.4728634357452,0.1677393615245819,nan,nan,0.0028503588400781155,nan,0.001
81,37702,549.48508477211,0.06826881319284439,nan,nan,0.002811340382322669,nan,0.001
81,37703,549.4973030090332,0.07980100065469742,nan,nan,0.0028938036412000656,nan,0.001
81,37704,549.5095052719116,0.08297424018383026,nan,nan,0.002765619195997715,nan,0.001
81,37705,549.5215573310852,0.12458248436450958,nan,nan,0.0027744080871343613,nan,0.001
81,37706,549.5339064598083,0.09336817264556885,nan,nan,0.0028261642437428236,nan,0.001
81,37707,549.545973777771,0.12844622135162354,nan,nan,0.0031159797217696905,nan,0.001
81,37708,549.558587551117,0.06668013334274292,nan,nan,0.0031145387329161167,nan,0.001
81,37709,549.5712554454803,0.12262807041406631,nan,nan,0.003240026533603668,nan,0.001
81,37710,549.5834205150604,0.12863397598266602,nan,nan,0.0032448365818709135,nan,0.001
81,37711,549.5956139564514,0.11993380635976791,nan,nan,0.003511080052703619,nan,0.001
81,37712,549.6082992553711,0.05972478538751602,nan,nan,0.0039104074239730835,nan,0.001
81,37713,549.622065782547,0.05952382832765579,nan,nan,0.003916176967322826,nan,0.001
81,37714,549.6344799995422,0.1545266956090927,nan,nan,0.003720654174685478,nan,0.001
81,37715,549.6465697288513,0.06222335621714592,nan,nan,0.003646957455202937,nan,0.001
81,37716,549.6586825847626,0.10625101625919342,nan,nan,0.0035497669596225023,nan,0.001
81,37717,549.6710414886475,0.14915147423744202,nan,nan,0.0033551696687936783,nan,0.001
81,37718,549.6835646629333,0.09821473062038422,nan,nan,0.0035133168566972017,nan,0.001
81,37719,549.6955089569092,0.05770277604460716,nan,nan,0.0035914345644414425,nan,0.001
81,37720,549.7078688144684,0.12568196654319763,nan,nan,0.0035912280436605215,nan,0.001
81,37721,549.7201726436615,0.0900040864944458,nan,nan,0.0038491275627166033,nan,0.001
81,37722,549.7322504520416,0.15776720643043518,nan,nan,0.0038404366932809353,nan,0.001
81,37723,549.7455735206604,0.11110976338386536,nan,nan,0.003614316461607814,nan,0.001
81,37724,549.7576656341553,0.0956144779920578,nan,nan,0.0035375107545405626,nan,0.001
