Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
86,40201,598.7025191783905,0.001225791871547699,nan,nan,0.0074629406444728374,nan,0.001
86,40202,598.7152209281921,0.0006440058350563049,nan,nan,0.007434022147208452,nan,0.001
86,40203,598.7291033267975,0.000570341944694519,nan,nan,0.0074196080677211285,nan,0.001
86,40204,598.7419617176056,0.0011271089315414429,nan,nan,0.007367190904915333,nan,0.001
86,40205,598.7545516490936,0.00110664963722229,nan,nan,0.0072976029478013515,nan,0.001
86,40206,598.7679145336151,0.0006965994834899902,nan,nan,0.007234079297631979,nan,0.001
86,40207,598.7809233665466,0.0011925995349884033,nan,nan,0.00716688297688961,nan,0.001
86,40208,598.794068813324,0.0007567629218101501,nan,nan,0.007067633327096701,nan,0.001
86,40209,598.807234287262,0.0010862722992897034,nan,nan,0.006973277777433395,nan,0.001
86,40210,598.8201026916504,0.0017642229795455933,nan,nan,0.00697531271725893,nan,0.001
86,40211,598.8332056999207,0.00046885013580322266,nan,nan,0.006984570994973183,nan,0.001
86,40212,598.8459439277649,0.0005105361342430115,nan,nan,0.006990999449044466,nan,0.001
86,40213,598.8597693443298,0.0007678419351577759,nan,nan,0.006995098665356636,nan,0.001
86,40214,598.8725671768188,0.0007461830973625183,nan,nan,0.007003475446254015,nan,0.001
86,40215,598.8856539726257,0.0014819949865341187,nan,nan,0.007009352557361126,nan,0.001
86,40216,598.8986599445343,0.0009053349494934082,nan,nan,0.006967596709728241,nan,0.001
86,40217,598.9111177921295,0.0006261616945266724,nan,nan,0.006925288587808609,nan,0.001
86,40218,598.9242367744446,0.000788956880569458,nan,nan,0.0068750218488276005,nan,0.001
86,40219,598.9374034404755,0.0009350553154945374,nan,nan,0.006863944232463837,nan,0.001
86,40220,598.9512696266174,0.001318022608757019,nan,nan,0.006756872870028019,nan,0.001
86,40221,598.9639749526978,0.0008636564016342163,nan,nan,0.006739778444170952,nan,0.001
86,40222,598.9778842926025,0.0012276843190193176,nan,nan,0.006635123398154974,nan,0.001
86,40223,598.9908132553101,0.0007745996117591858,nan,nan,0.0066293999552726746,nan,0.001
86,40224,599.003438949585,0.001442156732082367,nan,nan,0.006691616028547287,nan,0.001
86,40225,599.0165672302246,0.0007266700267791748,nan,nan,0.006866098381578922,nan,0.001
86,40226,599.0299372673035,0.0008442774415016174,nan,nan,0.0070087965577840805,nan,0.001
86,40227,599.0431487560272,0.0011016055941581726,nan,nan,0.00717195775359869,nan,0.001
86,40228,599.0562579631805,0.0006303563714027405,nan,nan,0.007307220250368118,nan,0.001
86,40229,599.0690286159515,0.0015665479004383087,nan,nan,0.007381966803222895,nan,0.001
86,40230,599.0822014808655,0.0006113499402999878,nan,nan,0.007505781017243862,nan,0.001
86,40231,599.0958189964294,0.0006990060210227966,nan,nan,0.007609578315168619,nan,0.001
86,40232,599.1093428134918,0.001367315649986267,nan,nan,0.007767310831695795,nan,0.001
86,40233,599.1225354671478,0.001416519284248352,nan,nan,0.00791108887642622,nan,0.001
86,40234,599.1355974674225,0.0010558851063251495,nan,nan,0.007982267998158932,nan,0.001
86,40235,599.1489763259888,0.0011624693870544434,nan,nan,0.008082037791609764,nan,0.001
86,40236,599.1619205474854,0.0010203048586845398,nan,nan,0.008160687983036041,nan,0.001
86,40237,599.1748900413513,0.000867895781993866,nan,nan,0.00823181588202715,nan,0.001
86,40238,599.1878566741943,0.0006436929106712341,nan,nan,0.008261268958449364,nan,0.001
86,40239,599.2016711235046,0.0007698312401771545,nan,nan,0.008272132836282253,nan,0.001
86,40240,599.2148041725159,0.0003189966082572937,nan,nan,0.008276831358671188,nan,0.001
86,40241,599.2280850410461,0.001039452850818634,nan,nan,0.008277109824120998,nan,0.001
86,40242,599.2409098148346,0.0008308961987495422,nan,nan,0.008267187513411045,nan,0.001
86,40243,599.2536067962646,0.0011133477091789246,nan,nan,0.008213733322918415,nan,0.001
86,40244,599.2667245864868,0.0008801966905593872,nan,nan,0.008183279074728489,nan,0.001
86,40245,599.2794682979584,0.00107555091381073,nan,nan,0.008117315359413624,nan,0.001
86,40246,599.2929320335388,0.001175522804260254,nan,nan,0.00804819818586111,nan,0.001
86,40247,599.3061718940735,0.0012185759842395782,nan,nan,0.007895130664110184,nan,0.001
86,40248,599.3193755149841,0.0007956400513648987,nan,nan,0.007721181493252516,nan,0.001
86,40249,599.3324573040009,0.0010118931531906128,nan,nan,0.007579417433589697,nan,0.001
86,40250,599.3450696468353,0.0010306239128112793,nan,nan,0.0074393670074641705,nan,0.001
86,40251,599.3581438064575,0.0007666051387786865,nan,nan,0.007256197743117809,nan,0.001
86,40252,599.3710496425629,0.0012841969728469849,nan,nan,0.007143666502088308,nan,0.001
86,40253,599.3842520713806,0.0010561905801296234,nan,nan,0.007145607843995094,nan,0.001
86,40254,599.3974432945251,0.001157812774181366,nan,nan,0.0071168337017297745,nan,0.001
86,40255,599.411208152771,0.0017684698104858398,nan,nan,0.00729150976985693,nan,0.001
86,40256,599.4240980148315,0.0004444308578968048,nan,nan,0.007367989514023066,nan,0.001
86,40257,599.4367384910583,0.0011009126901626587,nan,nan,0.007305912207812071,nan,0.001
86,40258,599.4499304294586,0.00034583359956741333,nan,nan,0.0072346762754023075,nan,0.001
86,40259,599.4627106189728,0.0007169097661972046,nan,nan,0.007192662451416254,nan,0.001
86,40260,599.4762399196625,0.0004215240478515625,nan,nan,0.00717219989746809,nan,0.001
86,40261,599.4892179965973,0.0012282617390155792,nan,nan,0.0071331714279949665,nan,0.001
86,40262,599.5017833709717,0.0010803043842315674,nan,nan,0.0070771765895187855,nan,0.001
86,40263,599.5149500370026,0.0008536837995052338,nan,nan,0.006979806814342737,nan,0.001
86,40264,599.5277900695801,0.0009313151240348816,nan,nan,0.006911829113960266,nan,0.001
86,40265,599.5410957336426,0.0013062767684459686,nan,nan,0.006823550444096327,nan,0.001
86,40266,599.5536403656006,0.0009079053997993469,nan,nan,0.006734607275575399,nan,0.001
86,40267,599.5677087306976,0.0010032430291175842,nan,nan,0.006665931083261967,nan,0.001
86,40268,599.5807602405548,0.0008211582899093628,nan,nan,0.006668480113148689,nan,0.001
86,40269,599.5933456420898,0.0016250088810920715,nan,nan,0.0068031190894544125,nan,0.001
86,40270,599.6065084934235,0.0009727999567985535,nan,nan,0.006813169457018375,nan,0.001
86,40271,599.61931681633,0.0010600090026855469,nan,nan,0.006822278723120689,nan,0.001
86,40272,599.6326777935028,0.0007160305976867676,nan,nan,0.0068785762414336205,nan,0.001
86,40273,599.6453101634979,0.0012273341417312622,nan,nan,0.006914613768458366,nan,0.001
86,40274,599.659093618393,0.0006237775087356567,nan,nan,0.006960763595998287,nan,0.001
86,40275,599.672048330307,0.00093802809715271,nan,nan,0.007014171686023474,nan,0.001
86,40276,599.6853907108307,0.0008447617292404175,nan,nan,0.007044403813779354,nan,0.001
86,40277,599.6985130310059,0.00029535964131355286,nan,nan,0.007062813732773066,nan,0.001
86,40278,599.711375951767,0.0008866786956787109,nan,nan,0.007026534527540207,nan,0.001
86,40279,599.7246477603912,0.0003301873803138733,nan,nan,0.0070157889276742935,nan,0.001
86,40280,599.7374448776245,0.001026161015033722,nan,nan,0.006967639550566673,nan,0.001
86,40281,599.7501790523529,0.0008976012468338013,nan,nan,0.006941437721252441,nan,0.001
86,40282,599.7637095451355,0.0007771030068397522,nan,nan,0.006934375502169132,nan,0.001
86,40283,599.7765390872955,0.0009815916419029236,nan,nan,0.006926346570253372,nan,0.001
86,40284,599.7900211811066,0.0011450275778770447,nan,nan,0.00680159917101264,nan,0.001
86,40285,599.8029854297638,0.0013510733842849731,nan,nan,0.006696623750030994,nan,0.001
86,40286,599.8162724971771,0.0011926740407943726,nan,nan,0.006588475778698921,nan,0.001
86,40287,599.8293595314026,0.0010366886854171753,nan,nan,0.006459351629018784,nan,0.001
86,40288,599.842127084732,0.001328110694885254,nan,nan,0.006336058955639601,nan,0.001
86,40289,599.8552551269531,0.0011804848909378052,nan,nan,0.006295609753578901,nan,0.001
86,40290,599.8683109283447,0.0006009787321090698,nan,nan,0.006229923572391272,nan,0.001
86,40291,599.8813965320587,0.0007703453302383423,nan,nan,0.006225940305739641,nan,0.001
86,40292,599.89448595047,0.0007004514336585999,nan,nan,0.006195214111357927,nan,0.001
86,40293,599.9087243080139,0.0012652650475502014,nan,nan,0.006205315701663494,nan,0.001
86,40294,599.9216794967651,0.0014798864722251892,nan,nan,0.006159359123557806,nan,0.001
86,40295,599.934276342392,0.0009904950857162476,nan,nan,0.006062312051653862,nan,0.001
86,40296,599.9475071430206,0.0017199665307998657,nan,nan,0.005880527663975954,nan,0.001
86,40297,599.9604749679565,0.0006780028343200684,nan,nan,0.005714145954698324,nan,0.001
86,40298,599.9736063480377,0.0006908401846885681,nan,nan,0.005548615474253893,nan,0.001
86,40299,599.986177444458,0.0005517229437828064,nan,nan,0.0053978897631168365,nan,0.001
86,40300,600.0006115436554,0.0007506310939788818,nan,nan,0.005284334532916546,nan,0.001
86,40301,600.0136098861694,0.000942133367061615,nan,nan,0.005184067413210869,nan,0.001
86,40302,600.0264418125153,0.001210525631904602,nan,nan,0.005100695416331291,nan,0.001
86,40303,600.0396823883057,0.0006939172744750977,nan,nan,0.00504534924402833,nan,0.001
86,40304,600.0526685714722,0.0005495771765708923,nan,nan,0.005022797733545303,nan,0.001
86,40305,600.0664355754852,0.0013783052563667297,nan,nan,0.005029596388339996,nan,0.001
86,40306,600.0790269374847,0.001717783510684967,nan,nan,0.005099195521324873,nan,0.001
86,40307,600.0919480323792,0.0007993578910827637,nan,nan,0.005070575047284365,nan,0.001
86,40308,600.104658126831,0.0009437426924705505,nan,nan,0.005013896618038416,nan,0.001
86,40309,600.1170058250427,0.0006757862865924835,nan,nan,0.004991685505956411,nan,0.001
86,40310,600.1296007633209,0.00027652084827423096,nan,nan,0.004989180713891983,nan,0.001
86,40311,600.1424148082733,0.0014537349343299866,nan,nan,0.004957280587404966,nan,0.001
86,40312,600.1559164524078,0.0011738687753677368,nan,nan,0.005049496423453093,nan,0.001
86,40313,600.1689429283142,0.00090060755610466,nan,nan,0.005069729872047901,nan,0.001
86,40314,600.1816203594208,0.0005063042044639587,nan,nan,0.005111921578645706,nan,0.001
86,40315,600.1942465305328,0.0010592639446258545,nan,nan,0.0051812841556966305,nan,0.001
86,40316,600.2071223258972,0.0013809390366077423,nan,nan,0.0051709976978600025,nan,0.001
86,40317,600.2197525501251,0.000850379467010498,nan,nan,0.00512527534738183,nan,0.001
86,40318,600.2321758270264,0.0011003613471984863,nan,nan,0.005046052858233452,nan,0.001
86,40319,600.2450618743896,0.0014922097325325012,nan,nan,0.005072957370430231,nan,0.001
86,40320,600.2578268051147,0.0012844577431678772,nan,nan,0.005119573790580034,nan,0.001
86,40321,600.2707540988922,0.0009508579969406128,nan,nan,0.005178152117878199,nan,0.001
86,40322,600.2835538387299,0.0009513124823570251,nan,nan,0.005217032972723246,nan,0.001
86,40323,600.2965252399445,0.0011331886053085327,nan,nan,0.005282676313072443,nan,0.001
86,40324,600.3100452423096,0.0006048530340194702,nan,nan,0.005329211242496967,nan,0.001
86,40325,600.3228471279144,0.0007791668176651001,nan,nan,0.005384140182286501,nan,0.001
86,40326,600.3353390693665,0.0008988678455352783,nan,nan,0.005478324368596077,nan,0.001
86,40327,600.3481831550598,0.0009804442524909973,nan,nan,0.005559882149100304,nan,0.001
86,40328,600.3611838817596,0.0012458376586437225,nan,nan,0.005613097921013832,nan,0.001
86,40329,600.3738746643066,0.0007568150758743286,nan,nan,0.005672757048159838,nan,0.001
86,40330,600.3866577148438,0.0011709854006767273,nan,nan,0.005820818245410919,nan,0.001
86,40331,600.399082660675,0.0006209090352058411,nan,nan,0.005938409827649593,nan,0.001
86,40332,600.4118580818176,0.0010541528463363647,nan,nan,0.005986872594803572,nan,0.001
86,40333,600.4248554706573,0.00164872407913208,nan,nan,0.006122653838247061,nan,0.001
86,40334,601.2968392372131,0.0008043746347539127,0.0009481327724643052,0.060793839395046234,0.006180040072649717,0.010427507510317414,0.001
87,40335,601.3113603591919,0.0012172237038612366,nan,nan,0.006251577287912369,nan,0.001
87,40336,601.3252716064453,0.0008426830172538757,nan,nan,0.006412179209291935,nan,0.001
87,40337,601.3386342525482,0.0011318102478981018,nan,nan,0.006496728863567114,nan,0.001
87,40338,601.35111951828,0.0009245425462722778,nan,nan,0.006519410293549299,nan,0.001
87,40339,601.3637187480927,0.0005045235157012939,nan,nan,0.006534574553370476,nan,0.001
87,40340,601.376522064209,0.0006263405084609985,nan,nan,0.006559617817401886,nan,0.001
87,40341,601.3890600204468,0.0007200911641120911,nan,nan,0.006593681871891022,nan,0.001
87,40342,601.4017720222473,0.0011007264256477356,nan,nan,0.006572614889591932,nan,0.001
87,40343,601.4146363735199,0.001133754849433899,nan,nan,0.006514964159578085,nan,0.001
87,40344,601.427408695221,0.0014746077358722687,nan,nan,0.006494124419987202,nan,0.001
87,40345,601.4400069713593,0.000771649181842804,nan,nan,0.006447536405175924,nan,0.001
87,40346,601.4525244235992,0.0009078308939933777,nan,nan,0.006421882193535566,nan,0.001
87,40347,601.4652619361877,0.0009495168924331665,nan,nan,0.00640174699947238,nan,0.001
87,40348,601.4777710437775,0.0009674876928329468,nan,nan,0.006289905868470669,nan,0.001
87,40349,601.4908287525177,0.0010026469826698303,nan,nan,0.006051221396774054,nan,0.001
87,40350,601.5035755634308,0.0011699274182319641,nan,nan,0.005889296997338533,nan,0.001
87,40351,601.516250371933,0.0010182112455368042,nan,nan,0.005839042831212282,nan,0.001
87,40352,601.5290002822876,0.00044458359479904175,nan,nan,0.005750965792685747,nan,0.001
87,40353,601.5423839092255,0.0006788298487663269,nan,nan,0.00560469226911664,nan,0.001
87,40354,601.554669380188,0.0009847059845924377,nan,nan,0.005474339239299297,nan,0.001
87,40355,601.5673613548279,0.0014014393091201782,nan,nan,0.0053423671051859856,nan,0.001
87,40356,601.5808501243591,0.000600472092628479,nan,nan,0.00522127328440547,nan,0.001
87,40357,601.5935533046722,0.0010611079633235931,nan,nan,0.005125459283590317,nan,0.001
87,40358,601.606187582016,0.0008980110287666321,nan,nan,0.0050536589697003365,nan,0.001
87,40359,601.6189315319061,0.000494047999382019,nan,nan,0.004987811204046011,nan,0.001
87,40360,601.6314058303833,0.00046925246715545654,nan,nan,0.004945337772369385,nan,0.001
87,40361,601.6439869403839,0.0004798099398612976,nan,nan,0.004898707382380962,nan,0.001
87,40362,601.656599521637,0.0009133443236351013,nan,nan,0.004863628651946783,nan,0.001
87,40363,601.6694750785828,0.000985860824584961,nan,nan,0.00486086867749691,nan,0.001
87,40364,601.6825928688049,0.0009246841073036194,nan,nan,0.004908652510493994,nan,0.001
87,40365,601.6950631141663,0.0007498413324356079,nan,nan,0.004891422111541033,nan,0.001
87,40366,601.7077965736389,0.0008706152439117432,nan,nan,0.004861526191234589,nan,0.001
87,40367,601.720351934433,0.0008380040526390076,nan,nan,0.00483916699886322,nan,0.001
87,40368,601.7330684661865,0.0009603202342987061,nan,nan,0.004843147471547127,nan,0.001
87,40369,601.7460010051727,0.0004901736974716187,nan,nan,0.004875726066529751,nan,0.001
87,40370,601.7596530914307,0.0008381977677345276,nan,nan,0.004913353361189365,nan,0.001
87,40371,601.7732930183411,0.0009525343775749207,nan,nan,0.0049504442140460014,nan,0.001
87,40372,601.7864360809326,0.000809844583272934,nan,nan,0.005000252276659012,nan,0.001
87,40373,601.7992241382599,0.0014581605792045593,nan,nan,0.005087466910481453,nan,0.001
87,40374,601.81205534935,0.0013942867517471313,nan,nan,0.005298436153680086,nan,0.001
87,40375,601.8247680664062,0.0012423992156982422,nan,nan,0.0055182636715471745,nan,0.001
87,40376,601.8375420570374,0.001154240220785141,nan,nan,0.005728371441364288,nan,0.001
87,40377,601.851321220398,0.0011165440082550049,nan,nan,0.0059179337695240974,nan,0.001
87,40378,601.8643267154694,0.0009328946471214294,nan,nan,0.006185798440128565,nan,0.001
87,40379,601.8769953250885,0.0013778507709503174,nan,nan,0.006412106100469828,nan,0.001
87,40380,601.8898303508759,0.000872097909450531,nan,nan,0.006790185812860727,nan,0.001
87,40381,601.9023389816284,0.001075252890586853,nan,nan,0.007264272775501013,nan,0.001
87,40382,601.9149191379547,0.0005965903401374817,nan,nan,0.007803563494235277,nan,0.001
87,40383,601.9276509284973,0.0005517452955245972,nan,nan,0.008205655962228775,nan,0.001
87,40384,601.9404633045197,0.00029540061950683594,nan,nan,0.008596447296440601,nan,0.001
87,40385,601.9537372589111,0.0007429569959640503,nan,nan,0.008904349990189075,nan,0.001
87,40386,601.9671363830566,0.0011872947216033936,nan,nan,0.009204594418406487,nan,0.001
87,40387,601.9804348945618,0.0006663128733634949,nan,nan,0.00946966651827097,nan,0.001
87,40388,601.9932944774628,0.0012939944863319397,nan,nan,0.009731725789606571,nan,0.001
87,40389,602.0064904689789,0.0008259415626525879,nan,nan,0.00992055144160986,nan,0.001
87,40390,602.019373178482,0.0008943155407905579,nan,nan,0.010123525746166706,nan,0.001
87,40391,602.0326709747314,0.0006249547004699707,nan,nan,0.010293524712324142,nan,0.001
87,40392,602.045863866806,0.0004595071077346802,nan,nan,0.010471342131495476,nan,0.001
87,40393,602.0586175918579,0.0006282255053520203,nan,nan,0.010646587237715721,nan,0.001
87,40394,602.0714766979218,0.0007388666272163391,nan,nan,0.01081856619566679,nan,0.001
87,40395,602.0844566822052,0.0011250078678131104,nan,nan,0.01094643585383892,nan,0.001
87,40396,602.0980105400085,0.0008557140827178955,nan,nan,0.010958886705338955,nan,0.001
87,40397,602.1112680435181,0.0006140545010566711,nan,nan,0.010959993116557598,nan,0.001
87,40398,602.1244220733643,0.0009684935212135315,nan,nan,0.010969357565045357,nan,0.001
87,40399,602.1373698711395,0.0014953985810279846,nan,nan,0.010806931182742119,nan,0.001
87,40400,602.1500370502472,0.0004771128296852112,nan,nan,0.010683558881282806,nan,0.001
87,40401,602.1626651287079,0.001159563660621643,nan,nan,0.010532102547585964,nan,0.001
87,40402,602.1754069328308,0.0009441748261451721,nan,nan,0.010375176556408405,nan,0.001
87,40403,602.1881237030029,0.0015456415712833405,nan,nan,0.010293866507709026,nan,0.001
87,40404,602.2009193897247,0.0005289912223815918,nan,nan,0.010247851721942425,nan,0.001
87,40405,602.214168548584,0.0010401606559753418,nan,nan,0.01024411991238594,nan,0.001
87,40406,602.2271072864532,0.0015553012490272522,nan,nan,0.010369662195444107,nan,0.001
87,40407,602.2399880886078,0.000847838819026947,nan,nan,0.010487843304872513,nan,0.001
87,40408,602.253621339798,0.0009510517120361328,nan,nan,0.010651950724422932,nan,0.001
87,40409,602.2664353847504,0.000988990068435669,nan,nan,0.010899767279624939,nan,0.001
87,40410,602.2789318561554,0.001061752438545227,nan,nan,0.011167151853442192,nan,0.001
87,40411,602.2914338111877,0.0007576867938041687,nan,nan,0.011420358903706074,nan,0.001
87,40412,602.3048119544983,0.0008094161748886108,nan,nan,0.011745329014956951,nan,0.001
87,40413,602.3177189826965,0.0006984099745750427,nan,nan,0.012109107337892056,nan,0.001
87,40414,602.3306765556335,0.0007988661527633667,nan,nan,0.012456944212317467,nan,0.001
87,40415,602.3431975841522,0.0005470290780067444,nan,nan,0.012790597975254059,nan,0.001
87,40416,602.3560435771942,0.0005859509110450745,nan,nan,0.01309916190803051,nan,0.001
87,40417,602.3687598705292,0.0005842223763465881,nan,nan,0.013324284926056862,nan,0.001
87,40418,602.3813560009003,0.00112239271402359,nan,nan,0.01352202333509922,nan,0.001
87,40419,602.3949182033539,0.0003605484962463379,nan,nan,0.013701343908905983,nan,0.001
87,40420,602.4084997177124,0.0014610327780246735,nan,nan,0.013954193331301212,nan,0.001
87,40421,602.4212820529938,0.00040067732334136963,nan,nan,0.014222168363630772,nan,0.001
87,40422,602.4338648319244,0.0006888732314109802,nan,nan,0.014468040317296982,nan,0.001
87,40423,602.4466562271118,0.0006552115082740784,nan,nan,0.014725248329341412,nan,0.001
87,40424,602.4593427181244,0.00030075758695602417,nan,nan,0.014958004467189312,nan,0.001
87,40425,602.4723489284515,0.0008248463273048401,nan,nan,0.015144100412726402,nan,0.001
87,40426,602.4855160713196,0.0012897178530693054,nan,nan,0.015190103091299534,nan,0.001
87,40427,602.498156785965,0.0014535114169120789,nan,nan,0.015445500612258911,nan,0.001
87,40428,602.5110335350037,0.0009726285934448242,nan,nan,0.015718970447778702,nan,0.001
87,40429,602.5237014293671,0.0008537620306015015,nan,nan,0.01589246466755867,nan,0.001
87,40430,602.5364646911621,0.0009240135550498962,nan,nan,0.016037175431847572,nan,0.001
87,40431,602.5492141246796,0.0009739473462104797,nan,nan,0.016187909990549088,nan,0.001
87,40432,602.5629153251648,0.0012004747986793518,nan,nan,0.016378140076994896,nan,0.001
87,40433,602.5762462615967,0.0007238686084747314,nan,nan,0.016551630571484566,nan,0.001
87,40434,602.5888900756836,0.0005531236529350281,nan,nan,0.016758518293499947,nan,0.001
87,40435,602.6016023159027,0.0010118559002876282,nan,nan,0.016891632229089737,nan,0.001
87,40436,602.6144659519196,0.0010947510600090027,nan,nan,0.0169630479067564,nan,0.001
87,40437,602.6271579265594,0.0009306594729423523,nan,nan,0.01706080511212349,nan,0.001
87,40438,602.639669418335,0.0011562630534172058,nan,nan,0.017128413543105125,nan,0.001
87,40439,602.6524109840393,0.0008246153593063354,nan,nan,0.017181959003210068,nan,0.001
87,40440,602.6657555103302,0.0008958987891674042,nan,nan,0.017211589962244034,nan,0.001
87,40441,602.6785428524017,0.0009508803486824036,nan,nan,0.017190610989928246,nan,0.001
87,40442,602.6911673545837,0.0008120425045490265,nan,nan,0.017123786732554436,nan,0.001
87,40443,602.7041707038879,0.0006980970501899719,nan,nan,0.017107831314206123,nan,0.001
87,40444,602.7168698310852,0.0006977394223213196,nan,nan,0.017081307247281075,nan,0.001
87,40445,602.7296721935272,0.0013837218284606934,nan,nan,0.01704084500670433,nan,0.001
87,40446,602.7421526908875,0.0007154755294322968,nan,nan,0.01701662689447403,nan,0.001
87,40447,602.755717754364,0.001171983778476715,nan,nan,0.0169682539999485,nan,0.001
87,40448,602.7689986228943,0.0009173564612865448,nan,nan,0.016932452097535133,nan,0.001
87,40449,602.7820219993591,0.0004355683922767639,nan,nan,0.01688978634774685,nan,0.001
87,40450,602.7949678897858,0.001276165246963501,nan,nan,0.016850771382451057,nan,0.001
87,40451,602.8088207244873,0.0012321695685386658,nan,nan,0.016845066100358963,nan,0.001
87,40452,602.8217825889587,0.0008488036692142487,nan,nan,0.016857793554663658,nan,0.001
87,40453,602.8345623016357,0.00045655667781829834,nan,nan,0.01685437560081482,nan,0.001
87,40454,602.8478004932404,0.0009800642728805542,nan,nan,0.016887592151761055,nan,0.001
87,40455,602.8606731891632,0.0007417574524879456,nan,nan,0.016853317618370056,nan,0.001
87,40456,602.8737120628357,0.0012420639395713806,nan,nan,0.016835303977131844,nan,0.001
87,40457,602.8862564563751,0.0006902441382408142,nan,nan,0.016856269910931587,nan,0.001
87,40458,602.8988337516785,0.0010508149862289429,nan,nan,0.016857760027050972,nan,0.001
87,40459,602.9121720790863,0.0006948113441467285,nan,nan,0.016801200807094574,nan,0.001
87,40460,602.9247484207153,0.00101383775472641,nan,nan,0.016762593761086464,nan,0.001
87,40461,602.9374704360962,0.001585155725479126,nan,nan,0.016797009855508804,nan,0.001
87,40462,602.9503374099731,0.001035742461681366,nan,nan,0.01680123619735241,nan,0.001
87,40463,602.9637866020203,0.0004691779613494873,nan,nan,0.016819648444652557,nan,0.001
87,40464,602.9765121936798,0.000678524374961853,nan,nan,0.01682921312749386,nan,0.001
87,40465,602.9891767501831,0.0006626024842262268,nan,nan,0.016821779310703278,nan,0.001
87,40466,603.0023720264435,0.0007602833211421967,nan,nan,0.016774868592619896,nan,0.001
87,40467,603.0154428482056,0.0009211227297782898,nan,nan,0.016731157898902893,nan,0.001
87,40468,603.0282943248749,0.0007096752524375916,nan,nan,0.016654301434755325,nan,0.001
87,40469,603.0412781238556,0.0017875507473945618,nan,nan,0.01652596704661846,nan,0.001
87,40470,603.0538177490234,0.0006568580865859985,nan,nan,0.01639203540980816,nan,0.001
87,40471,603.0668566226959,0.0012431517243385315,nan,nan,0.016315259039402008,nan,0.001
87,40472,603.0794520378113,0.0005590245127677917,nan,nan,0.016273660585284233,nan,0.001
87,40473,603.0925889015198,0.0005383864045143127,nan,nan,0.016267629340291023,nan,0.001
87,40474,603.105589389801,0.0005621463060379028,nan,nan,0.016284527257084846,nan,0.001
87,40475,603.1191911697388,0.0006107613444328308,nan,nan,0.016297174617648125,nan,0.001
87,40476,603.1317012310028,0.0007607042789459229,nan,nan,0.016293318942189217,nan,0.001
87,40477,603.1445007324219,0.000605069100856781,nan,nan,0.016248872503638268,nan,0.001
87,40478,603.1575508117676,0.0006199963390827179,nan,nan,0.01621701568365097,nan,0.001
87,40479,603.1708307266235,0.0006282702088356018,nan,nan,0.016189169138669968,nan,0.001
87,40480,603.1840794086456,0.0009231641888618469,nan,nan,0.01620262674987316,nan,0.001
87,40481,603.1969063282013,0.0006605386734008789,nan,nan,0.016240762546658516,nan,0.001
87,40482,603.2096881866455,0.0007285997271537781,nan,nan,0.016275474801659584,nan,0.001
87,40483,603.2229852676392,0.0007985904812812805,nan,nan,0.016340838745236397,nan,0.001
87,40484,603.2354600429535,0.0005568191409111023,nan,nan,0.016403205692768097,nan,0.001
87,40485,603.2484300136566,0.0008832290768623352,nan,nan,0.016485316678881645,nan,0.001
87,40486,603.2616422176361,0.0011552125215530396,nan,nan,0.01659867912530899,nan,0.001
87,40487,603.2748770713806,0.0010402053594589233,nan,nan,0.0166778601706028,nan,0.001
87,40488,603.2875709533691,0.0005774423480033875,nan,nan,0.016763724386692047,nan,0.001
87,40489,603.3005816936493,0.000730954110622406,nan,nan,0.016801724210381508,nan,0.001
87,40490,603.3144578933716,0.0016006752848625183,nan,nan,0.016852984204888344,nan,0.001
87,40491,603.3274691104889,0.001117795705795288,nan,nan,0.016854893416166306,nan,0.001
87,40492,603.3410081863403,0.0013397261500358582,nan,nan,0.01695334166288376,nan,0.001
87,40493,603.3546462059021,0.0007742643356323242,nan,nan,0.01712658256292343,nan,0.001
87,40494,603.3675074577332,0.00047788023948669434,nan,nan,0.017291201278567314,nan,0.001
87,40495,603.3800911903381,0.0006504282355308533,nan,nan,0.01740471087396145,nan,0.001
87,40496,603.392820596695,0.001198507845401764,nan,nan,0.01749449595808983,nan,0.001
87,40497,603.4057159423828,0.0015257000923156738,nan,nan,0.017610104754567146,nan,0.001
87,40498,603.4183104038239,0.0013836994767189026,nan,nan,0.017738817259669304,nan,0.001
87,40499,603.4312098026276,0.0009505487978458405,nan,nan,0.017884433269500732,nan,0.001
87,40500,603.4448912143707,0.001033782958984375,nan,nan,0.018011080101132393,nan,0.001
87,40501,603.4589364528656,0.0005675554275512695,nan,nan,0.01813948154449463,nan,0.001
87,40502,603.4718987941742,0.001118972897529602,nan,nan,0.018258867785334587,nan,0.001
87,40503,603.4845538139343,0.0005885884165763855,nan,nan,0.018386350944638252,nan,0.001
87,40504,603.4974637031555,0.0005933493375778198,nan,nan,0.018380437046289444,nan,0.001
87,40505,603.5105175971985,0.0008274465799331665,nan,nan,0.018353383988142014,nan,0.001
87,40506,603.523195028305,0.0010204389691352844,nan,nan,0.01831519789993763,nan,0.001
87,40507,603.5367591381073,0.000962086021900177,nan,nan,0.018312091007828712,nan,0.001
87,40508,603.5496575832367,0.0008319541811943054,nan,nan,0.018320174887776375,nan,0.001
87,40509,603.5626380443573,0.0008585527539253235,nan,nan,0.018300464376807213,nan,0.001
87,40510,603.5753693580627,0.0006926804780960083,nan,nan,0.018300453200936317,nan,0.001
