Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
97,45028,673.6565871238708,0.0018624365329742432,nan,nan,0.0006853297236375511,nan,0.001
97,45029,673.6692690849304,0.0018782168626785278,nan,nan,0.0006837758119218051,nan,0.001
97,45030,673.6818034648895,0.001674659550189972,nan,nan,0.0006844997988082469,nan,0.001
97,45031,673.6944756507874,0.0004800185561180115,nan,nan,0.0006844722665846348,nan,0.001
97,45032,673.707008600235,0.0015523657202720642,nan,nan,0.0006806989549659193,nan,0.001
97,45033,673.7195422649384,0.001307748258113861,nan,nan,0.0006788164610043168,nan,0.001
97,45034,673.7321209907532,0.0018266290426254272,nan,nan,0.0006826386670581996,nan,0.001
97,45035,673.7446162700653,0.0022832825779914856,nan,nan,0.0006868597120046616,nan,0.001
97,45036,673.7572205066681,0.001562647521495819,nan,nan,0.0006887607742100954,nan,0.001
97,45037,673.7725954055786,0.0013413727283477783,nan,nan,0.0006944906199350953,nan,0.001
97,45038,673.7859683036804,0.0020636320114135742,nan,nan,0.0007024354999884963,nan,0.001
97,45039,673.7991547584534,0.002317003905773163,nan,nan,0.0007001777994446456,nan,0.001
97,45040,673.8116674423218,0.0013338103890419006,nan,nan,0.0007048496627248824,nan,0.001
97,45041,673.824604511261,0.0025495141744613647,nan,nan,0.0007097446941770613,nan,0.001
97,45042,673.8370769023895,0.0010891929268836975,nan,nan,0.000714652007445693,nan,0.001
97,45043,673.8496305942535,0.0007115676999092102,nan,nan,0.0007219475810416043,nan,0.001
97,45044,673.862110376358,0.0015167295932769775,nan,nan,0.0007269704947248101,nan,0.001
97,45045,673.8746981620789,0.0017701685428619385,nan,nan,0.0007301400764845312,nan,0.001
97,45046,673.8873314857483,0.002085857093334198,nan,nan,0.0007385938079096377,nan,0.001
97,45047,673.8996922969818,0.0024793483316898346,nan,nan,0.0007510252762585878,nan,0.001
97,45048,673.9123241901398,0.0016311109066009521,nan,nan,0.0007599751115776598,nan,0.001
97,45049,673.9261794090271,0.0019942522048950195,nan,nan,0.0007583271944895387,nan,0.001
97,45050,673.9386839866638,0.0016553252935409546,nan,nan,0.0007608722662553191,nan,0.001
97,45051,673.9516744613647,0.0019765235483646393,nan,nan,0.0007655468070879579,nan,0.001
97,45052,673.9646112918854,0.0016681812703609467,nan,nan,0.0007695367094129324,nan,0.001
97,45053,673.9774527549744,0.0017314702272415161,nan,nan,0.0007797385915182531,nan,0.001
97,45054,673.9899163246155,0.000540219247341156,nan,nan,0.0007844504434615374,nan,0.001
97,45055,674.0025689601898,0.0015902668237686157,nan,nan,0.0007911912980489433,nan,0.001
97,45056,674.0152041912079,0.0021597445011138916,nan,nan,0.0007954085594974458,nan,0.001
97,45057,674.0277256965637,0.002112068235874176,nan,nan,0.0007952860905788839,nan,0.001
97,45058,674.0404922962189,0.0015008002519607544,nan,nan,0.0008049308671616018,nan,0.001
97,45059,674.0531866550446,0.0012414082884788513,nan,nan,0.0008091222844086587,nan,0.001
97,45060,674.0657436847687,0.001943141222000122,nan,nan,0.0008101224666461349,nan,0.001
97,45061,674.0783884525299,0.0018808096647262573,nan,nan,0.0008129799389280379,nan,0.001
97,45062,674.0908298492432,0.0023171380162239075,nan,nan,0.0008147498010657728,nan,0.001
97,45063,674.103488445282,0.001408550888299942,nan,nan,0.0008202207391150296,nan,0.001
97,45064,674.1158585548401,0.001687377691268921,nan,nan,0.0008243141346611083,nan,0.001
97,45065,674.1282608509064,0.0019297003746032715,nan,nan,0.0008274034480564296,nan,0.001
97,45066,674.1411726474762,0.0014778822660446167,nan,nan,0.0008382306550629437,nan,0.001
97,45067,674.1536316871643,0.002297230064868927,nan,nan,0.0008426212589256465,nan,0.001
97,45068,674.166412115097,0.001178443431854248,nan,nan,0.0008395789191126823,nan,0.001
97,45069,674.1787021160126,0.001277640461921692,nan,nan,0.0008465660503134131,nan,0.001
97,45070,674.190997838974,0.0019115731120109558,nan,nan,0.0008573852246627212,nan,0.001
97,45071,674.2035863399506,0.0012297630310058594,nan,nan,0.0008694055723026395,nan,0.001
97,45072,674.2159507274628,0.002470649778842926,nan,nan,0.0008740157354623079,nan,0.001
97,45073,674.2289409637451,0.004052449017763138,nan,nan,0.0008783693192526698,nan,0.001
97,45074,674.2414574623108,0.001215871423482895,nan,nan,0.0008803657838143408,nan,0.001
97,45075,674.2537808418274,0.001333869993686676,nan,nan,0.0008845924749039114,nan,0.001
97,45076,674.2666194438934,0.0029249675571918488,nan,nan,0.0008798660710453987,nan,0.001
97,45077,674.2808880805969,0.0024294257164001465,nan,nan,0.0008828731370158494,nan,0.001
97,45078,674.2947025299072,0.0032674968242645264,nan,nan,0.000895945995580405,nan,0.001
97,45079,674.3071367740631,0.0009098351001739502,nan,nan,0.0009024682221934199,nan,0.001
97,45080,674.3202002048492,0.0010292604565620422,nan,nan,0.0009109238744713366,nan,0.001
97,45081,674.3326632976532,0.0063118524849414825,nan,nan,0.0008652689284645021,nan,0.001
97,45082,674.3451993465424,0.0020128004252910614,nan,nan,0.000858865852933377,nan,0.001
97,45083,674.3578298091888,0.0024817325174808502,nan,nan,0.0008460007375106215,nan,0.001
97,45084,674.3700971603394,0.0018080100417137146,nan,nan,0.0008373254677280784,nan,0.001
97,45085,674.3827638626099,0.002240970730781555,nan,nan,0.0008202012395486236,nan,0.001
97,45086,674.3950161933899,0.002253107726573944,nan,nan,0.0008079309482127428,nan,0.001
97,45087,674.4075055122375,0.001080825924873352,nan,nan,0.0007957204943522811,nan,0.001
97,45088,674.4202554225922,0.0024608299136161804,nan,nan,0.0007833179552108049,nan,0.001
97,45089,674.4328484535217,0.00147952139377594,nan,nan,0.0007757348939776421,nan,0.001
97,45090,674.4455554485321,0.002762310206890106,nan,nan,0.0007850861875340343,nan,0.001
97,45091,674.4579937458038,0.0008793622255325317,nan,nan,0.0007889007101766765,nan,0.001
97,45092,674.4704782962799,0.001577187329530716,nan,nan,0.0007896479801274836,nan,0.001
97,45093,674.4830763339996,0.0031276866793632507,nan,nan,0.0007931344443932176,nan,0.001
97,45094,674.4955952167511,0.0007265284657478333,nan,nan,0.000796282256487757,nan,0.001
97,45095,674.5083472728729,0.0013126954436302185,nan,nan,0.0007992623141035438,nan,0.001
97,45096,674.5207200050354,0.0017512142658233643,nan,nan,0.0008015807252377272,nan,0.001
97,45097,674.5330009460449,0.0022026896476745605,nan,nan,0.0008021490648388863,nan,0.001
97,45098,674.545747756958,0.002722017467021942,nan,nan,0.0008073049830272794,nan,0.001
97,45099,674.558123588562,0.0015475302934646606,nan,nan,0.0008116810931824148,nan,0.001
97,45100,674.5707585811615,0.0023560672998428345,nan,nan,0.0008081098785623908,nan,0.001
97,45101,674.5833723545074,0.0030302107334136963,nan,nan,0.0007954551256261766,nan,0.001
97,45102,674.5957577228546,0.0012692064046859741,nan,nan,0.0007852696580812335,nan,0.001
97,45103,674.6084885597229,0.0010365843772888184,nan,nan,0.0007774316472932696,nan,0.001
97,45104,674.6209244728088,0.002560459077358246,nan,nan,0.0007609877502545714,nan,0.001
97,45105,674.6335935592651,0.002055637538433075,nan,nan,0.0007526476983912289,nan,0.001
97,45106,674.6460490226746,0.0014771372079849243,nan,nan,0.0007393143605440855,nan,0.001
97,45107,674.6585011482239,0.001586180180311203,nan,nan,0.0007278154953382909,nan,0.001
97,45108,674.6712245941162,0.0014427267014980316,nan,nan,0.000718932191375643,nan,0.001
97,45109,674.6837894916534,0.0014404430985450745,nan,nan,0.0007078384514898062,nan,0.001
97,45110,674.696658372879,0.004233602434396744,nan,nan,0.0007212674245238304,nan,0.001
97,45111,674.7091021537781,0.0026946663856506348,nan,nan,0.0007180750253610313,nan,0.001
97,45112,674.7215678691864,0.0017188340425491333,nan,nan,0.0007121848757378757,nan,0.001
97,45113,674.7344462871552,0.0013731718063354492,nan,nan,0.0007061628857627511,nan,0.001
97,45114,674.7469050884247,0.0018114112317562103,nan,nan,0.00070236308965832,nan,0.001
97,45115,674.7596218585968,0.0024304166436195374,nan,nan,0.0006954098935239017,nan,0.001
97,45116,674.7735638618469,0.0010573826730251312,nan,nan,0.0006831740611232817,nan,0.001
97,45117,674.7868628501892,0.0011660009622573853,nan,nan,0.0006792476633563638,nan,0.001
97,45118,674.8001039028168,0.0014151185750961304,nan,nan,0.0006701287929899991,nan,0.001
97,45119,674.812495470047,0.0018680170178413391,nan,nan,0.0006594265578314662,nan,0.001
97,45120,674.8252325057983,0.001397356390953064,nan,nan,0.0006525122444145381,nan,0.001
97,45121,674.8375656604767,0.0018026717007160187,nan,nan,0.0006469887448474765,nan,0.001
97,45122,674.8502068519592,0.0017198845744132996,nan,nan,0.0006416451069526374,nan,0.001
97,45123,674.862859249115,0.0015180185437202454,nan,nan,0.0006421091966331005,nan,0.001
97,45124,674.8752102851868,0.001855112612247467,nan,nan,0.0006370313349179924,nan,0.001
97,45125,674.8878812789917,0.0012535452842712402,nan,nan,0.0006337095983326435,nan,0.001
97,45126,674.9003665447235,0.0024519823491573334,nan,nan,0.0006428558262996376,nan,0.001
97,45127,674.9126989841461,0.0015031136572360992,nan,nan,0.0006489389343187213,nan,0.001
97,45128,674.9253573417664,0.002875436097383499,nan,nan,0.0006542904884554446,nan,0.001
97,45129,674.9377694129944,0.002660788595676422,nan,nan,0.0006419192650355399,nan,0.001
97,45130,674.9509391784668,0.001782972365617752,nan,nan,0.0006359283579513431,nan,0.001
97,45131,674.9636068344116,0.003242596983909607,nan,nan,0.0006353963981382549,nan,0.001
97,45132,674.9763617515564,0.0021299272775650024,nan,nan,0.0006399718695320189,nan,0.001
97,45133,674.9888069629669,0.0016880854964256287,nan,nan,0.000639700738247484,nan,0.001
97,45134,675.0015332698822,0.0019815340638160706,nan,nan,0.0006475387490354478,nan,0.001
97,45135,675.0140950679779,0.0013796612620353699,nan,nan,0.0006518427398987114,nan,0.001
97,45136,675.0268914699554,0.0014207661151885986,nan,nan,0.0006548353121615946,nan,0.001
97,45137,675.0401439666748,0.000783279538154602,nan,nan,0.0006560432957485318,nan,0.001
97,45138,675.052729845047,0.0018930062651634216,nan,nan,0.000650166068226099,nan,0.001
97,45139,675.0653035640717,0.0022391825914382935,nan,nan,0.0006556183216162026,nan,0.001
97,45140,675.0778732299805,0.0026279613375663757,nan,nan,0.0006493341061286628,nan,0.001
97,45141,675.0904104709625,0.002672392874956131,nan,nan,0.0006517660222016275,nan,0.001
97,45142,675.1030147075653,0.002744928002357483,nan,nan,0.0006384100415743887,nan,0.001
97,45143,675.1154007911682,0.0017239823937416077,nan,nan,0.0006329301977530122,nan,0.001
97,45144,675.1287035942078,0.0039003342390060425,nan,nan,0.0006215301691554487,nan,0.001
97,45145,675.1415975093842,0.0022923946380615234,nan,nan,0.0006038611754775047,nan,0.001
97,45146,675.1541666984558,0.002174992114305496,nan,nan,0.0005928872269578278,nan,0.001
97,45147,675.1667985916138,0.0008846446871757507,nan,nan,0.0005801110528409481,nan,0.001
97,45148,675.1792142391205,0.002861514687538147,nan,nan,0.0005783190135844052,nan,0.001
97,45149,675.1922235488892,0.0014227479696273804,nan,nan,0.0005672110710293055,nan,0.001
97,45150,675.2047924995422,0.001418083906173706,nan,nan,0.0005559420678764582,nan,0.001
97,45151,675.2172770500183,0.0007574334740638733,nan,nan,0.0005488889873959124,nan,0.001
97,45152,675.2298946380615,0.0011645704507827759,nan,nan,0.0005438552470877767,nan,0.001
97,45153,675.2424681186676,0.0028479620814323425,nan,nan,0.0005360347568057477,nan,0.001
97,45154,675.2548680305481,0.0011662617325782776,nan,nan,0.0005278034368529916,nan,0.001
97,45155,675.2684841156006,0.0009451732039451599,nan,nan,0.0005244289059191942,nan,0.001
97,45156,675.2826683521271,0.0018455758690834045,nan,nan,0.0005193747347220778,nan,0.001
97,45157,675.2954432964325,0.0008971244096755981,nan,nan,0.0005166592309251428,nan,0.001
97,45158,675.3081314563751,0.0020248591899871826,nan,nan,0.0005118155968375504,nan,0.001
97,45159,675.3207085132599,0.0008209571242332458,nan,nan,0.0005086021847091615,nan,0.001
97,45160,675.3332874774933,0.0027014613151550293,nan,nan,0.0005061436095274985,nan,0.001
97,45161,675.345888376236,0.001138739287853241,nan,nan,0.0004998082877136767,nan,0.001
97,45162,675.3586189746857,0.0017117485404014587,nan,nan,0.0004989279550500214,nan,0.001
97,45163,675.3718230724335,0.0010415278375148773,nan,nan,0.0004934817552566528,nan,0.001
97,45164,675.3844957351685,0.0018788129091262817,nan,nan,0.0004870033881161362,nan,0.001
97,45165,675.3969428539276,0.0019198209047317505,nan,nan,0.00048532712389715016,nan,0.001
97,45166,675.409548997879,0.0023219287395477295,nan,nan,0.0004880549677181989,nan,0.001
97,45167,675.4222359657288,0.0015216320753097534,nan,nan,0.0004843836068175733,nan,0.001
97,45168,675.4349880218506,0.0015948079526424408,nan,nan,0.0004835785657633096,nan,0.001
97,45169,675.4475696086884,0.0037605613470077515,nan,nan,0.0004936569603160024,nan,0.001
97,45170,675.4608917236328,0.0031996220350265503,nan,nan,0.0004931915900669992,nan,0.001
97,45171,675.4735038280487,0.0019799284636974335,nan,nan,0.0004994639311917126,nan,0.001
97,45172,675.4860045909882,0.002068266272544861,nan,nan,0.000502627866808325,nan,0.001
97,45173,675.4983773231506,0.0023170113563537598,nan,nan,0.0004967324202880263,nan,0.001
97,45174,675.5108413696289,0.0008698329329490662,nan,nan,0.0004932336159981787,nan,0.001
97,45175,675.5231053829193,0.0016437917947769165,nan,nan,0.0004941985826008022,nan,0.001
97,45176,675.5355665683746,0.0019695833325386047,nan,nan,0.0004913978627882898,nan,0.001
97,45177,675.548853635788,0.002210266888141632,nan,nan,0.0004890165291726589,nan,0.001
97,45178,675.561311006546,0.0020595863461494446,nan,nan,0.00048531367792747915,nan,0.001
97,45179,675.5738277435303,0.0018932148814201355,nan,nan,0.00048646575305610895,nan,0.001
97,45180,675.5863206386566,0.0008207634091377258,nan,nan,0.0004809199890587479,nan,0.001
97,45181,675.5988562107086,0.003504287451505661,nan,nan,0.0004689827037509531,nan,0.001
97,45182,675.6114695072174,0.00100678950548172,nan,nan,0.0004642769636120647,nan,0.001
97,45183,675.6239547729492,0.0006570369005203247,nan,nan,0.00045793611207045615,nan,0.001
97,45184,675.6371855735779,0.001943841576576233,nan,nan,0.00045258767204359174,nan,0.001
97,45185,675.649838924408,0.0026621446013450623,nan,nan,0.00043820019345730543,nan,0.001
97,45186,675.6625740528107,0.0019899606704711914,nan,nan,0.0004239081172272563,nan,0.001
97,45187,675.6749892234802,0.0029729418456554413,nan,nan,0.00042249480611644685,nan,0.001
97,45188,675.687445640564,0.0015969648957252502,nan,nan,0.0004154826165176928,nan,0.001
97,45189,675.7001276016235,0.0024054422974586487,nan,nan,0.00040515584987588227,nan,0.001
97,45190,675.7126009464264,0.0030944347381591797,nan,nan,0.00040029792580753565,nan,0.001
97,45191,675.7258536815643,0.0017315708100795746,nan,nan,0.00039402549737133086,nan,0.001
97,45192,675.7385697364807,0.00047488510608673096,nan,nan,0.0003888320061378181,nan,0.001
97,45193,675.7511723041534,0.0021807104349136353,nan,nan,0.00039050402119755745,nan,0.001
97,45194,675.7637720108032,0.0017720162868499756,nan,nan,0.0003921918396372348,nan,0.001
97,45195,675.7776911258698,0.0018010064959526062,nan,nan,0.00039379039662890136,nan,0.001
97,45196,675.7908067703247,0.00215911865234375,nan,nan,0.0003963161143474281,nan,0.001
97,45197,675.8034846782684,0.0031372010707855225,nan,nan,0.0004046627727802843,nan,0.001
97,45198,675.8167009353638,0.002831965684890747,nan,nan,0.0003940079768653959,nan,0.001
97,45199,675.8293108940125,0.0026017501950263977,nan,nan,0.0003949860401917249,nan,0.001
97,45200,675.841835975647,0.0028676949441432953,nan,nan,0.00039935114909894764,nan,0.001
97,45201,675.8544683456421,0.0014932341873645782,nan,nan,0.00040320289554074407,nan,0.001
97,45202,675.866961479187,0.002628125250339508,nan,nan,0.0004047551774419844,nan,0.001
97,45203,675.8793995380402,0.0024223551154136658,nan,nan,0.00039696082239970565,nan,0.001
97,45204,675.891880273819,0.0007831975817680359,nan,nan,0.00039454965735785663,nan,0.001
97,45205,675.9050462245941,0.0026476792991161346,nan,nan,0.0004003605281468481,nan,0.001
97,45206,675.9178376197815,0.002570059150457382,nan,nan,0.0004005097143817693,nan,0.001
97,45207,675.9305045604706,0.002442389726638794,nan,nan,0.0004021389759145677,nan,0.001
97,45208,675.9430701732635,0.0031913816928863525,nan,nan,0.0004006511881016195,nan,0.001
97,45209,675.9554944038391,0.0013312175869941711,nan,nan,0.0004028303374070674,nan,0.001
97,45210,675.9681870937347,0.0024612247943878174,nan,nan,0.000390626402804628,nan,0.001
97,45211,675.9807963371277,0.0012234747409820557,nan,nan,0.00039188031223602593,nan,0.001
97,45212,675.9937496185303,0.003588363528251648,nan,nan,0.0003854951064568013,nan,0.001
97,45213,676.0066306591034,0.0010260865092277527,nan,nan,0.0003820701385848224,nan,0.001
97,45214,676.0191099643707,0.0015534088015556335,nan,nan,0.00037899817107245326,nan,0.001
97,45215,676.0315656661987,0.0008538514375686646,nan,nan,0.00037767202593386173,nan,0.001
97,45216,676.0441074371338,0.0028373003005981445,nan,nan,0.00037224608240649104,nan,0.001
97,45217,676.0565993785858,0.001937318593263626,nan,nan,0.0003697177453432232,nan,0.001
97,45218,676.0692517757416,0.002252291887998581,nan,nan,0.0003665369295049459,nan,0.001
97,45219,676.0821559429169,0.004495732486248016,nan,nan,0.0003536778676789254,nan,0.001
97,45220,676.0948884487152,0.0019424334168434143,nan,nan,0.00033993797842413187,nan,0.001
97,45221,676.1075165271759,0.0026123300194740295,nan,nan,0.00034054656862281263,nan,0.001
97,45222,676.1200642585754,0.0020841993391513824,nan,nan,0.00033278740011155605,nan,0.001
97,45223,676.1326699256897,0.0020512156188488007,nan,nan,0.000321842118864879,nan,0.001
97,45224,676.1455903053284,0.001062728464603424,nan,nan,0.00031248320010490716,nan,0.001
97,45225,676.1580729484558,0.002582661807537079,nan,nan,0.00030374506604857743,nan,0.001
97,45226,676.1708586215973,0.0017187297344207764,nan,nan,0.0002955201198346913,nan,0.001
97,45227,676.183539390564,0.0025922097265720367,nan,nan,0.0002827168791554868,nan,0.001
97,45228,676.196079492569,0.0006493330001831055,nan,nan,0.0002757686306722462,nan,0.001
97,45229,676.2084231376648,0.0016134046018123627,nan,nan,0.00026775937294587493,nan,0.001
97,45230,676.2210590839386,0.0020922310650348663,nan,nan,0.00025691051268950105,nan,0.001
97,45231,676.2335329055786,0.0018443688750267029,nan,nan,0.0002482759882695973,nan,0.001
97,45232,676.2463767528534,0.0015877708792686462,nan,nan,0.00024205965746659786,nan,0.001
97,45233,676.2590272426605,0.0015352517366409302,nan,nan,0.0002336063771508634,nan,0.001
97,45234,676.2745320796967,0.001115955412387848,nan,nan,0.00022594940674025565,nan,0.001
97,45235,676.2903590202332,0.000600866973400116,nan,nan,0.00022015841386746615,nan,0.001
97,45236,676.3030796051025,0.0007678642868995667,nan,nan,0.0002131476649083197,nan,0.001
97,45237,676.3155970573425,0.0013849660754203796,nan,nan,0.0002074984513456002,nan,0.001
97,45238,676.328323841095,0.002622738480567932,nan,nan,0.00020321979536674917,nan,0.001
97,45239,676.3406975269318,0.0017620548605918884,nan,nan,0.00020033387409057468,nan,0.001
97,45240,676.3538193702698,0.0019204169511795044,nan,nan,0.00020017741189803928,nan,0.001
97,45241,676.3666036128998,0.002401582896709442,nan,nan,0.00019872326811309904,nan,0.001
97,45242,676.3791069984436,0.0010038316249847412,nan,nan,0.00019823986804112792,nan,0.001
97,45243,676.3916704654694,0.0016062408685684204,nan,nan,0.00019079790217801929,nan,0.001
97,45244,676.4042506217957,0.0012263953685760498,nan,nan,0.000187615878530778,nan,0.001
97,45245,676.416876077652,0.002087503671646118,nan,nan,0.00018480683502275497,nan,0.001
97,45246,676.4298348426819,0.00334128737449646,nan,nan,0.00017638495774008334,nan,0.001
97,45247,676.4428946971893,0.0016063451766967773,nan,nan,0.00017387572734151036,nan,0.001
97,45248,676.4554324150085,0.0014071576297283173,nan,nan,0.00017198400746565312,nan,0.001
97,45249,676.4681506156921,0.0014938190579414368,nan,nan,0.0001701115834293887,nan,0.001
97,45250,676.4806795120239,0.0017529092729091644,nan,nan,0.00016386897186748683,nan,0.001
97,45251,676.4931366443634,0.0030555501580238342,nan,nan,0.00016872638661880046,nan,0.001
97,45252,676.5059821605682,0.00141848623752594,nan,nan,0.000175301858689636,nan,0.001
97,45253,676.5185267925262,0.001917913556098938,nan,nan,0.0001814254792407155,nan,0.001
97,45254,676.5311803817749,0.0010591447353363037,nan,nan,0.00018674526654649526,nan,0.001
97,45255,676.5440683364868,0.0008272230625152588,nan,nan,0.00018936498963739723,nan,0.001
97,45256,676.5565268993378,0.001094423234462738,nan,nan,0.00019444433564785868,nan,0.001
97,45257,676.5690875053406,0.002163127064704895,nan,nan,0.00020222578314132988,nan,0.001
97,45258,676.5816698074341,0.0031420737504959106,nan,nan,0.00019208714365959167,nan,0.001
97,45259,676.5941841602325,0.0028109923005104065,nan,nan,0.00018685375107452273,nan,0.001
97,45260,676.6068201065063,0.0010109320282936096,nan,nan,0.00018618097237776965,nan,0.001
97,45261,676.6194448471069,0.0012219473719596863,nan,nan,0.00017719020252116024,nan,0.001
97,45262,676.6322770118713,0.0019242949783802032,nan,nan,0.00017241790192201734,nan,0.001
97,45263,676.6449265480042,0.0025199763476848602,nan,nan,0.00016654616047162563,nan,0.001
97,45264,676.6574187278748,0.002020634710788727,nan,nan,0.0001620816474314779,nan,0.001
97,45265,676.6700241565704,0.001688241958618164,nan,nan,0.0001598505477886647,nan,0.001
97,45266,676.6826484203339,0.0026864707469940186,nan,nan,0.00014905894931871444,nan,0.001
97,45267,676.6958560943604,0.0017658770084381104,nan,nan,0.0001441446365788579,nan,0.001
97,45268,676.708399772644,0.0018600113689899445,nan,nan,0.00014425328117795289,nan,0.001
97,45269,676.720944404602,0.002835974097251892,nan,nan,0.0001344389602309093,nan,0.001
97,45270,676.7335844039917,0.003354061394929886,nan,nan,0.00013986746489536017,nan,0.001
97,45271,676.7460236549377,0.0020067505538463593,nan,nan,0.00012979473103769124,nan,0.001
97,45272,676.7586116790771,0.0034072883427143097,nan,nan,0.00012404037988744676,nan,0.001
97,45273,676.7736465930939,0.0008318424224853516,nan,nan,0.00011745577648980543,nan,0.001
97,45274,676.7886576652527,0.0032532289624214172,nan,nan,0.0001183860149467364,nan,0.001
97,45275,676.8014695644379,0.0010016001760959625,nan,nan,0.00012246027472428977,nan,0.001
97,45276,676.8141870498657,0.00361628457903862,nan,nan,0.00011217326391488314,nan,0.001
97,45277,676.8270883560181,0.002209644764661789,nan,nan,0.00010919853957602754,nan,0.001
97,45278,676.8396019935608,0.001801133155822754,nan,nan,0.00011557605466805398,nan,0.001
97,45279,676.8525712490082,0.0009198635816574097,nan,nan,0.00011571688810363412,nan,0.001
97,45280,676.865394115448,0.0027225837111473083,nan,nan,0.00011081035336246714,nan,0.001
97,45281,676.8782827854156,0.0025848783552646637,nan,nan,0.00010754702816484496,nan,0.001
97,45282,676.8910140991211,0.0016090571880340576,nan,nan,0.0001080455695046112,nan,0.001
97,45283,676.9035968780518,0.0020789727568626404,nan,nan,0.00011019235535059124,nan,0.001
97,45284,676.9164052009583,0.0021699219942092896,nan,nan,0.00011587070912355557,nan,0.001
97,45285,676.929098367691,0.0012062638998031616,nan,nan,0.00011619018187047914,nan,0.001
97,45286,676.9418139457703,0.0023995190858840942,nan,nan,0.00011548094335012138,nan,0.001
97,45287,676.9545578956604,0.003958392888307571,nan,nan,0.00011667398212011904,nan,0.001
97,45288,676.9674935340881,0.0019280388951301575,nan,nan,0.00011418969370424747,nan,0.001
97,45289,676.980438709259,0.0017136260867118835,nan,nan,0.00011203979374840856,nan,0.001
97,45290,676.9929747581482,0.0007620379328727722,nan,nan,0.0001105177725548856,nan,0.001
97,45291,677.0059559345245,0.0016458295285701752,nan,nan,0.00011279449245193973,nan,0.001
97,45292,677.0186018943787,0.002889201045036316,nan,nan,0.0001339857844868675,nan,0.001
97,45293,677.0313258171082,0.002020314335823059,nan,nan,0.00013885062071494758,nan,0.001
97,45294,677.0442762374878,0.0010014250874519348,nan,nan,0.0001448319380870089,nan,0.001
97,45295,677.0571022033691,0.0017182007431983948,nan,nan,0.0001404957438353449,nan,0.001
97,45296,677.0701081752777,0.002453029155731201,nan,nan,0.00014402296801563352,nan,0.001
97,45297,677.0828084945679,0.002010773867368698,nan,nan,0.00015526424976997077,nan,0.001
97,45298,677.0953619480133,0.0035767555236816406,nan,nan,0.00016228928870987147,nan,0.001
97,45299,677.1082458496094,0.0010936036705970764,nan,nan,0.0001664500159677118,nan,0.001
97,45300,677.1207811832428,0.0015273317694664001,nan,nan,0.00016938285261858255,nan,0.001
97,45301,677.1339557170868,0.0015652067959308624,nan,nan,0.00016985747788567096,nan,0.001
97,45302,677.1470930576324,0.0016087442636489868,nan,nan,0.0001676937536103651,nan,0.001
97,45303,677.1596674919128,0.0018732920289039612,nan,nan,0.000164811106515117,nan,0.001
97,45304,677.1725080013275,0.0016865208745002747,nan,nan,0.00016350903024431318,nan,0.001
97,45305,677.185224533081,0.0013516061007976532,nan,nan,0.00016456146840937436,nan,0.001
97,45306,677.1981480121613,0.0044759102165699005,nan,nan,0.0001569037849549204,nan,0.001
97,45307,677.2106029987335,0.0013633966445922852,nan,nan,0.00015519293083343655,nan,0.001
97,45308,677.2234847545624,0.0016952306032180786,nan,nan,0.00015119095041882247,nan,0.001
97,45309,677.2363567352295,0.0021048784255981445,nan,nan,0.00014748334069736302,nan,0.001
97,45310,677.2490975856781,0.0010694414377212524,nan,nan,0.00014732038835063577,nan,0.001
97,45311,677.2623915672302,0.002332184463739395,nan,nan,0.00014864157128613442,nan,0.001
97,45312,677.2764058113098,0.0016862601041793823,nan,nan,0.00014841109805274755,nan,0.001
97,45313,677.2908563613892,0.0014844611287117004,nan,nan,0.00014746478700544685,nan,0.001
97,45314,677.3034934997559,0.0014397352933883667,nan,nan,0.00014466852007899433,nan,0.001
97,45315,677.3164675235748,0.001842796802520752,nan,nan,0.00013800687156617641,nan,0.001
97,45316,677.329347372055,0.0011457651853561401,nan,nan,0.00013486298848874867,nan,0.001
97,45317,677.3421115875244,0.0010009407997131348,nan,nan,0.00013106594269629568,nan,0.001
97,45318,677.3551917076111,0.0012459121644496918,nan,nan,0.00012826925376430154,nan,0.001
97,45319,677.3677401542664,0.0005809441208839417,nan,nan,0.00012692536984104663,nan,0.001
97,45320,677.3802335262299,0.0008170753717422485,nan,nan,0.00012616300955414772,nan,0.001
97,45321,677.3930237293243,0.0021976977586746216,nan,nan,0.00012667187547776848,nan,0.001
97,45322,677.4059925079346,0.0017670542001724243,nan,nan,0.00012561109906528145,nan,0.001
97,45323,677.4189608097076,0.002130415290594101,nan,nan,0.00012757662625517696,nan,0.001
97,45324,677.4325985908508,0.0032458901405334473,nan,nan,0.00013132956519257277,nan,0.001
97,45325,677.4453959465027,0.0010267868638038635,nan,nan,0.00013231589400675148,nan,0.001
97,45326,677.4578597545624,0.0018678680062294006,nan,nan,0.00014142737200018018,nan,0.001
97,45327,677.4703094959259,0.0005660876631736755,nan,nan,0.00014479368110187352,nan,0.001
97,45328,677.4829668998718,0.0003999844193458557,nan,nan,0.00014880410162732005,nan,0.001
97,45329,677.4955382347107,0.0019023865461349487,nan,nan,0.00015023286687210202,nan,0.001
97,45330,677.5084767341614,0.0012285932898521423,nan,nan,0.00015221045759972185,nan,0.001
97,45331,677.5212829113007,0.001218266785144806,nan,nan,0.000150687774294056,nan,0.001
97,45332,677.5338339805603,0.0026482529938220978,nan,nan,0.00015568328672088683,nan,0.001
97,45333,677.546712398529,0.002131439745426178,nan,nan,0.0001586012076586485,nan,0.001
