Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
81,37575,565.3494648933411,0.009797744452953339,nan,nan,0.002079472877085209,nan,0.001
81,37576,565.3620784282684,0.009753920137882233,nan,nan,0.002056362107396126,nan,0.001
81,37577,565.3744854927063,0.004868991672992706,nan,nan,0.0020638511050492525,nan,0.001
81,37578,565.3869171142578,0.012330625206232071,nan,nan,0.0020374946761876345,nan,0.001
81,37579,565.3991980552673,0.010372038930654526,nan,nan,0.0020361857023090124,nan,0.001
81,37580,565.4114792346954,0.0056462399661540985,nan,nan,0.0020091647747904062,nan,0.001
81,37581,565.4237630367279,0.00845181941986084,nan,nan,0.002016196958720684,nan,0.001
81,37582,565.4376931190491,0.004948224872350693,nan,nan,0.0019928968977183104,nan,0.001
81,37583,565.454149723053,0.010292746126651764,nan,nan,0.002021380001679063,nan,0.001
81,37584,565.4665725231171,0.006398223340511322,nan,nan,0.001973641337826848,nan,0.001
81,37585,565.4789161682129,0.00747259333729744,nan,nan,0.0019891741685569286,nan,0.001
81,37586,565.4912760257721,0.007659588009119034,nan,nan,0.0019555275794118643,nan,0.001
81,37587,565.5034930706024,0.008412368595600128,nan,nan,0.001938040484674275,nan,0.001
81,37588,565.5159480571747,0.010619699954986572,nan,nan,0.0019075102172791958,nan,0.001
81,37589,565.5290145874023,0.013365887105464935,nan,nan,0.001987271476536989,nan,0.001
81,37590,565.5415887832642,0.007086876779794693,nan,nan,0.001930215978063643,nan,0.001
81,37591,565.5542981624603,0.011404771357774734,nan,nan,0.0019280993146821856,nan,0.001
81,37592,565.5672590732574,0.003092356026172638,nan,nan,0.0019375985721126199,nan,0.001
81,37593,565.5801508426666,0.014154575765132904,nan,nan,0.0019444925710558891,nan,0.001
81,37594,565.5933196544647,0.013236161321401596,nan,nan,0.0019701984710991383,nan,0.001
81,37595,565.6063935756683,0.0017534494400024414,nan,nan,0.001973854610696435,nan,0.001
81,37596,565.6195197105408,0.008170485496520996,nan,nan,0.002011408330872655,nan,0.001
81,37597,565.6324934959412,0.004207827150821686,nan,nan,0.002020744141191244,nan,0.001
81,37598,565.6456344127655,0.006715811789035797,nan,nan,0.002027226146310568,nan,0.001
81,37599,565.6586434841156,0.00385182723402977,nan,nan,0.00202855933457613,nan,0.001
81,37600,565.6718578338623,0.0023532547056674957,nan,nan,0.0020262827165424824,nan,0.001
81,37601,565.6849098205566,0.013679146766662598,nan,nan,0.002019214676693082,nan,0.001
81,37602,565.6980307102203,0.002745557576417923,nan,nan,0.0020228694193065166,nan,0.001
81,37603,565.7110829353333,0.004004620015621185,nan,nan,0.0020380383357405663,nan,0.001
81,37604,565.7245190143585,0.011088386178016663,nan,nan,0.0020238012075424194,nan,0.001
81,37605,565.7373733520508,0.008429691195487976,nan,nan,0.002044599736109376,nan,0.001
81,37606,565.7506146430969,0.004332292824983597,nan,nan,0.002057274803519249,nan,0.001
81,37607,565.7636616230011,0.00654587522149086,nan,nan,0.0020269856322556734,nan,0.001
81,37608,565.7759017944336,0.004842773079872131,nan,nan,0.002022191183641553,nan,0.001
81,37609,565.788195848465,0.007043186575174332,nan,nan,0.0020216358825564384,nan,0.001
81,37610,565.8005125522614,0.01048951968550682,nan,nan,0.002066420391201973,nan,0.001
81,37611,565.8173823356628,0.009883593767881393,nan,nan,0.0020587590988725424,nan,0.001
81,37612,565.8322184085846,0.010741055011749268,nan,nan,0.0021851391065865755,nan,0.001
81,37613,565.8447904586792,0.012964025139808655,nan,nan,0.002144115511327982,nan,0.001
81,37614,565.8571093082428,0.010032039135694504,nan,nan,0.0020799317862838507,nan,0.001
81,37615,565.8695838451385,0.0034291408956050873,nan,nan,0.00208075693808496,nan,0.001
81,37616,565.8821511268616,0.003908321261405945,nan,nan,0.0020671263337135315,nan,0.001
81,37617,565.8944737911224,0.010865133255720139,nan,nan,0.002022410975769162,nan,0.001
81,37618,565.9066734313965,0.009742401540279388,nan,nan,0.002028262009844184,nan,0.001
81,37619,565.9190557003021,0.008316881954669952,nan,nan,0.002015947364270687,nan,0.001
81,37620,565.9334115982056,0.0047364793717861176,nan,nan,0.0020080681424587965,nan,0.001
81,37621,565.9460146427155,0.012770190834999084,nan,nan,0.002034521661698818,nan,0.001
81,37622,565.9586565494537,0.011132203042507172,nan,nan,0.0019943430088460445,nan,0.001
81,37623,565.9710085391998,0.011307977139949799,nan,nan,0.0019725742749869823,nan,0.001
81,37624,565.9833607673645,0.0026961639523506165,nan,nan,0.0019645346328616142,nan,0.001
81,37625,565.9957237243652,0.010498378425836563,nan,nan,0.0019903338979929686,nan,0.001
81,37626,566.0081033706665,0.010830491781234741,nan,nan,0.0020627679768949747,nan,0.001
81,37627,566.0204133987427,0.011386815458536148,nan,nan,0.0020438446663320065,nan,0.001
81,37628,566.0329506397247,0.014464352279901505,nan,nan,0.0021541211754083633,nan,0.001
81,37629,566.0451827049255,0.015493486076593399,nan,nan,0.002119368175044656,nan,0.001
81,37630,566.0575518608093,0.007484782487154007,nan,nan,0.002111614914610982,nan,0.001
81,37631,566.0699148178101,0.023029640316963196,nan,nan,0.0020571183413267136,nan,0.001
81,37632,566.0823132991791,0.004602812230587006,nan,nan,0.001947801560163498,nan,0.001
81,37633,566.0946266651154,0.004095736891031265,nan,nan,0.0019550728611648083,nan,0.001
81,37634,566.1067583560944,0.0075446851551532745,nan,nan,0.0019238345557823777,nan,0.001
81,37635,566.1189546585083,0.013110700994729996,nan,nan,0.0019060244085267186,nan,0.001
81,37636,566.1310608386993,0.009283371269702911,nan,nan,0.0018787196604534984,nan,0.001
81,37637,566.14373087883,0.007804524153470993,nan,nan,0.0018186785746365786,nan,0.001
81,37638,566.1560852527618,0.00590432807803154,nan,nan,0.001818727352656424,nan,0.001
81,37639,566.1683723926544,0.009674947708845139,nan,nan,0.0018274656031280756,nan,0.001
81,37640,566.1807675361633,0.0033049657940864563,nan,nan,0.0018307649297639728,nan,0.001
81,37641,566.1931285858154,0.0039005503058433533,nan,nan,0.0018293920438736677,nan,0.001
81,37642,566.2053778171539,0.004292648285627365,nan,nan,0.0018292240565642715,nan,0.001
81,37643,566.2177131175995,0.005847908556461334,nan,nan,0.0018456598045304418,nan,0.001
81,37644,566.2302138805389,0.005272019654512405,nan,nan,0.0018451629439368844,nan,0.001
81,37645,566.2426178455353,0.005765609443187714,nan,nan,0.0018672662554308772,nan,0.001
81,37646,566.2550387382507,0.005612455308437347,nan,nan,0.001884124823845923,nan,0.001
81,37647,566.2674226760864,0.007994402199983597,nan,nan,0.0018723832909017801,nan,0.001
81,37648,566.2800490856171,0.008574403822422028,nan,nan,0.0018421224085614085,nan,0.001
81,37649,566.2924921512604,0.009926389902830124,nan,nan,0.0018465357134118676,nan,0.001
81,37650,566.3048310279846,0.004357635974884033,nan,nan,0.0018305000849068165,nan,0.001
81,37651,566.3173298835754,0.009413857012987137,nan,nan,0.0018517025746405125,nan,0.001
81,37652,566.3302652835846,0.0047821179032325745,nan,nan,0.0018444490851834416,nan,0.001
81,37653,566.3427143096924,0.0056822337210178375,nan,nan,0.0018550780368968844,nan,0.001
81,37654,566.3549652099609,0.007203791290521622,nan,nan,0.0018426342867314816,nan,0.001
81,37655,566.3673720359802,0.00642058253288269,nan,nan,0.0018254185561090708,nan,0.001
81,37656,566.3796517848969,0.0028826743364334106,nan,nan,0.0018205263186246157,nan,0.001
81,37657,566.3918752670288,0.003259308636188507,nan,nan,0.0018230997957289219,nan,0.001
81,37658,566.4039402008057,0.007896963506937027,nan,nan,0.0018365769647061825,nan,0.001
81,37659,566.4163882732391,0.014482177793979645,nan,nan,0.0018171996343880892,nan,0.001
81,37660,566.4299702644348,0.005086954683065414,nan,nan,0.001838053110986948,nan,0.001
81,37661,566.4482827186584,0.016015656292438507,nan,nan,0.001799766207113862,nan,0.001
81,37662,566.4640216827393,0.008353833109140396,nan,nan,0.0017955248476937413,nan,0.001
81,37663,566.4766838550568,0.013876296579837799,nan,nan,0.0018476155819371343,nan,0.001
81,37664,566.4891362190247,0.0031299665570259094,nan,nan,0.0018447025213390589,nan,0.001
81,37665,566.5017263889313,0.006750266999006271,nan,nan,0.00183911866042763,nan,0.001
81,37666,566.5143311023712,0.008454479277133942,nan,nan,0.0018336906796321273,nan,0.001
81,37667,566.5267844200134,0.0286773182451725,nan,nan,0.0018736979691311717,nan,0.001
81,37668,566.5393445491791,0.011376313865184784,nan,nan,0.0019867338705807924,nan,0.001
81,37669,566.5517284870148,0.008270010352134705,nan,nan,0.0019740667194128036,nan,0.001
81,37670,566.5642380714417,0.006461925804615021,nan,nan,0.001977850217372179,nan,0.001
81,37671,566.5767879486084,0.015381094068288803,nan,nan,0.0019211011240258813,nan,0.001
81,37672,566.5894300937653,0.007947076112031937,nan,nan,0.001892692525871098,nan,0.001
81,37673,566.6018443107605,0.007389608770608902,nan,nan,0.0018899451242759824,nan,0.001
81,37674,566.6144692897797,0.008441098034381866,nan,nan,0.001906295190565288,nan,0.001
81,37675,566.6270203590393,0.009996891021728516,nan,nan,0.0019001669716089964,nan,0.001
81,37676,566.639461517334,0.011779196560382843,nan,nan,0.0018889551283791661,nan,0.001
81,37677,566.6518778800964,0.007060829550027847,nan,nan,0.0019322052830830216,nan,0.001
81,37678,566.6642420291901,0.007858216762542725,nan,nan,0.0019069778500124812,nan,0.001
81,37679,566.6767990589142,0.012858916074037552,nan,nan,0.0018867679173126817,nan,0.001
81,37680,566.6894807815552,0.0050642043352127075,nan,nan,0.001904741395264864,nan,0.001
81,37681,566.7020370960236,0.01632232964038849,nan,nan,0.0019209833117201924,nan,0.001
81,37682,566.7145171165466,0.005543563514947891,nan,nan,0.0019419639138504863,nan,0.001
81,37683,566.7290329933167,0.006650112569332123,nan,nan,0.0019379102159291506,nan,0.001
81,37684,566.7414045333862,0.008120454847812653,nan,nan,0.0019117926713079214,nan,0.001
81,37685,566.7537562847137,0.0050840601325035095,nan,nan,0.0019070444395765662,nan,0.001
81,37686,566.7661328315735,0.008647747337818146,nan,nan,0.0018658271292224526,nan,0.001
81,37687,566.7783679962158,0.010019581764936447,nan,nan,0.0018051303923130035,nan,0.001
81,37688,566.7905945777893,0.00762593001127243,nan,nan,0.0018915922846645117,nan,0.001
81,37689,566.802677154541,0.010323673486709595,nan,nan,0.001909135957248509,nan,0.001
81,37690,566.8147873878479,0.00877906009554863,nan,nan,0.0019778290297836065,nan,0.001
81,37691,566.8274056911469,0.008680194616317749,nan,nan,0.002037986647337675,nan,0.001
81,37692,566.8399360179901,0.009682964533567429,nan,nan,0.0020620301365852356,nan,0.001
81,37693,566.8522503376007,0.004124682396650314,nan,nan,0.0020520268008112907,nan,0.001
81,37694,566.8646554946899,0.004660509526729584,nan,nan,0.0020488156005740166,nan,0.001
81,37695,566.8770015239716,0.018352068960666656,nan,nan,0.002057846402749419,nan,0.001
81,37696,566.88947224617,0.01287439838051796,nan,nan,0.0021557710133492947,nan,0.001
81,37697,566.9017271995544,0.01163773238658905,nan,nan,0.001985148061066866,nan,0.001
81,37698,566.914181470871,0.0070303454995155334,nan,nan,0.001990001881495118,nan,0.001
81,37699,566.9282355308533,0.0056943707168102264,nan,nan,0.001975968712940812,nan,0.001
81,37700,566.9416542053223,0.005614548921585083,nan,nan,0.0020041686948388815,nan,0.001
81,37701,566.9553043842316,0.02430029585957527,nan,nan,0.0019927998073399067,nan,0.001
81,37702,566.9677410125732,0.003443632274866104,nan,nan,0.002037488156929612,nan,0.001
81,37703,566.9803156852722,0.0060490332543849945,nan,nan,0.0019782190211117268,nan,0.001
81,37704,566.992734670639,0.0051412396132946014,nan,nan,0.001941591501235962,nan,0.001
81,37705,567.0050563812256,0.006438959389925003,nan,nan,0.001943296054378152,nan,0.001
81,37706,567.0177538394928,0.007313229143619537,nan,nan,0.0019139278447255492,nan,0.001
81,37707,567.0302538871765,0.009750008583068848,nan,nan,0.0018757414072751999,nan,0.001
81,37708,567.0429549217224,0.007501348853111267,nan,nan,0.00188551377505064,nan,0.001
81,37709,567.0558724403381,0.01188267394900322,nan,nan,0.001895589055493474,nan,0.001
81,37710,567.0687503814697,0.013358179479837418,nan,nan,0.001876444322988391,nan,0.001
81,37711,567.0817205905914,0.00819721445441246,nan,nan,0.0018919503781944513,nan,0.001
81,37712,567.0945308208466,0.0037133395671844482,nan,nan,0.0018964736955240369,nan,0.001
81,37713,567.1073617935181,0.004695165902376175,nan,nan,0.0018842127174139023,nan,0.001
81,37714,567.1201691627502,0.0086161307990551,nan,nan,0.0018513075774535537,nan,0.001
81,37715,567.1332530975342,0.006015367805957794,nan,nan,0.001846821280196309,nan,0.001
81,37716,567.1462440490723,0.009742222726345062,nan,nan,0.0018217539181932807,nan,0.001
81,37717,567.159205198288,0.013093508780002594,nan,nan,0.0017937013180926442,nan,0.001
81,37718,567.1721520423889,0.006983857601881027,nan,nan,0.0017994241788983345,nan,0.001
81,37719,567.185156583786,0.0037181563675403595,nan,nan,0.0018050671787932515,nan,0.001
81,37720,567.1982545852661,0.011178016662597656,nan,nan,0.0017824238166213036,nan,0.001
81,37721,567.2110505104065,0.00783265009522438,nan,nan,0.0018085920019075274,nan,0.001
81,37722,567.2240047454834,0.012371417135000229,nan,nan,0.0018526584608480334,nan,0.001
81,37723,567.2370712757111,0.004986263811588287,nan,nan,0.001799131860025227,nan,0.001
81,37724,567.2502012252808,0.005568258464336395,nan,nan,0.0018022679723799229,nan,0.001
81,37725,567.2632172107697,0.008417710661888123,nan,nan,0.0018038132693618536,nan,0.001
81,37726,567.2760188579559,0.00991295650601387,nan,nan,0.0018505101324990392,nan,0.001
81,37727,567.2890634536743,0.01350073516368866,nan,nan,0.001800062134861946,nan,0.001
81,37728,567.3018107414246,0.011908099055290222,nan,nan,0.0018536687130108476,nan,0.001
81,37729,567.314610004425,0.010150376707315445,nan,nan,0.0019867836963385344,nan,0.001
81,37730,567.3301169872284,0.012927599251270294,nan,nan,0.0020578973926603794,nan,0.001
81,37731,567.3430778980255,0.009356614202260971,nan,nan,0.0019870984833687544,nan,0.001
81,37732,567.3560872077942,0.014937169849872589,nan,nan,0.001916176057420671,nan,0.001
81,37733,567.3691322803497,0.00927446037530899,nan,nan,0.0019219022942706943,nan,0.001
81,37734,567.3822383880615,0.00813412293791771,nan,nan,0.0019454389112070203,nan,0.001
81,37735,567.3954172134399,0.007852505892515182,nan,nan,0.0019324704771861434,nan,0.001
81,37736,567.4080584049225,0.01186864823102951,nan,nan,0.001955959480255842,nan,0.001
81,37737,567.4202618598938,0.004688803106546402,nan,nan,0.002025058725848794,nan,0.001
81,37738,567.4334239959717,0.011812984943389893,nan,nan,0.0019519304623827338,nan,0.001
81,37739,567.4485969543457,0.005698192864656448,nan,nan,0.0018913534004241228,nan,0.001
81,37740,567.4613823890686,0.0066599734127521515,nan,nan,0.0019270810298621655,nan,0.001
81,37741,567.4744637012482,0.0033355019986629486,nan,nan,0.0019074651645496488,nan,0.001
81,37742,567.4877231121063,0.013100385665893555,nan,nan,0.001916028093546629,nan,0.001
81,37743,567.5008909702301,0.008403804153203964,nan,nan,0.0018991789547726512,nan,0.001
81,37744,567.5137965679169,0.006126228719949722,nan,nan,0.0018981531029567122,nan,0.001
81,37745,567.5267610549927,0.00850803405046463,nan,nan,0.0018902142765000463,nan,0.001
81,37746,567.5395579338074,0.00673627108335495,nan,nan,0.0018570278771221638,nan,0.001
81,37747,567.5519137382507,0.014016561210155487,nan,nan,0.001890751882456243,nan,0.001
81,37748,567.5642039775848,0.006648782640695572,nan,nan,0.0018780166283249855,nan,0.001
81,37749,567.5766444206238,0.01653217151761055,nan,nan,0.0019613541662693024,nan,0.001
81,37750,567.589207649231,0.005725301802158356,nan,nan,0.0019728203769773245,nan,0.001
81,37751,567.6016755104065,0.014766670763492584,nan,nan,0.002031100681051612,nan,0.001
81,37752,567.6142575740814,0.0037117712199687958,nan,nan,0.0020548002794384956,nan,0.001
81,37753,567.6266219615936,0.011957831680774689,nan,nan,0.002057755133137107,nan,0.001
81,37754,567.6391096115112,0.01969456672668457,nan,nan,0.002192012732848525,nan,0.001
81,37755,567.6514880657196,0.006568059325218201,nan,nan,0.002142955083400011,nan,0.001
81,37756,567.6636805534363,0.008156165480613708,nan,nan,0.0020230580121278763,nan,0.001
81,37757,567.6757137775421,0.010176140815019608,nan,nan,0.0020404167007654905,nan,0.001
81,37758,567.6880168914795,0.004769299179315567,nan,nan,0.00202765641734004,nan,0.001
81,37759,567.7004489898682,0.0037008821964263916,nan,nan,0.0020219532307237387,nan,0.001
81,37760,567.7128839492798,0.004820350557565689,nan,nan,0.0020303726196289062,nan,0.001
81,37761,567.7252788543701,0.0076921433210372925,nan,nan,0.0020397331099957228,nan,0.001
81,37762,567.7378497123718,0.005038898438215256,nan,nan,0.002045883098617196,nan,0.001
81,37763,567.7502777576447,0.007613193243741989,nan,nan,0.0020233045797795057,nan,0.001
81,37764,567.7624168395996,0.011487681418657303,nan,nan,0.0019400286255404353,nan,0.001
81,37765,567.774739742279,0.007465288043022156,nan,nan,0.0019324905006214976,nan,0.001
81,37766,567.7872428894043,0.005247734487056732,nan,nan,0.001943141920492053,nan,0.001
81,37767,567.7997031211853,0.027754683047533035,nan,nan,0.001971336780115962,nan,0.001
81,37768,567.812075138092,0.03010069951415062,nan,nan,0.002283981768414378,nan,0.001
81,37769,567.8245208263397,0.025866184383630753,nan,nan,0.0022690047044306993,nan,0.001
81,37770,567.8370656967163,0.00851835310459137,nan,nan,0.0022930647246539593,nan,0.001
81,37771,567.8494520187378,0.03277384489774704,nan,nan,0.0025959734339267015,nan,0.001
81,37772,567.8617627620697,0.01168174296617508,nan,nan,0.0025866078212857246,nan,0.001
81,37773,567.8741383552551,0.021487578749656677,nan,nan,0.002501542679965496,nan,0.001
81,37774,567.8864936828613,0.006867099553346634,nan,nan,0.0025658546946942806,nan,0.001
81,37775,567.8987696170807,0.008081521838903427,nan,nan,0.0025141602382063866,nan,0.001
81,37776,567.9111576080322,0.00628257542848587,nan,nan,0.00251236604526639,nan,0.001
81,37777,567.9232568740845,0.009239889681339264,nan,nan,0.002482454990968108,nan,0.001
81,37778,567.9367678165436,0.011233057826757431,nan,nan,0.0025402645114809275,nan,0.001
81,37779,567.9493100643158,0.004681915044784546,nan,nan,0.0024928245693445206,nan,0.001
81,37780,567.9618818759918,0.03815753385424614,nan,nan,0.0025575878098607063,nan,0.001
81,37781,567.9742538928986,0.014390047639608383,nan,nan,0.002406500047072768,nan,0.001
81,37782,567.9865062236786,0.005345635116100311,nan,nan,0.002399969846010208,nan,0.001
81,37783,567.998913526535,0.00738927349448204,nan,nan,0.002428643871098757,nan,0.001
81,37784,568.0112764835358,0.004205700010061264,nan,nan,0.002429279964417219,nan,0.001
81,37785,568.0236074924469,0.01349027082324028,nan,nan,0.0024799725506454706,nan,0.001
81,37786,568.0358889102936,0.00930202379822731,nan,nan,0.0024181229528039694,nan,0.001
81,37787,568.0482275485992,0.004161380231380463,nan,nan,0.002416000235825777,nan,0.001
81,37788,568.0605843067169,0.009550429880619049,nan,nan,0.002382009057328105,nan,0.001
81,37789,568.0729076862335,0.003155115991830826,nan,nan,0.0023765359073877335,nan,0.001
81,37790,568.0851573944092,0.009198173880577087,nan,nan,0.002389042405411601,nan,0.001
81,37791,568.097576379776,0.010210603475570679,nan,nan,0.0023839350324124098,nan,0.001
81,37792,568.1098816394806,0.012197684496641159,nan,nan,0.0024311859160661697,nan,0.001
81,37793,568.1220865249634,0.00858878344297409,nan,nan,0.002397446893155575,nan,0.001
81,37794,568.1343386173248,0.0036224089562892914,nan,nan,0.00238998094573617,nan,0.001
81,37795,568.146861076355,0.010861728340387344,nan,nan,0.0023858200293034315,nan,0.001
81,37796,568.1594145298004,0.01363963633775711,nan,nan,0.002396456664428115,nan,0.001
81,37797,568.1718382835388,0.006314486265182495,nan,nan,0.002401240635663271,nan,0.001
81,37798,568.184978723526,0.006684351712465286,nan,nan,0.0024049212224781513,nan,0.001
81,37799,568.1974220275879,0.012612126767635345,nan,nan,0.0023853089660406113,nan,0.001
81,37800,568.2098126411438,0.022965148091316223,nan,nan,0.0024441201239824295,nan,0.001
81,37801,568.2222528457642,0.005757179111242294,nan,nan,0.0023524845018982887,nan,0.001
81,37802,568.2349240779877,0.0062821246683597565,nan,nan,0.002373464172706008,nan,0.001
81,37803,568.2475860118866,0.002319149672985077,nan,nan,0.002353157615289092,nan,0.001
81,37804,568.2598881721497,0.010486718267202377,nan,nan,0.0023203149903565645,nan,0.001
81,37805,568.2721509933472,0.00244348868727684,nan,nan,0.0023095649667084217,nan,0.001
81,37806,568.2844109535217,0.012518487870693207,nan,nan,0.002336605452001095,nan,0.001
81,37807,568.2965769767761,0.015712570399045944,nan,nan,0.0023795783054083586,nan,0.001
81,37808,568.3091683387756,0.002812843769788742,nan,nan,0.0024151576217263937,nan,0.001
81,37809,568.3217108249664,0.043077707290649414,nan,nan,0.0024960925802588463,nan,0.001
81,37810,568.335471868515,0.09845438599586487,nan,nan,0.0023091500625014305,nan,0.001
81,37811,568.3479106426239,0.00916382297873497,nan,nan,0.002449147868901491,nan,0.001
81,37812,568.3601820468903,0.0021692998707294464,nan,nan,0.00243307463824749,nan,0.001
81,37813,568.3725228309631,0.008360248059034348,nan,nan,0.0024131103418767452,nan,0.001
81,37814,568.384771823883,0.006731294095516205,nan,nan,0.0024716767948120832,nan,0.001
81,37815,568.3971345424652,0.006795346736907959,nan,nan,0.0024213786236941814,nan,0.001
81,37816,568.4095335006714,0.011995270848274231,nan,nan,0.002420892473310232,nan,0.001
81,37817,568.4218349456787,0.01482408121228218,nan,nan,0.002403434831649065,nan,0.001
81,37818,568.436535358429,0.014459904283285141,nan,nan,0.0023640000727027655,nan,0.001
81,37819,568.4495551586151,0.006823863834142685,nan,nan,0.0024045819882303476,nan,0.001
81,37820,568.462245464325,0.005724608898162842,nan,nan,0.0023392471484839916,nan,0.001
81,37821,568.4749238491058,0.005014665424823761,nan,nan,0.002352643059566617,nan,0.001
81,37822,568.4872109889984,0.015018932521343231,nan,nan,0.0023786446545273066,nan,0.001
81,37823,568.4994671344757,0.005193095654249191,nan,nan,0.0023627132177352905,nan,0.001
81,37824,568.5116686820984,0.007942050695419312,nan,nan,0.002390127396211028,nan,0.001
81,37825,568.5246884822845,0.006384804844856262,nan,nan,0.00240473379381001,nan,0.001
81,37826,568.5379049777985,0.013340432196855545,nan,nan,0.002573920413851738,nan,0.001
81,37827,568.550939321518,0.004134010523557663,nan,nan,0.0025697480887174606,nan,0.001
81,37828,568.563884973526,0.0039985328912734985,nan,nan,0.0025638132356107235,nan,0.001
81,37829,568.5768711566925,0.005058988928794861,nan,nan,0.0025627969298511744,nan,0.001
81,37830,568.5898649692535,0.007003113627433777,nan,nan,0.002561650238931179,nan,0.001
81,37831,568.6028096675873,0.004164353013038635,nan,nan,0.0025599466171115637,nan,0.001
81,37832,568.6157779693604,0.007080681622028351,nan,nan,0.0025580725632607937,nan,0.001
81,37833,568.628992319107,0.007804833352565765,nan,nan,0.0025491383858025074,nan,0.001
81,37834,568.641923904419,0.008381478488445282,nan,nan,0.002546073403209448,nan,0.001
81,37835,568.6548132896423,0.006364025175571442,nan,nan,0.0025303498841822147,nan,0.001
81,37836,568.6679651737213,0.011843375861644745,nan,nan,0.0025284443981945515,nan,0.001
81,37837,568.6810545921326,0.008266571909189224,nan,nan,0.0025303317233920097,nan,0.001
81,37838,568.6942539215088,0.008203130215406418,nan,nan,0.0025707045570015907,nan,0.001
81,37839,568.7071566581726,0.006543882191181183,nan,nan,0.0025627799332141876,nan,0.001
81,37840,568.7200412750244,0.005805246531963348,nan,nan,0.0025274367071688175,nan,0.001
81,37841,568.7329478263855,0.009491585195064545,nan,nan,0.0025737325195223093,nan,0.001
81,37842,568.7463068962097,0.010227687656879425,nan,nan,0.00255396356806159,nan,0.001
81,37843,568.7587602138519,0.007364083081483841,nan,nan,0.0025639538653194904,nan,0.001
81,37844,568.7712230682373,0.0051056742668151855,nan,nan,0.0025841754395514727,nan,0.001
81,37845,568.7835259437561,0.0033561401069164276,nan,nan,0.0025807556230574846,nan,0.001
81,37846,568.796199798584,0.019953176379203796,nan,nan,0.0025628190487623215,nan,0.001
81,37847,568.8090813159943,0.007281523197889328,nan,nan,0.0025720305275171995,nan,0.001
81,37848,568.8221142292023,0.005732737481594086,nan,nan,0.0025337280239909887,nan,0.001
81,37849,568.8352859020233,0.01406470499932766,nan,nan,0.0025708565954118967,nan,0.001
81,37850,568.8484899997711,0.003819681704044342,nan,nan,0.0025735762901604176,nan,0.001
81,37851,568.8615310192108,0.015188377350568771,nan,nan,0.002695383969694376,nan,0.001
81,37852,568.8748683929443,0.005820360034704208,nan,nan,0.0027271786238998175,nan,0.001
81,37853,568.8878746032715,0.007764209061861038,nan,nan,0.0027097987476736307,nan,0.001
81,37854,568.9002439975739,0.01165083423256874,nan,nan,0.0026940670795738697,nan,0.001
81,37855,568.9125373363495,0.02311733365058899,nan,nan,0.0027141831815242767,nan,0.001
81,37856,568.9248788356781,0.0016009286046028137,nan,nan,0.0027175636496394873,nan,0.001
81,37857,568.939501285553,0.0052324384450912476,nan,nan,0.002721876371651888,nan,0.001
81,37858,568.9524717330933,0.023763258010149002,nan,nan,0.002676576841622591,nan,0.001
81,37859,568.9656541347504,0.005846858024597168,nan,nan,0.002654474461451173,nan,0.001
81,37860,568.9788403511047,0.012590199708938599,nan,nan,0.0026882789097726345,nan,0.001
81,37861,568.9921131134033,0.010149933397769928,nan,nan,0.002739418065175414,nan,0.001
81,37862,569.0052585601807,0.012707572430372238,nan,nan,0.0028235812205821276,nan,0.001
81,37863,569.0184369087219,0.010263565927743912,nan,nan,0.0029002332594245672,nan,0.001
81,37864,569.0316317081451,0.004244387149810791,nan,nan,0.0028646248392760754,nan,0.001
81,37865,569.0438828468323,0.0079505555331707,nan,nan,0.0028750430792570114,nan,0.001
81,37866,569.0562260150909,0.011780306696891785,nan,nan,0.002865924034267664,nan,0.001
81,37867,569.0684947967529,0.008641038089990616,nan,nan,0.0028783560264855623,nan,0.001
81,37868,569.081401348114,0.01221250370144844,nan,nan,0.002763411495834589,nan,0.001
81,37869,569.0946455001831,0.004530385136604309,nan,nan,0.002755882451310754,nan,0.001
81,37870,569.1076717376709,0.012859351933002472,nan,nan,0.002726810984313488,nan,0.001
81,37871,569.1209664344788,0.007790189236402512,nan,nan,0.0027081079315394163,nan,0.001
81,37872,569.1342656612396,0.005155365914106369,nan,nan,0.0026539252139627934,nan,0.001
81,37873,569.1473319530487,0.009793147444725037,nan,nan,0.002649403642863035,nan,0.001
81,37874,569.1606979370117,0.012433845549821854,nan,nan,0.002709961961954832,nan,0.001
81,37875,569.1740145683289,0.004474818706512451,nan,nan,0.002730394247919321,nan,0.001
81,37876,569.1873588562012,0.005854737013578415,nan,nan,0.002718327334150672,nan,0.001
81,37877,569.2006461620331,0.01664210483431816,nan,nan,0.002729190280660987,nan,0.001
81,37878,569.2138361930847,0.012434151023626328,nan,nan,0.0025677902158349752,nan,0.001
81,37879,569.2271177768707,0.013360314071178436,nan,nan,0.0024910965003073215,nan,0.001
81,37880,569.2403202056885,0.0045577287673950195,nan,nan,0.0025189281441271305,nan,0.001
81,37881,569.2536027431488,0.006644431501626968,nan,nan,0.0025059061590582132,nan,0.001
81,37882,569.266747713089,0.00382101908326149,nan,nan,0.0025055878795683384,nan,0.001
81,37883,569.2793099880219,0.0078534334897995,nan,nan,0.002504295902326703,nan,0.001
81,37884,569.291827917099,0.01075739786028862,nan,nan,0.0024809236638247967,nan,0.001
81,37885,569.304176568985,0.003954038023948669,nan,nan,0.0024816468358039856,nan,0.001
81,37886,569.3170466423035,0.011451967060565948,nan,nan,0.0025152815505862236,nan,0.001
