Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
17,7672,215.2271523475647,0.18952110409736633,nan,nan,0.001,nan,1e-06
17,7673,215.26474785804749,0.21391057968139648,nan,nan,0.001,nan,1e-06
17,7674,215.29584741592407,0.1781577169895172,nan,nan,0.001,nan,1e-06
17,7675,215.32504153251648,0.33228570222854614,nan,nan,0.001,nan,1e-06
17,7676,215.3574469089508,0.2797084450721741,nan,nan,0.001,nan,1e-06
17,7677,215.38842129707336,0.341525137424469,nan,nan,0.001,nan,1e-06
17,7678,215.41875791549683,0.25573697686195374,nan,nan,0.001,nan,1e-06
17,7679,215.4452657699585,0.26487869024276733,nan,nan,0.001,nan,1e-06
17,7680,215.47069215774536,0.26083436608314514,nan,nan,0.001,nan,1e-06
17,7681,215.49418449401855,0.1674932837486267,nan,nan,0.001,nan,1e-06
17,7682,215.51786637306213,0.29783105850219727,nan,nan,0.001,nan,1e-06
17,7683,215.54130506515503,0.20969171822071075,nan,nan,0.001,nan,1e-06
17,7684,215.56468105316162,0.2978987395763397,nan,nan,0.001,nan,1e-06
17,7685,215.58811211585999,0.2378692328929901,nan,nan,0.001,nan,1e-06
17,7686,215.6115369796753,0.47402283549308777,nan,nan,0.001,nan,1e-06
17,7687,215.63494420051575,0.2573545277118683,nan,nan,0.001,nan,1e-06
17,7688,215.6584689617157,0.31241732835769653,nan,nan,0.001,nan,1e-06
17,7689,215.68875455856323,0.23585736751556396,nan,nan,0.001,nan,1e-06
17,7690,215.7136688232422,0.23123374581336975,nan,nan,0.001,nan,1e-06
17,7691,215.74073576927185,0.30770862102508545,nan,nan,0.001,nan,1e-06
17,7692,215.76690912246704,0.2733856737613678,nan,nan,0.001,nan,1e-06
17,7693,215.797199010849,0.2870802879333496,nan,nan,0.001,nan,1e-06
17,7694,215.8261363506317,0.3316401243209839,nan,nan,0.001,nan,1e-06
17,7695,215.85116934776306,0.31286850571632385,nan,nan,0.001,nan,1e-06
17,7696,215.8797538280487,0.4189191460609436,nan,nan,0.001,nan,1e-06
17,7697,215.90442037582397,0.19249412417411804,nan,nan,0.001,nan,1e-06
17,7698,215.93259811401367,0.29913073778152466,nan,nan,0.001,nan,1e-06
17,7699,215.9627389907837,0.3242291808128357,nan,nan,0.001,nan,1e-06
17,7700,215.98882222175598,0.3971463441848755,nan,nan,0.001,nan,1e-06
17,7701,216.01796293258667,0.2584218382835388,nan,nan,0.001,nan,1e-06
17,7702,216.04655838012695,0.25830256938934326,nan,nan,0.001,nan,1e-06
17,7703,216.0719645023346,0.2686412036418915,nan,nan,0.001,nan,1e-06
17,7704,216.10120224952698,0.29379692673683167,nan,nan,0.001,nan,1e-06
17,7705,216.126722574234,0.18008305132389069,nan,nan,0.001,nan,1e-06
17,7706,216.15226340293884,0.26694464683532715,nan,nan,0.001,nan,1e-06
17,7707,216.17846751213074,0.34881579875946045,nan,nan,0.001,nan,1e-06
17,7708,216.2047154903412,0.22995737195014954,nan,nan,0.001,nan,1e-06
17,7709,216.2313792705536,0.24581053853034973,nan,nan,0.001,nan,1e-06
17,7710,216.25915908813477,0.28082895278930664,nan,nan,0.001,nan,1e-06
17,7711,216.2865607738495,0.3332279622554779,nan,nan,0.001,nan,1e-06
17,7712,216.3132679462433,0.246976837515831,nan,nan,0.001,nan,1e-06
17,7713,216.3387382030487,0.26668524742126465,nan,nan,0.001,nan,1e-06
17,7714,216.36584854125977,0.31157276034355164,nan,nan,0.001,nan,1e-06
17,7715,216.38982129096985,0.2581765949726105,nan,nan,0.001,nan,1e-06
17,7716,216.4155089855194,0.28754788637161255,nan,nan,0.001,nan,1e-06
17,7717,216.44161581993103,0.30035150051116943,nan,nan,0.001,nan,1e-06
17,7718,216.46535110473633,0.12892399728298187,nan,nan,0.001,nan,1e-06
17,7719,216.49076056480408,0.3940217196941376,nan,nan,0.001,nan,1e-06
17,7720,216.51531267166138,0.22812554240226746,nan,nan,0.001,nan,1e-06
17,7721,216.53998184204102,0.10809772461652756,nan,nan,0.001,nan,1e-06
17,7722,216.56862807273865,0.2215830683708191,nan,nan,0.001,nan,1e-06
17,7723,216.59514832496643,0.26406916975975037,nan,nan,0.001,nan,1e-06
17,7724,216.62412309646606,0.1820281594991684,nan,nan,0.001,nan,1e-06
17,7725,216.6476128101349,0.41028904914855957,nan,nan,0.001,nan,1e-06
17,7726,216.67105746269226,0.22922790050506592,nan,nan,0.001,nan,1e-06
17,7727,216.6944568157196,0.1792307198047638,nan,nan,0.001,nan,1e-06
17,7728,216.7179229259491,0.3582361042499542,nan,nan,0.001,nan,1e-06
17,7729,216.74532413482666,0.2790382206439972,nan,nan,0.001,nan,1e-06
17,7730,216.77405548095703,0.3635658025741577,nan,nan,0.001,nan,1e-06
17,7731,216.80312609672546,0.2556889057159424,nan,nan,0.001,nan,1e-06
17,7732,216.82984566688538,0.3348718285560608,nan,nan,0.001,nan,1e-06
17,7733,216.85774278640747,0.23609279096126556,nan,nan,0.001,nan,1e-06
17,7734,216.88411378860474,0.16064311563968658,nan,nan,0.001,nan,1e-06
17,7735,216.91080451011658,0.3801848292350769,nan,nan,0.001,nan,1e-06
17,7736,216.94086384773254,0.42269888520240784,nan,nan,0.001,nan,1e-06
17,7737,216.9702446460724,0.21008774638175964,nan,nan,0.001,nan,1e-06
17,7738,216.99836325645447,0.33259117603302,nan,nan,0.001,nan,1e-06
17,7739,217.0258767604828,0.22613760828971863,nan,nan,0.001,nan,1e-06
17,7740,217.05407619476318,0.23246675729751587,nan,nan,0.001,nan,1e-06
17,7741,217.0796172618866,0.15699733793735504,nan,nan,0.001,nan,1e-06
17,7742,217.10675883293152,0.16000521183013916,nan,nan,0.001,nan,1e-06
17,7743,217.1343162059784,0.29517969489097595,nan,nan,0.001,nan,1e-06
17,7744,217.15963578224182,0.31882354617118835,nan,nan,0.001,nan,1e-06
17,7745,217.1855719089508,0.2682930827140808,nan,nan,0.001,nan,1e-06
17,7746,217.20984292030334,0.3060860335826874,nan,nan,0.001,nan,1e-06
17,7747,217.23378086090088,0.24383080005645752,nan,nan,0.001,nan,1e-06
17,7748,217.26205587387085,0.3171551525592804,nan,nan,0.001,nan,1e-06
17,7749,217.2865002155304,0.2099538892507553,nan,nan,0.001,nan,1e-06
17,7750,217.31292462348938,0.2921246290206909,nan,nan,0.001,nan,1e-06
17,7751,217.33693051338196,0.2291226089000702,nan,nan,0.001,nan,1e-06
17,7752,217.3621768951416,0.3174411952495575,nan,nan,0.001,nan,1e-06
17,7753,217.38814544677734,0.2760531008243561,nan,nan,0.001,nan,1e-06
17,7754,217.41391825675964,0.3149801790714264,nan,nan,0.001,nan,1e-06
17,7755,217.4402072429657,0.19096045196056366,nan,nan,0.001,nan,1e-06
17,7756,217.46496772766113,0.3505288064479828,nan,nan,0.001,nan,1e-06
17,7757,217.49355936050415,0.09907518327236176,nan,nan,0.001,nan,1e-06
17,7758,217.5167670249939,0.1774466335773468,nan,nan,0.001,nan,1e-06
17,7759,217.54267239570618,0.2935790419578552,nan,nan,0.001,nan,1e-06
17,7760,217.563645362854,0.15406693518161774,nan,nan,0.001,nan,1e-06
17,7761,217.58465051651,0.32148483395576477,nan,nan,0.001,nan,1e-06
17,7762,217.60664129257202,0.21217460930347443,nan,nan,0.001,nan,1e-06
17,7763,217.63833808898926,0.257939875125885,nan,nan,0.001,nan,1e-06
17,7764,217.663245677948,0.2301064133644104,nan,nan,0.001,nan,1e-06
17,7765,217.68920493125916,0.3403894305229187,nan,nan,0.001,nan,1e-06
17,7766,217.71044826507568,0.2203473597764969,nan,nan,0.001,nan,1e-06
17,7767,217.73198556900024,0.2163371443748474,nan,nan,0.001,nan,1e-06
17,7768,217.75339126586914,0.3200226128101349,nan,nan,0.001,nan,1e-06
17,7769,217.7747724056244,0.23989279568195343,nan,nan,0.001,nan,1e-06
17,7770,217.7961196899414,0.3880469799041748,nan,nan,0.001,nan,1e-06
17,7771,217.81736969947815,0.1604231297969818,nan,nan,0.001,nan,1e-06
17,7772,217.83874225616455,0.33446717262268066,nan,nan,0.001,nan,1e-06
17,7773,217.8600721359253,0.3124648928642273,nan,nan,0.001,nan,1e-06
17,7774,217.88145565986633,0.3282528519630432,nan,nan,0.001,nan,1e-06
17,7775,217.90256667137146,0.26024124026298523,nan,nan,0.001,nan,1e-06
17,7776,217.92396783828735,0.46148431301116943,nan,nan,0.001,nan,1e-06
17,7777,217.94530725479126,0.28027281165122986,nan,nan,0.001,nan,1e-06
17,7778,217.96706628799438,0.362353652715683,nan,nan,0.001,nan,1e-06
17,7779,217.98935890197754,0.2887921929359436,nan,nan,0.001,nan,1e-06
17,7780,218.01103520393372,0.4646766483783722,nan,nan,0.001,nan,1e-06
17,7781,218.03269386291504,0.2550763189792633,nan,nan,0.001,nan,1e-06
17,7782,218.05345821380615,0.22036953270435333,nan,nan,0.001,nan,1e-06
17,7783,218.0740749835968,0.19852840900421143,nan,nan,0.001,nan,1e-06
17,7784,218.09481191635132,0.2350483238697052,nan,nan,0.001,nan,1e-06
17,7785,218.1154808998108,0.3259534537792206,nan,nan,0.001,nan,1e-06
17,7786,218.1361846923828,0.3239775002002716,nan,nan,0.001,nan,1e-06
17,7787,218.15700125694275,0.15116728842258453,nan,nan,0.001,nan,1e-06
17,7788,218.1783173084259,0.14146840572357178,nan,nan,0.001,nan,1e-06
17,7789,218.19975233078003,0.33114343881607056,nan,nan,0.001,nan,1e-06
17,7790,218.22633385658264,0.25608015060424805,nan,nan,0.001,nan,1e-06
17,7791,218.2534737586975,0.24299806356430054,nan,nan,0.001,nan,1e-06
17,7792,218.28124356269836,0.39367610216140747,nan,nan,0.001,nan,1e-06
17,7793,218.3083939552307,0.22608117759227753,nan,nan,0.001,nan,1e-06
17,7794,218.3295452594757,0.32667866349220276,nan,nan,0.001,nan,1e-06
17,7795,218.35035848617554,0.1932692974805832,nan,nan,0.001,nan,1e-06
17,7796,218.37140321731567,0.25629299879074097,nan,nan,0.001,nan,1e-06
17,7797,218.39216876029968,0.29142293334007263,nan,nan,0.001,nan,1e-06
17,7798,218.41285300254822,0.25861120223999023,nan,nan,0.001,nan,1e-06
17,7799,218.4336280822754,0.13674159348011017,nan,nan,0.001,nan,1e-06
17,7800,218.45407462120056,0.2767893970012665,nan,nan,0.001,nan,1e-06
17,7801,218.47467422485352,0.25344744324684143,nan,nan,0.001,nan,1e-06
17,7802,218.49595975875854,0.284188449382782,nan,nan,0.001,nan,1e-06
17,7803,218.51688861846924,0.23023927211761475,nan,nan,0.001,nan,1e-06
17,7804,218.53812050819397,0.36576390266418457,nan,nan,0.001,nan,1e-06
17,7805,218.55955600738525,0.1148366779088974,nan,nan,0.001,nan,1e-06
17,7806,218.58089804649353,0.2984640896320343,nan,nan,0.001,nan,1e-06
17,7807,218.60223841667175,0.3218538165092468,nan,nan,0.001,nan,1e-06
17,7808,218.62348890304565,0.2507322430610657,nan,nan,0.001,nan,1e-06
17,7809,218.64479279518127,0.2417847067117691,nan,nan,0.001,nan,1e-06
17,7810,218.66602516174316,0.3986091613769531,nan,nan,0.001,nan,1e-06
17,7811,218.68717765808105,0.2372339367866516,nan,nan,0.001,nan,1e-06
17,7812,218.70836186408997,0.28163060545921326,nan,nan,0.001,nan,1e-06
17,7813,218.7296907901764,0.19325152039527893,nan,nan,0.001,nan,1e-06
17,7814,218.75130033493042,0.17796418070793152,nan,nan,0.001,nan,1e-06
17,7815,218.77643156051636,0.2613743543624878,nan,nan,0.001,nan,1e-06
17,7816,218.79890608787537,0.27148929238319397,nan,nan,0.001,nan,1e-06
17,7817,218.8248062133789,0.32048287987709045,nan,nan,0.001,nan,1e-06
17,7818,218.84652137756348,0.27967700362205505,nan,nan,0.001,nan,1e-06
17,7819,218.86902022361755,0.39335063099861145,nan,nan,0.001,nan,1e-06
17,7820,218.89337849617004,0.2644113004207611,nan,nan,0.001,nan,1e-06
17,7821,218.91448783874512,0.4255455434322357,nan,nan,0.001,nan,1e-06
17,7822,218.95390439033508,0.2793176770210266,nan,nan,0.001,nan,1e-06
17,7823,218.98666071891785,0.3412451446056366,nan,nan,0.001,nan,1e-06
17,7824,219.02054286003113,0.20957614481449127,nan,nan,0.001,nan,1e-06
17,7825,219.05012798309326,0.23814129829406738,nan,nan,0.001,nan,1e-06
17,7826,219.08533692359924,0.285969078540802,nan,nan,0.001,nan,1e-06
17,7827,219.11692595481873,0.2581944167613983,nan,nan,0.001,nan,1e-06
17,7828,219.14419078826904,0.2842753529548645,nan,nan,0.001,nan,1e-06
17,7829,219.16819596290588,0.19526122510433197,nan,nan,0.001,nan,1e-06
17,7830,219.19601273536682,0.3276844322681427,nan,nan,0.001,nan,1e-06
17,7831,219.22134947776794,0.247184157371521,nan,nan,0.001,nan,1e-06
17,7832,219.25183129310608,0.2443505823612213,nan,nan,0.001,nan,1e-06
17,7833,219.27682948112488,0.23793527483940125,nan,nan,0.001,nan,1e-06
17,7834,219.3057312965393,0.4340849220752716,nan,nan,0.001,nan,1e-06
17,7835,219.33068680763245,0.3659016788005829,nan,nan,0.001,nan,1e-06
17,7836,219.35898685455322,0.3067566752433777,nan,nan,0.001,nan,1e-06
17,7837,219.3877251148224,0.18345898389816284,nan,nan,0.001,nan,1e-06
17,7838,219.41354370117188,0.27871114015579224,nan,nan,0.001,nan,1e-06
17,7839,219.44224524497986,0.376274436712265,nan,nan,0.001,nan,1e-06
17,7840,219.46612071990967,0.2657821476459503,nan,nan,0.001,nan,1e-06
17,7841,219.4953327178955,0.3625471591949463,nan,nan,0.001,nan,1e-06
17,7842,219.51934909820557,0.2216368317604065,nan,nan,0.001,nan,1e-06
17,7843,219.54821276664734,0.2029825747013092,nan,nan,0.001,nan,1e-06
17,7844,219.57526683807373,0.3041255474090576,nan,nan,0.001,nan,1e-06
17,7845,219.60104250907898,0.20442387461662292,nan,nan,0.001,nan,1e-06
17,7846,219.62696957588196,0.32559552788734436,nan,nan,0.001,nan,1e-06
17,7847,219.65608882904053,0.5636636018753052,nan,nan,0.001,nan,1e-06
17,7848,219.680349111557,0.36463263630867004,nan,nan,0.001,nan,1e-06
17,7849,219.70875930786133,0.2626444399356842,nan,nan,0.001,nan,1e-06
17,7850,219.73314499855042,0.33502253890037537,nan,nan,0.001,nan,1e-06
17,7851,219.76188945770264,0.30398455262184143,nan,nan,0.001,nan,1e-06
17,7852,219.7840919494629,0.27441340684890747,nan,nan,0.001,nan,1e-06
17,7853,219.8108823299408,0.20259898900985718,nan,nan,0.001,nan,1e-06
17,7854,219.83374452590942,0.3031409978866577,nan,nan,0.001,nan,1e-06
17,7855,219.85964107513428,0.3050014078617096,nan,nan,0.001,nan,1e-06
17,7856,219.8839464187622,0.24546080827713013,nan,nan,0.001,nan,1e-06
17,7857,219.9081768989563,0.22688628733158112,nan,nan,0.001,nan,1e-06
17,7858,219.9351465702057,0.2899715304374695,nan,nan,0.001,nan,1e-06
17,7859,219.95863461494446,0.27669477462768555,nan,nan,0.001,nan,1e-06
17,7860,219.98412489891052,0.19539591670036316,nan,nan,0.001,nan,1e-06
17,7861,220.01010751724243,0.18962469696998596,nan,nan,0.001,nan,1e-06
17,7862,220.0411126613617,0.2785778045654297,nan,nan,0.001,nan,1e-06
17,7863,220.0693142414093,0.3438316285610199,nan,nan,0.001,nan,1e-06
17,7864,220.09999227523804,0.19369949400424957,nan,nan,0.001,nan,1e-06
17,7865,220.12542724609375,0.22648270428180695,nan,nan,0.001,nan,1e-06
17,7866,220.1494655609131,0.24161896109580994,nan,nan,0.001,nan,1e-06
17,7867,220.17259907722473,0.3553294837474823,nan,nan,0.001,nan,1e-06
17,7868,220.1978952884674,0.19130118191242218,nan,nan,0.001,nan,1e-06
17,7869,220.22012758255005,0.2548229396343231,nan,nan,0.001,nan,1e-06
17,7870,220.24628400802612,0.3564174175262451,nan,nan,0.001,nan,1e-06
17,7871,220.2691125869751,0.26020368933677673,nan,nan,0.001,nan,1e-06
17,7872,220.29468488693237,0.31345292925834656,nan,nan,0.001,nan,1e-06
17,7873,220.31942749023438,0.20806190371513367,nan,nan,0.001,nan,1e-06
17,7874,220.34903478622437,0.35573920607566833,nan,nan,0.001,nan,1e-06
17,7875,220.37459015846252,0.24483732879161835,nan,nan,0.001,nan,1e-06
17,7876,220.40286469459534,0.34590283036231995,nan,nan,0.001,nan,1e-06
17,7877,220.4305591583252,0.2680496275424957,nan,nan,0.001,nan,1e-06
17,7878,220.45611834526062,0.26168036460876465,nan,nan,0.001,nan,1e-06
17,7879,220.4840977191925,0.14898370206356049,nan,nan,0.001,nan,1e-06
17,7880,220.50502252578735,0.22330939769744873,nan,nan,0.001,nan,1e-06
17,7881,220.52633619308472,0.30722618103027344,nan,nan,0.001,nan,1e-06
17,7882,220.54747557640076,0.27644139528274536,nan,nan,0.001,nan,1e-06
17,7883,220.56878852844238,0.3432115912437439,nan,nan,0.001,nan,1e-06
17,7884,220.589679479599,0.3030989170074463,nan,nan,0.001,nan,1e-06
17,7885,220.6127848625183,0.18760864436626434,nan,nan,0.001,nan,1e-06
17,7886,220.63531231880188,0.18838176131248474,nan,nan,0.001,nan,1e-06
17,7887,220.65663743019104,0.1659255027770996,nan,nan,0.001,nan,1e-06
17,7888,220.6779329776764,0.18524999916553497,nan,nan,0.001,nan,1e-06
17,7889,220.69938111305237,0.3120057284832001,nan,nan,0.001,nan,1e-06
17,7890,220.72062635421753,0.18534258008003235,nan,nan,0.001,nan,1e-06
17,7891,220.74195671081543,0.17998339235782623,nan,nan,0.001,nan,1e-06
17,7892,220.76325798034668,0.18583831191062927,nan,nan,0.001,nan,1e-06
17,7893,220.7845642566681,0.2659490704536438,nan,nan,0.001,nan,1e-06
17,7894,220.80679059028625,0.29579371213912964,nan,nan,0.001,nan,1e-06
17,7895,220.82961750030518,0.31956714391708374,nan,nan,0.001,nan,1e-06
17,7896,220.85512971878052,0.29885250329971313,nan,nan,0.001,nan,1e-06
17,7897,220.87986588478088,0.3384248912334442,nan,nan,0.001,nan,1e-06
17,7898,220.90907454490662,0.3456108868122101,nan,nan,0.001,nan,1e-06
17,7899,220.9366009235382,0.20141923427581787,nan,nan,0.001,nan,1e-06
17,7900,220.96230268478394,0.24905194342136383,nan,nan,0.001,nan,1e-06
17,7901,220.98907494544983,0.2122594714164734,nan,nan,0.001,nan,1e-06
17,7902,221.01563668251038,0.21890126168727875,nan,nan,0.001,nan,1e-06
17,7903,221.0412905216217,0.27025488018989563,nan,nan,0.001,nan,1e-06
17,7904,221.06549668312073,0.2951965630054474,nan,nan,0.001,nan,1e-06
17,7905,221.08866596221924,0.21723444759845734,nan,nan,0.001,nan,1e-06
17,7906,221.11405277252197,0.2253297120332718,nan,nan,0.001,nan,1e-06
17,7907,221.13541102409363,0.2193412482738495,nan,nan,0.001,nan,1e-06
17,7908,221.16114377975464,0.23954910039901733,nan,nan,0.001,nan,1e-06
17,7909,221.18408370018005,0.24871398508548737,nan,nan,0.001,nan,1e-06
17,7910,221.21096968650818,0.2520708739757538,nan,nan,0.001,nan,1e-06
17,7911,221.23361015319824,0.2259218990802765,nan,nan,0.001,nan,1e-06
17,7912,221.26242566108704,0.14140230417251587,nan,nan,0.001,nan,1e-06
17,7913,221.2859308719635,0.1511744260787964,nan,nan,0.001,nan,1e-06
17,7914,221.3112530708313,0.30839693546295166,nan,nan,0.001,nan,1e-06
17,7915,221.33436107635498,0.2785753607749939,nan,nan,0.001,nan,1e-06
17,7916,221.35770964622498,0.36706089973449707,nan,nan,0.001,nan,1e-06
17,7917,221.3844747543335,0.3256365954875946,nan,nan,0.001,nan,1e-06
17,7918,221.41031289100647,0.30344700813293457,nan,nan,0.001,nan,1e-06
17,7919,221.43390941619873,0.33674725890159607,nan,nan,0.001,nan,1e-06
17,7920,221.45875883102417,0.36305078864097595,nan,nan,0.001,nan,1e-06
17,7921,221.4854691028595,0.27751290798187256,nan,nan,0.001,nan,1e-06
17,7922,221.51229572296143,0.19407682120800018,nan,nan,0.001,nan,1e-06
17,7923,221.53755569458008,0.320455402135849,nan,nan,0.001,nan,1e-06
17,7924,221.56128811836243,0.25024059414863586,nan,nan,0.001,nan,1e-06
17,7925,221.5877890586853,0.20416435599327087,nan,nan,0.001,nan,1e-06
17,7926,221.61346006393433,0.36494261026382446,nan,nan,0.001,nan,1e-06
17,7927,221.63617157936096,0.3036820590496063,nan,nan,0.001,nan,1e-06
17,7928,221.66006326675415,0.3178527057170868,nan,nan,0.001,nan,1e-06
17,7929,221.68263936042786,0.1919722557067871,nan,nan,0.001,nan,1e-06
17,7930,221.7035870552063,0.19779250025749207,nan,nan,0.001,nan,1e-06
17,7931,221.72508335113525,0.3306843340396881,nan,nan,0.001,nan,1e-06
17,7932,221.74658727645874,0.24811217188835144,nan,nan,0.001,nan,1e-06
17,7933,221.76809525489807,0.235065296292305,nan,nan,0.001,nan,1e-06
17,7934,221.7895770072937,0.23461845517158508,nan,nan,0.001,nan,1e-06
17,7935,221.8110101222992,0.2174839973449707,nan,nan,0.001,nan,1e-06
17,7936,221.83517360687256,0.3810950517654419,nan,nan,0.001,nan,1e-06
17,7937,221.8605706691742,0.35913562774658203,nan,nan,0.001,nan,1e-06
17,7938,221.88191294670105,0.31721898913383484,nan,nan,0.001,nan,1e-06
17,7939,221.9027178287506,0.2731548547744751,nan,nan,0.001,nan,1e-06
17,7940,221.9233169555664,0.3935907781124115,nan,nan,0.001,nan,1e-06
17,7941,221.94435477256775,0.3109314441680908,nan,nan,0.001,nan,1e-06
17,7942,221.9648277759552,0.1816699206829071,nan,nan,0.001,nan,1e-06
17,7943,221.9853389263153,0.1660267859697342,nan,nan,0.001,nan,1e-06
17,7944,222.00593662261963,0.30711156129837036,nan,nan,0.001,nan,1e-06
17,7945,222.02651453018188,0.23609375953674316,nan,nan,0.001,nan,1e-06
17,7946,222.04686999320984,0.2399805337190628,nan,nan,0.001,nan,1e-06
17,7947,222.06720447540283,0.34341350197792053,nan,nan,0.001,nan,1e-06
17,7948,222.0877480506897,0.38507336378097534,nan,nan,0.001,nan,1e-06
17,7949,222.10811805725098,0.2846147418022156,nan,nan,0.001,nan,1e-06
17,7950,222.12814450263977,0.33697476983070374,nan,nan,0.001,nan,1e-06
17,7951,222.14815592765808,0.3257499933242798,nan,nan,0.001,nan,1e-06
17,7952,222.16833329200745,0.2782534658908844,nan,nan,0.001,nan,1e-06
17,7953,222.1885426044464,0.35121971368789673,nan,nan,0.001,nan,1e-06
17,7954,222.20897245407104,0.21718956530094147,nan,nan,0.001,nan,1e-06
17,7955,222.2296531200409,0.19860082864761353,nan,nan,0.001,nan,1e-06
17,7956,222.25025916099548,0.3893134891986847,nan,nan,0.001,nan,1e-06
17,7957,222.27136492729187,0.2502439618110657,nan,nan,0.001,nan,1e-06
17,7958,222.29538202285767,0.2963220775127411,nan,nan,0.001,nan,1e-06
17,7959,222.321044921875,0.30397215485572815,nan,nan,0.001,nan,1e-06
17,7960,222.34314346313477,0.2697036564350128,nan,nan,0.001,nan,1e-06
17,7961,222.3669891357422,0.31622445583343506,nan,nan,0.001,nan,1e-06
17,7962,222.3930413722992,0.29894495010375977,nan,nan,0.001,nan,1e-06
17,7963,222.41485834121704,0.27011531591415405,nan,nan,0.001,nan,1e-06
17,7964,222.4382815361023,0.2687841057777405,nan,nan,0.001,nan,1e-06
17,7965,222.46408486366272,0.3472776412963867,nan,nan,0.001,nan,1e-06
17,7966,222.48924446105957,0.33656612038612366,nan,nan,0.001,nan,1e-06
17,7967,222.51443672180176,0.25097987055778503,nan,nan,0.001,nan,1e-06
17,7968,222.5408284664154,0.1902756690979004,nan,nan,0.001,nan,1e-06
17,7969,222.56431007385254,0.40741288661956787,nan,nan,0.001,nan,1e-06
17,7970,222.58953309059143,0.2191123068332672,nan,nan,0.001,nan,1e-06
17,7971,222.61824417114258,0.4025913178920746,nan,nan,0.001,nan,1e-06
17,7972,222.64641976356506,0.21191608905792236,nan,nan,0.001,nan,1e-06
17,7973,224.40439701080322,0.2226363867521286,0.2761003077030182,0.2787090241909027,0.001,0.0010000000000000007,1e-06
18,7974,224.42844676971436,0.23331615328788757,nan,nan,0.001,nan,1e-06
18,7975,224.4544894695282,0.2558119297027588,nan,nan,0.001,nan,1e-06
18,7976,224.4810597896576,0.2619091868400574,nan,nan,0.001,nan,1e-06
18,7977,224.50629138946533,0.40547025203704834,nan,nan,0.001,nan,1e-06
18,7978,224.53182101249695,0.3189260959625244,nan,nan,0.001,nan,1e-06
18,7979,224.56143879890442,0.36455151438713074,nan,nan,0.001,nan,1e-06
18,7980,224.5855634212494,0.22803322970867157,nan,nan,0.001,nan,1e-06
18,7981,224.61204481124878,0.3320835530757904,nan,nan,0.001,nan,1e-06
18,7982,224.63463282585144,0.27945318818092346,nan,nan,0.001,nan,1e-06
18,7983,224.660258769989,0.2626020014286041,nan,nan,0.001,nan,1e-06
18,7984,224.68524813652039,0.38836225867271423,nan,nan,0.001,nan,1e-06
18,7985,224.71166801452637,0.40653640031814575,nan,nan,0.001,nan,1e-06
18,7986,224.7377736568451,0.3334232568740845,nan,nan,0.001,nan,1e-06
18,7987,224.7632839679718,0.33089661598205566,nan,nan,0.001,nan,1e-06
18,7988,224.79023575782776,0.4614051878452301,nan,nan,0.001,nan,1e-06
18,7989,224.8198766708374,0.2161209136247635,nan,nan,0.001,nan,1e-06
18,7990,224.84484601020813,0.1688355952501297,nan,nan,0.001,nan,1e-06
18,7991,224.86979031562805,0.2219548523426056,nan,nan,0.001,nan,1e-06
18,7992,224.89572620391846,0.315517783164978,nan,nan,0.001,nan,1e-06
18,7993,224.9194037914276,0.24911771714687347,nan,nan,0.001,nan,1e-06
18,7994,224.94438481330872,0.2775237560272217,nan,nan,0.001,nan,1e-06
18,7995,224.97078657150269,0.31273549795150757,nan,nan,0.001,nan,1e-06
18,7996,224.99654340744019,0.34607505798339844,nan,nan,0.001,nan,1e-06
18,7997,225.0195209980011,0.20789004862308502,nan,nan,0.001,nan,1e-06
18,7998,225.04636216163635,0.1738196611404419,nan,nan,0.001,nan,1e-06
18,7999,225.06829690933228,0.17145422101020813,nan,nan,0.001,nan,1e-06
18,8000,225.0904266834259,0.3225768506526947,nan,nan,0.001,nan,1e-06
18,8001,225.11207580566406,0.23669609427452087,nan,nan,0.001,nan,1e-06
18,8002,225.13352870941162,0.23529180884361267,nan,nan,0.001,nan,1e-06
18,8003,225.15451955795288,0.30607813596725464,nan,nan,0.001,nan,1e-06
18,8004,225.1754653453827,0.24071091413497925,nan,nan,0.001,nan,1e-06
18,8005,225.19641709327698,0.32518550753593445,nan,nan,0.001,nan,1e-06
18,8006,225.2180666923523,0.2675396203994751,nan,nan,0.001,nan,1e-06
18,8007,225.2439432144165,0.21697711944580078,nan,nan,0.001,nan,1e-06
18,8008,225.27241468429565,0.2653527855873108,nan,nan,0.001,nan,1e-06
18,8009,225.29698181152344,0.29931139945983887,nan,nan,0.001,nan,1e-06
18,8010,225.32044744491577,0.2664254605770111,nan,nan,0.001,nan,1e-06
18,8011,225.34385085105896,0.3028278350830078,nan,nan,0.001,nan,1e-06
18,8012,225.3665406703949,0.2043430507183075,nan,nan,0.001,nan,1e-06
18,8013,225.3889045715332,0.15979893505573273,nan,nan,0.001,nan,1e-06
18,8014,225.4113700389862,0.21530693769454956,nan,nan,0.001,nan,1e-06
18,8015,225.43343257904053,0.3018493056297302,nan,nan,0.001,nan,1e-06
18,8016,225.45452165603638,0.3398439288139343,nan,nan,0.001,nan,1e-06
18,8017,225.47547936439514,0.3108423352241516,nan,nan,0.001,nan,1e-06
18,8018,225.49657440185547,0.37457597255706787,nan,nan,0.001,nan,1e-06
18,8019,225.51718425750732,0.26010215282440186,nan,nan,0.001,nan,1e-06
