Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
15,7024,199.84925270080566,0.24236057698726654,nan,nan,0.001,nan,1e-06
15,7025,199.87270212173462,0.22404511272907257,nan,nan,0.001,nan,1e-06
15,7026,199.89946722984314,0.1478530615568161,nan,nan,0.001,nan,1e-06
15,7027,199.9232199192047,0.17075836658477783,nan,nan,0.001,nan,1e-06
15,7028,199.94884252548218,0.4259684681892395,nan,nan,0.001,nan,1e-06
15,7029,199.9758768081665,0.3008345365524292,nan,nan,0.001,nan,1e-06
15,7030,200.0004677772522,0.1465752124786377,nan,nan,0.001,nan,1e-06
15,7031,200.02380847930908,0.3077758550643921,nan,nan,0.001,nan,1e-06
15,7032,200.04552555084229,0.16973145306110382,nan,nan,0.001,nan,1e-06
15,7033,200.08048629760742,0.20586642622947693,nan,nan,0.001,nan,1e-06
15,7034,200.1152904033661,0.43236732482910156,nan,nan,0.001,nan,1e-06
15,7035,201.8713037967682,0.30966174602508545,0.2518279254436493,0.2763689458370209,0.001,0.0010000000000000007,1e-06
16,7036,201.89606165885925,0.19882351160049438,nan,nan,0.001,nan,1e-06
16,7037,201.91806173324585,0.26112842559814453,nan,nan,0.001,nan,1e-06
16,7038,201.93994092941284,0.4787449538707733,nan,nan,0.001,nan,1e-06
16,7039,201.96178102493286,0.16089344024658203,nan,nan,0.001,nan,1e-06
16,7040,201.9853596687317,0.13553115725517273,nan,nan,0.001,nan,1e-06
16,7041,202.00723814964294,0.27505603432655334,nan,nan,0.001,nan,1e-06
16,7042,202.0290470123291,0.28546860814094543,nan,nan,0.001,nan,1e-06
16,7043,202.05088019371033,0.16242945194244385,nan,nan,0.001,nan,1e-06
16,7044,202.0725452899933,0.30869239568710327,nan,nan,0.001,nan,1e-06
16,7045,202.09447836875916,0.16642066836357117,nan,nan,0.001,nan,1e-06
16,7046,202.1176335811615,0.3867710530757904,nan,nan,0.001,nan,1e-06
16,7047,202.14453506469727,0.2287912517786026,nan,nan,0.001,nan,1e-06
16,7048,202.16926550865173,0.1817946434020996,nan,nan,0.001,nan,1e-06
16,7049,202.1909282207489,0.28678250312805176,nan,nan,0.001,nan,1e-06
16,7050,202.217191696167,0.19775107502937317,nan,nan,0.001,nan,1e-06
16,7051,202.24145603179932,0.23057544231414795,nan,nan,0.001,nan,1e-06
16,7052,202.2694537639618,0.2767863869667053,nan,nan,0.001,nan,1e-06
16,7053,202.29363131523132,0.1804337501525879,nan,nan,0.001,nan,1e-06
16,7054,202.32042026519775,0.2520410120487213,nan,nan,0.001,nan,1e-06
16,7055,202.34499645233154,0.2355140596628189,nan,nan,0.001,nan,1e-06
16,7056,202.36647605895996,0.341230571269989,nan,nan,0.001,nan,1e-06
16,7057,202.3909628391266,0.35513439774513245,nan,nan,0.001,nan,1e-06
16,7058,202.41321301460266,0.2982705533504486,nan,nan,0.001,nan,1e-06
16,7059,202.43596744537354,0.20404082536697388,nan,nan,0.001,nan,1e-06
16,7060,202.45781302452087,0.28219690918922424,nan,nan,0.001,nan,1e-06
16,7061,202.48519444465637,0.23361429572105408,nan,nan,0.001,nan,1e-06
16,7062,202.50948977470398,0.20456010103225708,nan,nan,0.001,nan,1e-06
16,7063,202.53415656089783,0.23627662658691406,nan,nan,0.001,nan,1e-06
16,7064,202.56041145324707,0.37299805879592896,nan,nan,0.001,nan,1e-06
16,7065,202.58358931541443,0.31703484058380127,nan,nan,0.001,nan,1e-06
16,7066,202.60539436340332,0.16230221092700958,nan,nan,0.001,nan,1e-06
16,7067,202.6279776096344,0.135093092918396,nan,nan,0.001,nan,1e-06
16,7068,202.6498830318451,0.2985297441482544,nan,nan,0.001,nan,1e-06
16,7069,202.67450666427612,0.2726612687110901,nan,nan,0.001,nan,1e-06
16,7070,202.69916319847107,0.38200807571411133,nan,nan,0.001,nan,1e-06
16,7071,202.72650265693665,0.4330894351005554,nan,nan,0.001,nan,1e-06
16,7072,202.75147318840027,0.20386750996112823,nan,nan,0.001,nan,1e-06
16,7073,202.77700567245483,0.20925472676753998,nan,nan,0.001,nan,1e-06
16,7074,202.8029751777649,0.2320866584777832,nan,nan,0.001,nan,1e-06
16,7075,202.8295614719391,0.25332486629486084,nan,nan,0.001,nan,1e-06
16,7076,202.85467958450317,0.18972742557525635,nan,nan,0.001,nan,1e-06
16,7077,202.88068890571594,0.2491116225719452,nan,nan,0.001,nan,1e-06
16,7078,202.90443325042725,0.190064936876297,nan,nan,0.001,nan,1e-06
16,7079,202.9308807849884,0.5045132637023926,nan,nan,0.001,nan,1e-06
16,7080,202.95290541648865,0.42328575253486633,nan,nan,0.001,nan,1e-06
16,7081,202.97977900505066,0.2997971773147583,nan,nan,0.001,nan,1e-06
16,7082,203.00284266471863,0.3226996064186096,nan,nan,0.001,nan,1e-06
16,7083,203.02921390533447,0.1414249837398529,nan,nan,0.001,nan,1e-06
16,7084,203.05166912078857,0.3679027557373047,nan,nan,0.001,nan,1e-06
16,7085,203.07673358917236,0.1707688271999359,nan,nan,0.001,nan,1e-06
16,7086,203.10136532783508,0.3907244801521301,nan,nan,0.001,nan,1e-06
16,7087,203.12461686134338,0.20980782806873322,nan,nan,0.001,nan,1e-06
16,7088,203.1510307788849,0.2535632252693176,nan,nan,0.001,nan,1e-06
16,7089,203.1738302707672,0.14411833882331848,nan,nan,0.001,nan,1e-06
16,7090,203.198979139328,0.27563267946243286,nan,nan,0.001,nan,1e-06
16,7091,203.22333192825317,0.11321995407342911,nan,nan,0.001,nan,1e-06
16,7092,203.24744939804077,0.1450934112071991,nan,nan,0.001,nan,1e-06
16,7093,203.26920890808105,0.32710328698158264,nan,nan,0.001,nan,1e-06
16,7094,203.29334902763367,0.1530630886554718,nan,nan,0.001,nan,1e-06
16,7095,203.3150188922882,0.20564782619476318,nan,nan,0.001,nan,1e-06
16,7096,203.33617520332336,0.1972714215517044,nan,nan,0.001,nan,1e-06
16,7097,203.35705757141113,0.3150409758090973,nan,nan,0.001,nan,1e-06
16,7098,203.3778953552246,0.1994960755109787,nan,nan,0.001,nan,1e-06
16,7099,203.39845752716064,0.1397327333688736,nan,nan,0.001,nan,1e-06
16,7100,203.41914582252502,0.26429471373558044,nan,nan,0.001,nan,1e-06
16,7101,203.44040656089783,0.30437904596328735,nan,nan,0.001,nan,1e-06
16,7102,203.46205711364746,0.32675251364707947,nan,nan,0.001,nan,1e-06
16,7103,203.483873128891,0.24656151235103607,nan,nan,0.001,nan,1e-06
16,7104,203.5054416656494,0.25714781880378723,nan,nan,0.001,nan,1e-06
16,7105,203.52674961090088,0.31552189588546753,nan,nan,0.001,nan,1e-06
16,7106,203.54819679260254,0.21477356553077698,nan,nan,0.001,nan,1e-06
16,7107,203.5696074962616,0.3690395951271057,nan,nan,0.001,nan,1e-06
16,7108,203.59104108810425,0.24518880248069763,nan,nan,0.001,nan,1e-06
16,7109,203.6124448776245,0.21997158229351044,nan,nan,0.001,nan,1e-06
16,7110,203.6339931488037,0.21732956171035767,nan,nan,0.001,nan,1e-06
16,7111,203.65537858009338,0.42432457208633423,nan,nan,0.001,nan,1e-06
16,7112,203.67668652534485,0.268086314201355,nan,nan,0.001,nan,1e-06
16,7113,203.69866013526917,0.21223905682563782,nan,nan,0.001,nan,1e-06
16,7114,203.72050642967224,0.201551616191864,nan,nan,0.001,nan,1e-06
16,7115,203.7420527935028,0.3373109996318817,nan,nan,0.001,nan,1e-06
16,7116,203.76340627670288,0.3825591504573822,nan,nan,0.001,nan,1e-06
16,7117,203.79120421409607,0.25792068243026733,nan,nan,0.001,nan,1e-06
16,7118,203.81970691680908,0.16897839307785034,nan,nan,0.001,nan,1e-06
16,7119,203.8490948677063,0.1522364467382431,nan,nan,0.001,nan,1e-06
16,7120,203.8783574104309,0.20124375820159912,nan,nan,0.001,nan,1e-06
16,7121,203.90753722190857,0.42018789052963257,nan,nan,0.001,nan,1e-06
16,7122,203.93348693847656,0.45080921053886414,nan,nan,0.001,nan,1e-06
16,7123,203.96000242233276,0.1920405477285385,nan,nan,0.001,nan,1e-06
16,7124,203.987291097641,0.17724555730819702,nan,nan,0.001,nan,1e-06
16,7125,204.01196789741516,0.2119034230709076,nan,nan,0.001,nan,1e-06
16,7126,204.03634977340698,0.19446410238742828,nan,nan,0.001,nan,1e-06
16,7127,204.06235551834106,0.20284295082092285,nan,nan,0.001,nan,1e-06
16,7128,204.09070086479187,0.35440176725387573,nan,nan,0.001,nan,1e-06
16,7129,204.1165611743927,0.1759212762117386,nan,nan,0.001,nan,1e-06
16,7130,204.14635801315308,0.22536073625087738,nan,nan,0.001,nan,1e-06
16,7131,204.17190837860107,0.38170790672302246,nan,nan,0.001,nan,1e-06
16,7132,204.2014458179474,0.40055009722709656,nan,nan,0.001,nan,1e-06
16,7133,204.22768712043762,0.28849348425865173,nan,nan,0.001,nan,1e-06
16,7134,204.255512714386,0.1338098794221878,nan,nan,0.001,nan,1e-06
16,7135,204.2816083431244,0.11082479357719421,nan,nan,0.001,nan,1e-06
16,7136,204.30900859832764,0.27728840708732605,nan,nan,0.001,nan,1e-06
16,7137,204.33908081054688,0.2444952130317688,nan,nan,0.001,nan,1e-06
16,7138,204.36692261695862,0.3374914228916168,nan,nan,0.001,nan,1e-06
16,7139,204.39388155937195,0.17012445628643036,nan,nan,0.001,nan,1e-06
16,7140,204.4236195087433,0.12220466881990433,nan,nan,0.001,nan,1e-06
16,7141,204.45350766181946,0.22388915717601776,nan,nan,0.001,nan,1e-06
16,7142,204.47848510742188,0.2475828230381012,nan,nan,0.001,nan,1e-06
16,7143,204.50689601898193,0.14809586107730865,nan,nan,0.001,nan,1e-06
16,7144,204.5333547592163,0.499507874250412,nan,nan,0.001,nan,1e-06
16,7145,204.56030988693237,0.22729958593845367,nan,nan,0.001,nan,1e-06
16,7146,204.58939743041992,0.21756650507450104,nan,nan,0.001,nan,1e-06
16,7147,204.61654901504517,0.2147882878780365,nan,nan,0.001,nan,1e-06
16,7148,204.64282822608948,0.16395390033721924,nan,nan,0.001,nan,1e-06
16,7149,204.67199397087097,0.3377528190612793,nan,nan,0.001,nan,1e-06
16,7150,204.70030903816223,0.3253246247768402,nan,nan,0.001,nan,1e-06
16,7151,204.7269971370697,0.3431890904903412,nan,nan,0.001,nan,1e-06
16,7152,204.7525703907013,0.2856614589691162,nan,nan,0.001,nan,1e-06
16,7153,204.77934885025024,0.19246520102024078,nan,nan,0.001,nan,1e-06
16,7154,204.80211353302002,0.2545545697212219,nan,nan,0.001,nan,1e-06
16,7155,204.82832145690918,0.3597864508628845,nan,nan,0.001,nan,1e-06
16,7156,204.85438108444214,0.2046457827091217,nan,nan,0.001,nan,1e-06
16,7157,204.8771665096283,0.17859801650047302,nan,nan,0.001,nan,1e-06
16,7158,204.90361642837524,0.2852931618690491,nan,nan,0.001,nan,1e-06
16,7159,204.9267659187317,0.14857074618339539,nan,nan,0.001,nan,1e-06
16,7160,204.9533712863922,0.2427583932876587,nan,nan,0.001,nan,1e-06
16,7161,204.9770860671997,0.3264046609401703,nan,nan,0.001,nan,1e-06
16,7162,205.00241017341614,0.22650912404060364,nan,nan,0.001,nan,1e-06
16,7163,205.03174829483032,0.2713072896003723,nan,nan,0.001,nan,1e-06
16,7164,205.05673170089722,0.32906460762023926,nan,nan,0.001,nan,1e-06
16,7165,205.0921974182129,0.3125933110713959,nan,nan,0.001,nan,1e-06
16,7166,205.1251401901245,0.24834951758384705,nan,nan,0.001,nan,1e-06
16,7167,205.15139532089233,0.34080564975738525,nan,nan,0.001,nan,1e-06
16,7168,205.18039107322693,0.2736322283744812,nan,nan,0.001,nan,1e-06
16,7169,205.21002435684204,0.3237546384334564,nan,nan,0.001,nan,1e-06
16,7170,205.23628878593445,0.3148995041847229,nan,nan,0.001,nan,1e-06
16,7171,205.25885653495789,0.12176088243722916,nan,nan,0.001,nan,1e-06
16,7172,205.28710103034973,0.22820571064949036,nan,nan,0.001,nan,1e-06
16,7173,205.31217336654663,0.2941502630710602,nan,nan,0.001,nan,1e-06
16,7174,205.34069108963013,0.18959781527519226,nan,nan,0.001,nan,1e-06
16,7175,205.36731815338135,0.1925385594367981,nan,nan,0.001,nan,1e-06
16,7176,205.3912558555603,0.2815420925617218,nan,nan,0.001,nan,1e-06
16,7177,205.41771245002747,0.258324533700943,nan,nan,0.001,nan,1e-06
16,7178,205.44468903541565,0.2551329433917999,nan,nan,0.001,nan,1e-06
16,7179,205.46888542175293,0.22790512442588806,nan,nan,0.001,nan,1e-06
16,7180,205.4946813583374,0.21946294605731964,nan,nan,0.001,nan,1e-06
16,7181,205.52060103416443,0.16261065006256104,nan,nan,0.001,nan,1e-06
16,7182,205.54795050621033,0.29509034752845764,nan,nan,0.001,nan,1e-06
16,7183,205.57210278511047,0.23225413262844086,nan,nan,0.001,nan,1e-06
16,7184,205.59689736366272,0.19016140699386597,nan,nan,0.001,nan,1e-06
16,7185,205.62194418907166,0.29874956607818604,nan,nan,0.001,nan,1e-06
16,7186,205.64611387252808,0.3805484473705292,nan,nan,0.001,nan,1e-06
16,7187,205.67142462730408,0.2007351815700531,nan,nan,0.001,nan,1e-06
16,7188,205.69338655471802,0.16676770150661469,nan,nan,0.001,nan,1e-06
16,7189,205.71533203125,0.17901167273521423,nan,nan,0.001,nan,1e-06
16,7190,205.73697352409363,0.20380914211273193,nan,nan,0.001,nan,1e-06
16,7191,205.7609531879425,0.1961420476436615,nan,nan,0.001,nan,1e-06
16,7192,205.78637742996216,0.2541017234325409,nan,nan,0.001,nan,1e-06
16,7193,205.80884742736816,0.17605505883693695,nan,nan,0.001,nan,1e-06
16,7194,205.83525919914246,0.21228642761707306,nan,nan,0.001,nan,1e-06
16,7195,205.85940432548523,0.12155109643936157,nan,nan,0.001,nan,1e-06
16,7196,205.88563776016235,0.22299638390541077,nan,nan,0.001,nan,1e-06
16,7197,205.91309666633606,0.23110583424568176,nan,nan,0.001,nan,1e-06
16,7198,205.94137525558472,0.3124287724494934,nan,nan,0.001,nan,1e-06
16,7199,205.97134113311768,0.25085222721099854,nan,nan,0.001,nan,1e-06
16,7200,205.99789023399353,0.15900523960590363,nan,nan,0.001,nan,1e-06
16,7201,206.02732729911804,0.31101787090301514,nan,nan,0.001,nan,1e-06
16,7202,206.05215120315552,0.48047935962677,nan,nan,0.001,nan,1e-06
16,7203,206.08333730697632,0.22707878053188324,nan,nan,0.001,nan,1e-06
16,7204,206.11285305023193,0.1774120330810547,nan,nan,0.001,nan,1e-06
16,7205,206.14163899421692,0.2614186704158783,nan,nan,0.001,nan,1e-06
16,7206,206.16959166526794,0.27397826313972473,nan,nan,0.001,nan,1e-06
16,7207,206.19349122047424,0.10033970326185226,nan,nan,0.001,nan,1e-06
16,7208,206.21840262413025,0.3383404314517975,nan,nan,0.001,nan,1e-06
16,7209,206.24522495269775,0.351735919713974,nan,nan,0.001,nan,1e-06
16,7210,206.270334482193,0.38301271200180054,nan,nan,0.001,nan,1e-06
16,7211,206.29516315460205,0.3348173499107361,nan,nan,0.001,nan,1e-06
16,7212,206.32088232040405,0.3184821605682373,nan,nan,0.001,nan,1e-06
16,7213,206.3514268398285,0.3318887948989868,nan,nan,0.001,nan,1e-06
16,7214,206.37757968902588,0.34373927116394043,nan,nan,0.001,nan,1e-06
16,7215,206.40219163894653,0.1462768167257309,nan,nan,0.001,nan,1e-06
16,7216,206.42813754081726,0.3314274251461029,nan,nan,0.001,nan,1e-06
16,7217,206.45462250709534,0.23710128664970398,nan,nan,0.001,nan,1e-06
16,7218,206.47821354866028,0.4016471207141876,nan,nan,0.001,nan,1e-06
16,7219,206.5050332546234,0.21180398762226105,nan,nan,0.001,nan,1e-06
16,7220,206.53111863136292,0.20965369045734406,nan,nan,0.001,nan,1e-06
16,7221,206.55486249923706,0.23731005191802979,nan,nan,0.001,nan,1e-06
16,7222,206.57962942123413,0.25295737385749817,nan,nan,0.001,nan,1e-06
16,7223,206.60388231277466,0.17091897130012512,nan,nan,0.001,nan,1e-06
16,7224,206.6257209777832,0.12577906250953674,nan,nan,0.001,nan,1e-06
16,7225,206.64705729484558,0.2675561010837555,nan,nan,0.001,nan,1e-06
16,7226,206.66798663139343,0.3340016007423401,nan,nan,0.001,nan,1e-06
16,7227,206.68844318389893,0.3763270080089569,nan,nan,0.001,nan,1e-06
16,7228,206.70927500724792,0.17379052937030792,nan,nan,0.001,nan,1e-06
16,7229,206.7306067943573,0.16136685013771057,nan,nan,0.001,nan,1e-06
16,7230,206.75221633911133,0.21537813544273376,nan,nan,0.001,nan,1e-06
16,7231,206.77323937416077,0.15054939687252045,nan,nan,0.001,nan,1e-06
16,7232,206.79467940330505,0.12480434030294418,nan,nan,0.001,nan,1e-06
16,7233,206.81637954711914,0.2287655472755432,nan,nan,0.001,nan,1e-06
16,7234,206.84965920448303,0.20443788170814514,nan,nan,0.001,nan,1e-06
16,7235,206.88615727424622,0.2395511120557785,nan,nan,0.001,nan,1e-06
16,7236,206.9113838672638,0.23963922262191772,nan,nan,0.001,nan,1e-06
16,7237,206.93536829948425,0.25387415289878845,nan,nan,0.001,nan,1e-06
16,7238,206.957510471344,0.2338767945766449,nan,nan,0.001,nan,1e-06
16,7239,206.9783239364624,0.3792174458503723,nan,nan,0.001,nan,1e-06
16,7240,207.0013222694397,0.19634488224983215,nan,nan,0.001,nan,1e-06
16,7241,207.02292680740356,0.20983563363552094,nan,nan,0.001,nan,1e-06
16,7242,207.04474401474,0.22902344167232513,nan,nan,0.001,nan,1e-06
16,7243,207.06680464744568,0.22695687413215637,nan,nan,0.001,nan,1e-06
16,7244,207.08848452568054,0.08190292119979858,nan,nan,0.001,nan,1e-06
16,7245,207.1106719970703,0.18059822916984558,nan,nan,0.001,nan,1e-06
16,7246,207.13319611549377,0.13998353481292725,nan,nan,0.001,nan,1e-06
16,7247,207.16077876091003,0.18017631769180298,nan,nan,0.001,nan,1e-06
16,7248,207.18551635742188,0.15415629744529724,nan,nan,0.001,nan,1e-06
16,7249,207.2193477153778,0.3434920907020569,nan,nan,0.001,nan,1e-06
16,7250,207.2492265701294,0.19780808687210083,nan,nan,0.001,nan,1e-06
16,7251,207.2782769203186,0.22331558167934418,nan,nan,0.001,nan,1e-06
16,7252,207.3038249015808,0.191361665725708,nan,nan,0.001,nan,1e-06
16,7253,207.32798409461975,0.19057390093803406,nan,nan,0.001,nan,1e-06
16,7254,207.35377025604248,0.34907400608062744,nan,nan,0.001,nan,1e-06
16,7255,207.3795862197876,0.11288721859455109,nan,nan,0.001,nan,1e-06
16,7256,207.40241861343384,0.26349687576293945,nan,nan,0.001,nan,1e-06
16,7257,207.42592191696167,0.14243023097515106,nan,nan,0.001,nan,1e-06
16,7258,207.4529402256012,0.26600027084350586,nan,nan,0.001,nan,1e-06
16,7259,207.47776627540588,0.13188228011131287,nan,nan,0.001,nan,1e-06
16,7260,207.50250029563904,0.34829676151275635,nan,nan,0.001,nan,1e-06
16,7261,207.52974891662598,0.38595056533813477,nan,nan,0.001,nan,1e-06
16,7262,207.5561580657959,0.2302217185497284,nan,nan,0.001,nan,1e-06
16,7263,207.58089923858643,0.29203662276268005,nan,nan,0.001,nan,1e-06
16,7264,207.60599541664124,0.22483506798744202,nan,nan,0.001,nan,1e-06
16,7265,207.6324954032898,0.16579370200634003,nan,nan,0.001,nan,1e-06
16,7266,207.65560221672058,0.27992647886276245,nan,nan,0.001,nan,1e-06
16,7267,207.68229961395264,0.1968352347612381,nan,nan,0.001,nan,1e-06
16,7268,207.70992350578308,0.2784476578235626,nan,nan,0.001,nan,1e-06
16,7269,207.73848485946655,0.22775022685527802,nan,nan,0.001,nan,1e-06
16,7270,207.7642159461975,0.28087952733039856,nan,nan,0.001,nan,1e-06
16,7271,207.78700304031372,0.18524666130542755,nan,nan,0.001,nan,1e-06
16,7272,207.8089554309845,0.29142799973487854,nan,nan,0.001,nan,1e-06
16,7273,207.83085680007935,0.13602475821971893,nan,nan,0.001,nan,1e-06
16,7274,207.85273909568787,0.16551299393177032,nan,nan,0.001,nan,1e-06
16,7275,207.87459921836853,0.2528400719165802,nan,nan,0.001,nan,1e-06
16,7276,207.89643359184265,0.2262803018093109,nan,nan,0.001,nan,1e-06
16,7277,207.91825127601624,0.23522275686264038,nan,nan,0.001,nan,1e-06
16,7278,207.9400737285614,0.34752458333969116,nan,nan,0.001,nan,1e-06
16,7279,207.9617235660553,0.18336857855319977,nan,nan,0.001,nan,1e-06
16,7280,207.98356533050537,0.13911119103431702,nan,nan,0.001,nan,1e-06
16,7281,208.00532793998718,0.21155548095703125,nan,nan,0.001,nan,1e-06
16,7282,208.02714490890503,0.24454748630523682,nan,nan,0.001,nan,1e-06
16,7283,208.0489377975464,0.24377450346946716,nan,nan,0.001,nan,1e-06
16,7284,208.07314133644104,0.26858940720558167,nan,nan,0.001,nan,1e-06
16,7285,208.09492874145508,0.27901995182037354,nan,nan,0.001,nan,1e-06
16,7286,208.11634230613708,0.15053915977478027,nan,nan,0.001,nan,1e-06
16,7287,208.13822746276855,0.32005059719085693,nan,nan,0.001,nan,1e-06
16,7288,208.1600785255432,0.3200075328350067,nan,nan,0.001,nan,1e-06
16,7289,208.18190264701843,0.22222761809825897,nan,nan,0.001,nan,1e-06
16,7290,208.20376992225647,0.24527204036712646,nan,nan,0.001,nan,1e-06
16,7291,208.22554326057434,0.22441108524799347,nan,nan,0.001,nan,1e-06
16,7292,208.2474491596222,0.24662674963474274,nan,nan,0.001,nan,1e-06
16,7293,208.269362449646,0.27987343072891235,nan,nan,0.001,nan,1e-06
16,7294,208.29118299484253,0.20204058289527893,nan,nan,0.001,nan,1e-06
16,7295,208.31301379203796,0.1574113667011261,nan,nan,0.001,nan,1e-06
16,7296,208.3348352909088,0.2806393802165985,nan,nan,0.001,nan,1e-06
16,7297,208.35661816596985,0.4117577373981476,nan,nan,0.001,nan,1e-06
16,7298,208.37855505943298,0.24662268161773682,nan,nan,0.001,nan,1e-06
16,7299,208.4004831314087,0.29994454979896545,nan,nan,0.001,nan,1e-06
16,7300,208.42267489433289,0.3293258547782898,nan,nan,0.001,nan,1e-06
16,7301,208.44462037086487,0.1884506791830063,nan,nan,0.001,nan,1e-06
16,7302,208.46646070480347,0.24734853208065033,nan,nan,0.001,nan,1e-06
16,7303,208.4882390499115,0.20298653841018677,nan,nan,0.001,nan,1e-06
16,7304,208.51009511947632,0.28227680921554565,nan,nan,0.001,nan,1e-06
16,7305,208.53197765350342,0.28840699791908264,nan,nan,0.001,nan,1e-06
16,7306,208.55414581298828,0.3044789433479309,nan,nan,0.001,nan,1e-06
16,7307,208.57636547088623,0.43651407957077026,nan,nan,0.001,nan,1e-06
16,7308,208.6076602935791,0.2918994426727295,nan,nan,0.001,nan,1e-06
16,7309,208.63658499717712,0.30712610483169556,nan,nan,0.001,nan,1e-06
16,7310,208.66225147247314,0.2930699586868286,nan,nan,0.001,nan,1e-06
16,7311,208.6868486404419,0.15842470526695251,nan,nan,0.001,nan,1e-06
16,7312,208.71195197105408,0.25425985455513,nan,nan,0.001,nan,1e-06
16,7313,208.73650360107422,0.15754979848861694,nan,nan,0.001,nan,1e-06
16,7314,208.76267504692078,0.38649529218673706,nan,nan,0.001,nan,1e-06
16,7315,208.7901599407196,0.17530924081802368,nan,nan,0.001,nan,1e-06
16,7316,208.82558417320251,0.2888117730617523,nan,nan,0.001,nan,1e-06
16,7317,208.86177849769592,0.3098016381263733,nan,nan,0.001,nan,1e-06
16,7318,208.89173650741577,0.21753446757793427,nan,nan,0.001,nan,1e-06
16,7319,208.9166271686554,0.28044381737709045,nan,nan,0.001,nan,1e-06
16,7320,208.9439971446991,0.288983553647995,nan,nan,0.001,nan,1e-06
16,7321,208.96870946884155,0.27681371569633484,nan,nan,0.001,nan,1e-06
16,7322,208.9936878681183,0.1808527708053589,nan,nan,0.001,nan,1e-06
16,7323,209.02137684822083,0.329579621553421,nan,nan,0.001,nan,1e-06
16,7324,209.04609084129333,0.24106064438819885,nan,nan,0.001,nan,1e-06
16,7325,209.0719702243805,0.19375793635845184,nan,nan,0.001,nan,1e-06
16,7326,209.09865355491638,0.21406316757202148,nan,nan,0.001,nan,1e-06
16,7327,209.12640976905823,0.45292413234710693,nan,nan,0.001,nan,1e-06
16,7328,209.1531388759613,0.21551407873630524,nan,nan,0.001,nan,1e-06
16,7329,209.17862033843994,0.16697952151298523,nan,nan,0.001,nan,1e-06
16,7330,209.2017204761505,0.19082066416740417,nan,nan,0.001,nan,1e-06
16,7331,209.22888135910034,0.31560665369033813,nan,nan,0.001,nan,1e-06
16,7332,209.25728011131287,0.38316941261291504,nan,nan,0.001,nan,1e-06
16,7333,209.2830843925476,0.13003984093666077,nan,nan,0.001,nan,1e-06
16,7334,209.308331489563,0.21583187580108643,nan,nan,0.001,nan,1e-06
16,7335,209.33382391929626,0.39852073788642883,nan,nan,0.001,nan,1e-06
16,7336,209.35758566856384,0.2435104250907898,nan,nan,0.001,nan,1e-06
16,7337,209.38011837005615,0.2402537763118744,nan,nan,0.001,nan,1e-06
16,7338,209.40239667892456,0.16123077273368835,nan,nan,0.001,nan,1e-06
16,7339,209.42629647254944,0.179307222366333,nan,nan,0.001,nan,1e-06
16,7340,209.44970035552979,0.26264357566833496,nan,nan,0.001,nan,1e-06
16,7341,209.4763445854187,0.22628483176231384,nan,nan,0.001,nan,1e-06
16,7342,209.49811625480652,0.3188450038433075,nan,nan,0.001,nan,1e-06
16,7343,209.52003169059753,0.3881666660308838,nan,nan,0.001,nan,1e-06
16,7344,209.54605269432068,0.2104644626379013,nan,nan,0.001,nan,1e-06
16,7345,209.572820186615,0.22324252128601074,nan,nan,0.001,nan,1e-06
16,7346,209.59592032432556,0.37159645557403564,nan,nan,0.001,nan,1e-06
16,7347,209.61855268478394,0.1602759212255478,nan,nan,0.001,nan,1e-06
16,7348,209.6401903629303,0.14864689111709595,nan,nan,0.001,nan,1e-06
16,7349,209.66197872161865,0.18756309151649475,nan,nan,0.001,nan,1e-06
16,7350,209.68420600891113,0.3064352869987488,nan,nan,0.001,nan,1e-06
16,7351,209.70618104934692,0.13267108798027039,nan,nan,0.001,nan,1e-06
16,7352,209.7282166481018,0.17393922805786133,nan,nan,0.001,nan,1e-06
16,7353,209.75030946731567,0.38127511739730835,nan,nan,0.001,nan,1e-06
16,7354,209.7720627784729,0.22700917720794678,nan,nan,0.001,nan,1e-06
16,7355,209.7928388118744,0.19434306025505066,nan,nan,0.001,nan,1e-06
16,7356,209.81309056282043,0.36865583062171936,nan,nan,0.001,nan,1e-06
16,7357,209.83364582061768,0.3385060727596283,nan,nan,0.001,nan,1e-06
16,7358,209.85389375686646,0.15604659914970398,nan,nan,0.001,nan,1e-06
16,7359,209.87424492835999,0.2953415513038635,nan,nan,0.001,nan,1e-06
16,7360,209.89458203315735,0.1906355917453766,nan,nan,0.001,nan,1e-06
16,7361,209.91475749015808,0.12382353842258453,nan,nan,0.001,nan,1e-06
16,7362,209.93504428863525,0.18034707009792328,nan,nan,0.001,nan,1e-06
16,7363,209.95581769943237,0.25245535373687744,nan,nan,0.001,nan,1e-06
16,7364,209.9768304824829,0.14352844655513763,nan,nan,0.001,nan,1e-06
16,7365,209.9999680519104,0.22265559434890747,nan,nan,0.001,nan,1e-06
16,7366,210.02596592903137,0.16810546815395355,nan,nan,0.001,nan,1e-06
16,7367,210.05301761627197,0.11852341890335083,nan,nan,0.001,nan,1e-06
16,7368,210.07905173301697,0.3462262749671936,nan,nan,0.001,nan,1e-06
16,7369,210.101580619812,0.2524513006210327,nan,nan,0.001,nan,1e-06
16,7370,210.12419819831848,0.27367788553237915,nan,nan,0.001,nan,1e-06
16,7371,210.14686107635498,0.2880091667175293,nan,nan,0.001,nan,1e-06
