Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
17,7908,109.94704461097717,0.3052334785461426,nan,nan,0.001,nan,1e-06
17,7909,109.95916271209717,0.2851477861404419,nan,nan,0.001,nan,1e-06
17,7910,109.97093749046326,0.3645035922527313,nan,nan,0.001,nan,1e-06
17,7911,109.98271203041077,0.2880614399909973,nan,nan,0.001,nan,1e-06
17,7912,109.9945616722107,0.2522776126861572,nan,nan,0.001,nan,1e-06
17,7913,110.0063169002533,0.24377115070819855,nan,nan,0.001,nan,1e-06
17,7914,110.01818013191223,0.3917660415172577,nan,nan,0.001,nan,1e-06
17,7915,110.03002667427063,0.400455117225647,nan,nan,0.001,nan,1e-06
17,7916,110.04189682006836,0.4399336576461792,nan,nan,0.001,nan,1e-06
17,7917,110.05414938926697,0.43243709206581116,nan,nan,0.001,nan,1e-06
17,7918,110.06592464447021,0.35524246096611023,nan,nan,0.001,nan,1e-06
17,7919,110.07767868041992,0.4429168701171875,nan,nan,0.001,nan,1e-06
17,7920,110.08951115608215,0.4821587800979614,nan,nan,0.001,nan,1e-06
17,7921,110.10130643844604,0.3599017560482025,nan,nan,0.001,nan,1e-06
17,7922,110.1131317615509,0.2714778780937195,nan,nan,0.001,nan,1e-06
17,7923,110.1250524520874,0.3952846825122833,nan,nan,0.001,nan,1e-06
17,7924,110.1368989944458,0.3571726083755493,nan,nan,0.001,nan,1e-06
17,7925,110.14880394935608,0.26648086309432983,nan,nan,0.001,nan,1e-06
17,7926,110.16100287437439,0.41314345598220825,nan,nan,0.001,nan,1e-06
17,7927,110.17290949821472,0.35083210468292236,nan,nan,0.001,nan,1e-06
17,7928,110.18469095230103,0.354615181684494,nan,nan,0.001,nan,1e-06
17,7929,110.1964499950409,0.26600325107574463,nan,nan,0.001,nan,1e-06
17,7930,110.20833659172058,0.2771470546722412,nan,nan,0.001,nan,1e-06
17,7931,110.2202501296997,0.38111612200737,nan,nan,0.001,nan,1e-06
17,7932,110.23236155509949,0.31870290637016296,nan,nan,0.001,nan,1e-06
17,7933,110.24427032470703,0.3525630831718445,nan,nan,0.001,nan,1e-06
17,7934,110.25646233558655,0.3480924963951111,nan,nan,0.001,nan,1e-06
17,7935,110.26831531524658,0.2829606235027313,nan,nan,0.001,nan,1e-06
17,7936,110.28016710281372,0.4067976772785187,nan,nan,0.001,nan,1e-06
17,7937,110.29189324378967,0.4177742004394531,nan,nan,0.001,nan,1e-06
17,7938,110.30379509925842,0.4338391423225403,nan,nan,0.001,nan,1e-06
17,7939,110.31573009490967,0.33781346678733826,nan,nan,0.001,nan,1e-06
17,7940,110.32772469520569,0.4459339380264282,nan,nan,0.001,nan,1e-06
17,7941,110.33956146240234,0.3973493278026581,nan,nan,0.001,nan,1e-06
17,7942,110.35145735740662,0.2889167368412018,nan,nan,0.001,nan,1e-06
17,7943,110.36356472969055,0.2849496304988861,nan,nan,0.001,nan,1e-06
17,7944,110.37549805641174,0.4478153884410858,nan,nan,0.001,nan,1e-06
17,7945,110.38742065429688,0.3260820209980011,nan,nan,0.001,nan,1e-06
17,7946,110.39931750297546,0.31388309597969055,nan,nan,0.001,nan,1e-06
17,7947,110.41121506690979,0.3756037950515747,nan,nan,0.001,nan,1e-06
17,7948,110.42312121391296,0.4326725900173187,nan,nan,0.001,nan,1e-06
17,7949,110.43499708175659,0.3496156334877014,nan,nan,0.001,nan,1e-06
17,7950,110.44679522514343,0.427097886800766,nan,nan,0.001,nan,1e-06
17,7951,110.45900344848633,0.42370522022247314,nan,nan,0.001,nan,1e-06
17,7952,110.47088742256165,0.3491706848144531,nan,nan,0.001,nan,1e-06
17,7953,110.48273658752441,0.4625442922115326,nan,nan,0.001,nan,1e-06
17,7954,110.4945638179779,0.33859145641326904,nan,nan,0.001,nan,1e-06
17,7955,110.50640225410461,0.2680078446865082,nan,nan,0.001,nan,1e-06
17,7956,110.5182716846466,0.43399307131767273,nan,nan,0.001,nan,1e-06
17,7957,110.53014159202576,0.34875190258026123,nan,nan,0.001,nan,1e-06
17,7958,110.54207968711853,0.3858306109905243,nan,nan,0.001,nan,1e-06
17,7959,110.55414390563965,0.39813441038131714,nan,nan,0.001,nan,1e-06
17,7960,110.56595182418823,0.32591527700424194,nan,nan,0.001,nan,1e-06
17,7961,110.57816314697266,0.3591507375240326,nan,nan,0.001,nan,1e-06
17,7962,110.59018325805664,0.374717652797699,nan,nan,0.001,nan,1e-06
17,7963,110.60222101211548,0.3273013234138489,nan,nan,0.001,nan,1e-06
17,7964,110.61416268348694,0.3565686047077179,nan,nan,0.001,nan,1e-06
17,7965,110.62605667114258,0.4105040431022644,nan,nan,0.001,nan,1e-06
17,7966,110.63800573348999,0.4290015995502472,nan,nan,0.001,nan,1e-06
17,7967,110.64982724189758,0.33293813467025757,nan,nan,0.001,nan,1e-06
17,7968,110.66200566291809,0.23968620598316193,nan,nan,0.001,nan,1e-06
17,7969,110.67383170127869,0.44874241948127747,nan,nan,0.001,nan,1e-06
17,7970,110.68562602996826,0.2970714271068573,nan,nan,0.001,nan,1e-06
17,7971,110.69743657112122,0.4734829366207123,nan,nan,0.001,nan,1e-06
17,7972,110.7092034816742,0.2691909968852997,nan,nan,0.001,nan,1e-06
17,7973,111.60680818557739,0.31445494294166565,0.3573172390460968,0.3407133221626282,0.001,0.0010000000000000007,1e-06
18,7974,111.62076115608215,0.279894083738327,nan,nan,0.001,nan,1e-06
18,7975,111.63271570205688,0.35270529985427856,nan,nan,0.001,nan,1e-06
18,7976,111.64490485191345,0.32095617055892944,nan,nan,0.001,nan,1e-06
18,7977,111.6567029953003,0.5190585851669312,nan,nan,0.001,nan,1e-06
18,7978,111.66845154762268,0.38964149355888367,nan,nan,0.001,nan,1e-06
18,7979,111.68027591705322,0.4099830687046051,nan,nan,0.001,nan,1e-06
18,7980,111.69205927848816,0.29599225521087646,nan,nan,0.001,nan,1e-06
18,7981,111.70384240150452,0.4240759015083313,nan,nan,0.001,nan,1e-06
18,7982,111.71563148498535,0.3262355923652649,nan,nan,0.001,nan,1e-06
18,7983,111.72775721549988,0.35651886463165283,nan,nan,0.001,nan,1e-06
18,7984,111.73954010009766,0.41052550077438354,nan,nan,0.001,nan,1e-06
18,7985,111.75136971473694,0.49276065826416016,nan,nan,0.001,nan,1e-06
18,7986,111.76328134536743,0.41390976309776306,nan,nan,0.001,nan,1e-06
18,7987,111.77507042884827,0.4004031717777252,nan,nan,0.001,nan,1e-06
18,7988,111.7869222164154,0.5473885536193848,nan,nan,0.001,nan,1e-06
18,7989,111.7987174987793,0.29909443855285645,nan,nan,0.001,nan,1e-06
18,7990,111.8105046749115,0.28338372707366943,nan,nan,0.001,nan,1e-06
18,7991,111.82266283035278,0.28054875135421753,nan,nan,0.001,nan,1e-06
18,7992,111.8344829082489,0.4192805886268616,nan,nan,0.001,nan,1e-06
18,7993,111.84664154052734,0.3276083171367645,nan,nan,0.001,nan,1e-06
18,7994,111.85856676101685,0.31666526198387146,nan,nan,0.001,nan,1e-06
18,7995,111.87034487724304,0.3998173773288727,nan,nan,0.001,nan,1e-06
18,7996,111.88223433494568,0.41443467140197754,nan,nan,0.001,nan,1e-06
18,7997,111.89427161216736,0.30686524510383606,nan,nan,0.001,nan,1e-06
18,7998,111.90614056587219,0.2594206631183624,nan,nan,0.001,nan,1e-06
18,7999,111.91837501525879,0.25305792689323425,nan,nan,0.001,nan,1e-06
18,8000,111.93026614189148,0.39007875323295593,nan,nan,0.001,nan,1e-06
18,8001,111.94220542907715,0.3255898356437683,nan,nan,0.001,nan,1e-06
18,8002,111.95397067070007,0.32053977251052856,nan,nan,0.001,nan,1e-06
18,8003,111.96588349342346,0.3463454842567444,nan,nan,0.001,nan,1e-06
18,8004,111.97777819633484,0.32290297746658325,nan,nan,0.001,nan,1e-06
18,8005,111.98955750465393,0.3986210525035858,nan,nan,0.001,nan,1e-06
18,8006,112.00132417678833,0.3961716890335083,nan,nan,0.001,nan,1e-06
18,8007,112.01313424110413,0.31506991386413574,nan,nan,0.001,nan,1e-06
18,8008,112.02526760101318,0.3370110094547272,nan,nan,0.001,nan,1e-06
18,8009,112.03712224960327,0.38671278953552246,nan,nan,0.001,nan,1e-06
18,8010,112.04903411865234,0.3039907217025757,nan,nan,0.001,nan,1e-06
18,8011,112.06085705757141,0.3772374987602234,nan,nan,0.001,nan,1e-06
18,8012,112.07276678085327,0.3007040023803711,nan,nan,0.001,nan,1e-06
18,8013,112.08458375930786,0.23243236541748047,nan,nan,0.001,nan,1e-06
18,8014,112.09643864631653,0.30055510997772217,nan,nan,0.001,nan,1e-06
18,8015,112.10817503929138,0.36981627345085144,nan,nan,0.001,nan,1e-06
18,8016,112.1203441619873,0.427851140499115,nan,nan,0.001,nan,1e-06
18,8017,112.1322193145752,0.3507559299468994,nan,nan,0.001,nan,1e-06
18,8018,112.14412045478821,0.3962939381599426,nan,nan,0.001,nan,1e-06
18,8019,112.15594911575317,0.34040161967277527,nan,nan,0.001,nan,1e-06
18,8020,112.1678147315979,0.3823111355304718,nan,nan,0.001,nan,1e-06
18,8021,112.17965722084045,0.3932001292705536,nan,nan,0.001,nan,1e-06
18,8022,112.1914930343628,0.31691551208496094,nan,nan,0.001,nan,1e-06
18,8023,112.20330286026001,0.4062173664569855,nan,nan,0.001,nan,1e-06
18,8024,112.21510863304138,0.3840861916542053,nan,nan,0.001,nan,1e-06
18,8025,112.2273690700531,0.39200976490974426,nan,nan,0.001,nan,1e-06
18,8026,112.23917651176453,0.4083433151245117,nan,nan,0.001,nan,1e-06
18,8027,112.2510507106781,0.3123071789741516,nan,nan,0.001,nan,1e-06
18,8028,112.2627944946289,0.4348117709159851,nan,nan,0.001,nan,1e-06
18,8029,112.27475476264954,0.2763698995113373,nan,nan,0.001,nan,1e-06
18,8030,112.28665065765381,0.5073698163032532,nan,nan,0.001,nan,1e-06
18,8031,112.29841899871826,0.3303676247596741,nan,nan,0.001,nan,1e-06
18,8032,112.31029224395752,0.35478514432907104,nan,nan,0.001,nan,1e-06
18,8033,112.3224573135376,0.2556125819683075,nan,nan,0.001,nan,1e-06
18,8034,112.33427262306213,0.3631153702735901,nan,nan,0.001,nan,1e-06
18,8035,112.34606146812439,0.3116858899593353,nan,nan,0.001,nan,1e-06
18,8036,112.35788249969482,0.314156711101532,nan,nan,0.001,nan,1e-06
18,8037,112.36970710754395,0.43727144598960876,nan,nan,0.001,nan,1e-06
18,8038,112.38150525093079,0.3370148241519928,nan,nan,0.001,nan,1e-06
18,8039,112.3933846950531,0.22081425786018372,nan,nan,0.001,nan,1e-06
18,8040,112.4052267074585,0.2605573236942291,nan,nan,0.001,nan,1e-06
18,8041,112.41701889038086,0.5105298757553101,nan,nan,0.001,nan,1e-06
18,8042,112.42912173271179,0.29776081442832947,nan,nan,0.001,nan,1e-06
18,8043,112.4409921169281,0.3260524272918701,nan,nan,0.001,nan,1e-06
18,8044,112.45284485816956,0.408204585313797,nan,nan,0.001,nan,1e-06
18,8045,112.46478414535522,0.2699408531188965,nan,nan,0.001,nan,1e-06
18,8046,112.47662281990051,0.2926304042339325,nan,nan,0.001,nan,1e-06
18,8047,112.48839926719666,0.3235827386379242,nan,nan,0.001,nan,1e-06
18,8048,112.50025200843811,0.35752010345458984,nan,nan,0.001,nan,1e-06
18,8049,112.5120894908905,0.477804034948349,nan,nan,0.001,nan,1e-06
18,8050,112.52426648139954,0.2707618176937103,nan,nan,0.001,nan,1e-06
18,8051,112.53611302375793,0.30006885528564453,nan,nan,0.001,nan,1e-06
18,8052,112.54791927337646,0.41266515851020813,nan,nan,0.001,nan,1e-06
18,8053,112.55971646308899,0.46228933334350586,nan,nan,0.001,nan,1e-06
18,8054,112.57151556015015,0.32952696084976196,nan,nan,0.001,nan,1e-06
18,8055,112.58331179618835,0.39793094992637634,nan,nan,0.001,nan,1e-06
18,8056,112.59511923789978,0.320512592792511,nan,nan,0.001,nan,1e-06
18,8057,112.6070020198822,0.30337801575660706,nan,nan,0.001,nan,1e-06
18,8058,112.61918425559998,0.4036458730697632,nan,nan,0.001,nan,1e-06
18,8059,112.6310019493103,0.35635173320770264,nan,nan,0.001,nan,1e-06
18,8060,112.64273953437805,0.3612459897994995,nan,nan,0.001,nan,1e-06
18,8061,112.65454578399658,0.325687438249588,nan,nan,0.001,nan,1e-06
18,8062,112.66632843017578,0.3531666100025177,nan,nan,0.001,nan,1e-06
18,8063,112.67819356918335,0.5338333249092102,nan,nan,0.001,nan,1e-06
18,8064,112.69002485275269,0.40941908955574036,nan,nan,0.001,nan,1e-06
18,8065,112.70181846618652,0.4057348668575287,nan,nan,0.001,nan,1e-06
18,8066,112.71366786956787,0.3392772972583771,nan,nan,0.001,nan,1e-06
18,8067,112.72579407691956,0.3470306992530823,nan,nan,0.001,nan,1e-06
18,8068,112.73759317398071,0.4982873499393463,nan,nan,0.001,nan,1e-06
18,8069,112.74935030937195,0.46568384766578674,nan,nan,0.001,nan,1e-06
18,8070,112.76113152503967,0.38461294770240784,nan,nan,0.001,nan,1e-06
18,8071,112.77295970916748,0.37224021553993225,nan,nan,0.001,nan,1e-06
18,8072,112.78479027748108,0.3398570716381073,nan,nan,0.001,nan,1e-06
18,8073,112.79660129547119,0.371551513671875,nan,nan,0.001,nan,1e-06
18,8074,112.80834865570068,0.38068026304244995,nan,nan,0.001,nan,1e-06
18,8075,112.82046675682068,0.23754297196865082,nan,nan,0.001,nan,1e-06
18,8076,112.83230495452881,0.33727335929870605,nan,nan,0.001,nan,1e-06
18,8077,112.84410119056702,0.3110366463661194,nan,nan,0.001,nan,1e-06
18,8078,112.85590434074402,0.3693062365055084,nan,nan,0.001,nan,1e-06
18,8079,112.86780571937561,0.3828653395175934,nan,nan,0.001,nan,1e-06
18,8080,112.87960577011108,0.18076887726783752,nan,nan,0.001,nan,1e-06
18,8081,112.89152765274048,0.4577794671058655,nan,nan,0.001,nan,1e-06
18,8082,112.90336918830872,0.4299642741680145,nan,nan,0.001,nan,1e-06
18,8083,112.91513347625732,0.33840569853782654,nan,nan,0.001,nan,1e-06
18,8084,112.92730927467346,0.2891314625740051,nan,nan,0.001,nan,1e-06
18,8085,112.93917346000671,0.3764573037624359,nan,nan,0.001,nan,1e-06
18,8086,112.95102906227112,0.48943090438842773,nan,nan,0.001,nan,1e-06
18,8087,112.962970495224,0.5026681423187256,nan,nan,0.001,nan,1e-06
18,8088,112.97475242614746,0.3895518183708191,nan,nan,0.001,nan,1e-06
18,8089,112.98656105995178,0.36834657192230225,nan,nan,0.001,nan,1e-06
18,8090,112.99833464622498,0.2466912418603897,nan,nan,0.001,nan,1e-06
18,8091,113.01006841659546,0.29248183965682983,nan,nan,0.001,nan,1e-06
18,8092,113.02234625816345,0.24506038427352905,nan,nan,0.001,nan,1e-06
18,8093,113.03412652015686,0.2826330065727234,nan,nan,0.001,nan,1e-06
18,8094,113.04594254493713,0.4233156144618988,nan,nan,0.001,nan,1e-06
18,8095,113.057692527771,0.3240734934806824,nan,nan,0.001,nan,1e-06
18,8096,113.06944751739502,0.4359791874885559,nan,nan,0.001,nan,1e-06
18,8097,113.08131337165833,0.33462122082710266,nan,nan,0.001,nan,1e-06
18,8098,113.09315919876099,0.3737165629863739,nan,nan,0.001,nan,1e-06
18,8099,113.10497212409973,0.36609071493148804,nan,nan,0.001,nan,1e-06
18,8100,113.11693596839905,0.31298336386680603,nan,nan,0.001,nan,1e-06
18,8101,113.12912082672119,0.4000537097454071,nan,nan,0.001,nan,1e-06
18,8102,113.14101576805115,0.2730041444301605,nan,nan,0.001,nan,1e-06
18,8103,113.1528787612915,0.31016477942466736,nan,nan,0.001,nan,1e-06
18,8104,113.16475462913513,0.35136714577674866,nan,nan,0.001,nan,1e-06
18,8105,113.17665433883667,0.25875264406204224,nan,nan,0.001,nan,1e-06
18,8106,113.18847703933716,0.28941482305526733,nan,nan,0.001,nan,1e-06
18,8107,113.20034313201904,0.25643429160118103,nan,nan,0.001,nan,1e-06
18,8108,113.21217966079712,0.33290448784828186,nan,nan,0.001,nan,1e-06
18,8109,113.22479104995728,0.35315418243408203,nan,nan,0.001,nan,1e-06
18,8110,113.23672914505005,0.4492557644844055,nan,nan,0.001,nan,1e-06
18,8111,113.2486572265625,0.28784915804862976,nan,nan,0.001,nan,1e-06
18,8112,113.26059031486511,0.38243624567985535,nan,nan,0.001,nan,1e-06
18,8113,113.27268576622009,0.3598062992095947,nan,nan,0.001,nan,1e-06
18,8114,113.28456044197083,0.2214938849210739,nan,nan,0.001,nan,1e-06
18,8115,113.29643297195435,0.32220178842544556,nan,nan,0.001,nan,1e-06
18,8116,113.3082365989685,0.33479276299476624,nan,nan,0.001,nan,1e-06
18,8117,113.32055902481079,0.5074421167373657,nan,nan,0.001,nan,1e-06
18,8118,113.33238363265991,0.49944448471069336,nan,nan,0.001,nan,1e-06
18,8119,113.34418058395386,0.3724319040775299,nan,nan,0.001,nan,1e-06
18,8120,113.35599422454834,0.3790047764778137,nan,nan,0.001,nan,1e-06
18,8121,113.36787176132202,0.3641754686832428,nan,nan,0.001,nan,1e-06
18,8122,113.37971425056458,0.4382447302341461,nan,nan,0.001,nan,1e-06
18,8123,113.39160394668579,0.35129547119140625,nan,nan,0.001,nan,1e-06
18,8124,113.40357518196106,0.41519466042518616,nan,nan,0.001,nan,1e-06
18,8125,113.41534566879272,0.2556353211402893,nan,nan,0.001,nan,1e-06
18,8126,113.42751884460449,0.49178633093833923,nan,nan,0.001,nan,1e-06
18,8127,113.43929624557495,0.3801999092102051,nan,nan,0.001,nan,1e-06
18,8128,113.45108675956726,0.3970647156238556,nan,nan,0.001,nan,1e-06
18,8129,113.46283078193665,0.30568209290504456,nan,nan,0.001,nan,1e-06
18,8130,113.47481489181519,0.34321117401123047,nan,nan,0.001,nan,1e-06
18,8131,113.48662638664246,0.39213645458221436,nan,nan,0.001,nan,1e-06
18,8132,113.49840903282166,0.33293673396110535,nan,nan,0.001,nan,1e-06
18,8133,113.51031255722046,0.26042282581329346,nan,nan,0.001,nan,1e-06
18,8134,113.5225133895874,0.3381943702697754,nan,nan,0.001,nan,1e-06
18,8135,113.53430438041687,0.25637978315353394,nan,nan,0.001,nan,1e-06
18,8136,113.54616165161133,0.29296013712882996,nan,nan,0.001,nan,1e-06
18,8137,113.55796647071838,0.3808683454990387,nan,nan,0.001,nan,1e-06
18,8138,113.5697410106659,0.33735647797584534,nan,nan,0.001,nan,1e-06
18,8139,113.58156514167786,0.35425445437431335,nan,nan,0.001,nan,1e-06
18,8140,113.5933358669281,0.4375004768371582,nan,nan,0.001,nan,1e-06
18,8141,113.60519123077393,0.26482975482940674,nan,nan,0.001,nan,1e-06
18,8142,113.61750936508179,0.33366501331329346,nan,nan,0.001,nan,1e-06
18,8143,113.6294162273407,0.3374779224395752,nan,nan,0.001,nan,1e-06
18,8144,113.64126324653625,0.2278326153755188,nan,nan,0.001,nan,1e-06
18,8145,113.65303707122803,0.32089951634407043,nan,nan,0.001,nan,1e-06
18,8146,113.66490459442139,0.28993815183639526,nan,nan,0.001,nan,1e-06
18,8147,113.67668557167053,0.3558442294597626,nan,nan,0.001,nan,1e-06
18,8148,113.68853282928467,0.42598390579223633,nan,nan,0.001,nan,1e-06
18,8149,113.70032262802124,0.38149023056030273,nan,nan,0.001,nan,1e-06
18,8150,113.71211385726929,0.4304370582103729,nan,nan,0.001,nan,1e-06
18,8151,113.72430872917175,0.24369573593139648,nan,nan,0.001,nan,1e-06
18,8152,113.73615002632141,0.43966740369796753,nan,nan,0.001,nan,1e-06
18,8153,113.74796104431152,0.4887624979019165,nan,nan,0.001,nan,1e-06
18,8154,113.75977039337158,0.2859688997268677,nan,nan,0.001,nan,1e-06
18,8155,113.7715814113617,0.4545169174671173,nan,nan,0.001,nan,1e-06
18,8156,113.78343796730042,0.2693624198436737,nan,nan,0.001,nan,1e-06
18,8157,113.79520535469055,0.33403050899505615,nan,nan,0.001,nan,1e-06
18,8158,113.80701875686646,0.4434663653373718,nan,nan,0.001,nan,1e-06
18,8159,113.81921863555908,0.2980223298072815,nan,nan,0.001,nan,1e-06
18,8160,113.83107733726501,0.3263050615787506,nan,nan,0.001,nan,1e-06
18,8161,113.8429479598999,0.3725920617580414,nan,nan,0.001,nan,1e-06
18,8162,113.85475516319275,0.5087308883666992,nan,nan,0.001,nan,1e-06
18,8163,113.86653327941895,0.4963230490684509,nan,nan,0.001,nan,1e-06
18,8164,113.87840723991394,0.4110495150089264,nan,nan,0.001,nan,1e-06
18,8165,113.89022850990295,0.24672943353652954,nan,nan,0.001,nan,1e-06
18,8166,113.90211343765259,0.2505120635032654,nan,nan,0.001,nan,1e-06
18,8167,113.91394424438477,0.3101122975349426,nan,nan,0.001,nan,1e-06
18,8168,113.92608308792114,0.28079861402511597,nan,nan,0.001,nan,1e-06
18,8169,113.93791437149048,0.3789733052253723,nan,nan,0.001,nan,1e-06
18,8170,113.94974160194397,0.2747463285923004,nan,nan,0.001,nan,1e-06
18,8171,113.96157717704773,0.34829556941986084,nan,nan,0.001,nan,1e-06
18,8172,113.9734423160553,0.32497909665107727,nan,nan,0.001,nan,1e-06
18,8173,113.98525476455688,0.2731615900993347,nan,nan,0.001,nan,1e-06
18,8174,113.99708247184753,0.31616514921188354,nan,nan,0.001,nan,1e-06
18,8175,114.00884079933167,0.252713143825531,nan,nan,0.001,nan,1e-06
18,8176,114.0209686756134,0.2921346127986908,nan,nan,0.001,nan,1e-06
18,8177,114.0328357219696,0.3372672498226166,nan,nan,0.001,nan,1e-06
18,8178,114.04463195800781,0.4324345886707306,nan,nan,0.001,nan,1e-06
18,8179,114.05643248558044,0.4448781907558441,nan,nan,0.001,nan,1e-06
18,8180,114.0681562423706,0.4431065618991852,nan,nan,0.001,nan,1e-06
18,8181,114.07991695404053,0.3892379701137543,nan,nan,0.001,nan,1e-06
18,8182,114.09180641174316,0.4065800905227661,nan,nan,0.001,nan,1e-06
18,8183,114.10357332229614,0.35996583104133606,nan,nan,0.001,nan,1e-06
18,8184,114.11544752120972,0.36903029680252075,nan,nan,0.001,nan,1e-06
18,8185,114.12767624855042,0.3238731920719147,nan,nan,0.001,nan,1e-06
18,8186,114.13947892189026,0.2489805519580841,nan,nan,0.001,nan,1e-06
18,8187,114.1513466835022,0.32440751791000366,nan,nan,0.001,nan,1e-06
18,8188,114.16306781768799,0.3658781945705414,nan,nan,0.001,nan,1e-06
18,8189,114.17480540275574,0.2614912986755371,nan,nan,0.001,nan,1e-06
18,8190,114.18661117553711,0.2407122701406479,nan,nan,0.001,nan,1e-06
18,8191,114.19840812683105,0.3847145438194275,nan,nan,0.001,nan,1e-06
18,8192,114.21025109291077,0.2604082226753235,nan,nan,0.001,nan,1e-06
18,8193,114.22248458862305,0.4676072895526886,nan,nan,0.001,nan,1e-06
18,8194,114.23432683944702,0.39761942625045776,nan,nan,0.001,nan,1e-06
18,8195,114.24620294570923,0.2864075303077698,nan,nan,0.001,nan,1e-06
18,8196,114.25799894332886,0.3881516456604004,nan,nan,0.001,nan,1e-06
18,8197,114.26974153518677,0.283709317445755,nan,nan,0.001,nan,1e-06
18,8198,114.28153252601624,0.491336464881897,nan,nan,0.001,nan,1e-06
18,8199,114.29330158233643,0.2562357485294342,nan,nan,0.001,nan,1e-06
18,8200,114.30509638786316,0.35346606373786926,nan,nan,0.001,nan,1e-06
18,8201,114.3174557685852,0.3816826343536377,nan,nan,0.001,nan,1e-06
18,8202,114.3293788433075,0.29260265827178955,nan,nan,0.001,nan,1e-06
18,8203,114.34125542640686,0.33529412746429443,nan,nan,0.001,nan,1e-06
18,8204,114.3531014919281,0.3909338116645813,nan,nan,0.001,nan,1e-06
18,8205,114.36490535736084,0.33250051736831665,nan,nan,0.001,nan,1e-06
18,8206,114.37670159339905,0.31319236755371094,nan,nan,0.001,nan,1e-06
18,8207,114.3885087966919,0.28055745363235474,nan,nan,0.001,nan,1e-06
18,8208,114.40041947364807,0.36403533816337585,nan,nan,0.001,nan,1e-06
18,8209,114.41229844093323,0.32953035831451416,nan,nan,0.001,nan,1e-06
18,8210,114.42456722259521,0.33055564761161804,nan,nan,0.001,nan,1e-06
18,8211,114.43643260002136,0.3389643132686615,nan,nan,0.001,nan,1e-06
18,8212,114.44832611083984,0.3216327130794525,nan,nan,0.001,nan,1e-06
18,8213,114.46019196510315,0.3961698114871979,nan,nan,0.001,nan,1e-06
18,8214,114.4720847606659,0.34320223331451416,nan,nan,0.001,nan,1e-06
18,8215,114.48398470878601,0.346548855304718,nan,nan,0.001,nan,1e-06
18,8216,114.49583148956299,0.33907049894332886,nan,nan,0.001,nan,1e-06
18,8217,114.50764966011047,0.34435150027275085,nan,nan,0.001,nan,1e-06
18,8218,114.51987290382385,0.4277329742908478,nan,nan,0.001,nan,1e-06
18,8219,114.53178834915161,0.2851616144180298,nan,nan,0.001,nan,1e-06
18,8220,114.54364323616028,0.31951668858528137,nan,nan,0.001,nan,1e-06
18,8221,114.55554842948914,0.3425503969192505,nan,nan,0.001,nan,1e-06
18,8222,114.56741285324097,0.38668322563171387,nan,nan,0.001,nan,1e-06
18,8223,114.5792396068573,0.2943973243236542,nan,nan,0.001,nan,1e-06
18,8224,114.5910005569458,0.33024394512176514,nan,nan,0.001,nan,1e-06
18,8225,114.60318231582642,0.3510275185108185,nan,nan,0.001,nan,1e-06
18,8226,114.6150233745575,0.31938084959983826,nan,nan,0.001,nan,1e-06
18,8227,114.62720251083374,0.38392317295074463,nan,nan,0.001,nan,1e-06
18,8228,114.63913702964783,0.44858017563819885,nan,nan,0.001,nan,1e-06
18,8229,114.65113544464111,0.3136278986930847,nan,nan,0.001,nan,1e-06
18,8230,114.66310715675354,0.2764691710472107,nan,nan,0.001,nan,1e-06
18,8231,114.67538714408875,0.3214428126811981,nan,nan,0.001,nan,1e-06
18,8232,114.68738460540771,0.3314894735813141,nan,nan,0.001,nan,1e-06
18,8233,114.69941854476929,0.43659424781799316,nan,nan,0.001,nan,1e-06
18,8234,114.71127152442932,0.3278810977935791,nan,nan,0.001,nan,1e-06
18,8235,114.72351264953613,0.47311270236968994,nan,nan,0.001,nan,1e-06
18,8236,114.7353618144989,0.3737633526325226,nan,nan,0.001,nan,1e-06
18,8237,114.74717473983765,0.26426154375076294,nan,nan,0.001,nan,1e-06
18,8238,114.75900864601135,0.3254646956920624,nan,nan,0.001,nan,1e-06
18,8239,114.77082562446594,0.4343893229961395,nan,nan,0.001,nan,1e-06
18,8240,114.78264355659485,0.3280041515827179,nan,nan,0.001,nan,1e-06
18,8241,114.79450273513794,0.2911888659000397,nan,nan,0.001,nan,1e-06
18,8242,114.80631422996521,0.37348106503486633,nan,nan,0.001,nan,1e-06
18,8243,114.81836199760437,0.3997950851917267,nan,nan,0.001,nan,1e-06
18,8244,114.83028531074524,0.22314108908176422,nan,nan,0.001,nan,1e-06
18,8245,114.84206318855286,0.4334723651409149,nan,nan,0.001,nan,1e-06
18,8246,114.85393142700195,0.39217084646224976,nan,nan,0.001,nan,1e-06
18,8247,114.86575222015381,0.4902041256427765,nan,nan,0.001,nan,1e-06
18,8248,114.87760758399963,0.3899523615837097,nan,nan,0.001,nan,1e-06
18,8249,114.88950443267822,0.4287377893924713,nan,nan,0.001,nan,1e-06
18,8250,114.90129041671753,0.3707374036312103,nan,nan,0.001,nan,1e-06
18,8251,114.91309571266174,0.4034573435783386,nan,nan,0.001,nan,1e-06
18,8252,114.92529582977295,0.31943440437316895,nan,nan,0.001,nan,1e-06
18,8253,114.93711233139038,0.5241769552230835,nan,nan,0.001,nan,1e-06
18,8254,114.9489574432373,0.32960474491119385,nan,nan,0.001,nan,1e-06
18,8255,114.96081519126892,0.3391062617301941,nan,nan,0.001,nan,1e-06
