Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
4,1687,25.33065891265869,0.15122868120670319,nan,nan,0.0009513746481388807,nan,1e-07
4,1688,25.343405961990356,0.20489615201950073,nan,nan,0.0009511966491118073,nan,1e-07
4,1689,25.356430530548096,0.21081307530403137,nan,nan,0.0009510659729130566,nan,1e-07
4,1690,25.36962604522705,0.5168502330780029,nan,nan,0.0009509457740932703,nan,1e-07
4,1691,25.38274574279785,0.42984771728515625,nan,nan,0.000950785237364471,nan,1e-07
4,1692,25.395793914794922,0.2787274122238159,nan,nan,0.0009505118941888213,nan,1e-07
4,1693,25.40890908241272,0.3219433128833771,nan,nan,0.0009501930908299983,nan,1e-07
4,1694,25.42188286781311,0.3386005759239197,nan,nan,0.0009499057778157294,nan,1e-07
4,1695,25.435023546218872,0.15980495512485504,nan,nan,0.0009496708516962826,nan,1e-07
4,1696,25.44801926612854,0.25955531001091003,nan,nan,0.000949363166000694,nan,1e-07
4,1697,25.461058855056763,0.28794750571250916,nan,nan,0.0009490736993029714,nan,1e-07
4,1698,25.47406244277954,0.17768116295337677,nan,nan,0.0009487908682785928,nan,1e-07
4,1699,25.48691964149475,0.31384336948394775,nan,nan,0.0009484473848715425,nan,1e-07
4,1700,25.499813556671143,0.22866079211235046,nan,nan,0.0009481262532062829,nan,1e-07
4,1701,25.512678623199463,0.192010760307312,nan,nan,0.000947840919252485,nan,1e-07
4,1702,25.525887966156006,0.251426637172699,nan,nan,0.0009476133855059743,nan,1e-07
4,1703,25.5387761592865,0.2604057788848877,nan,nan,0.0009475726401433349,nan,1e-07
4,1704,25.551734685897827,0.21661686897277832,nan,nan,0.0009474565158598125,nan,1e-07
4,1705,25.5649094581604,0.23116230964660645,nan,nan,0.0009474041289649904,nan,1e-07
4,1706,25.578439474105835,0.31416308879852295,nan,nan,0.0009473854443058372,nan,1e-07
4,1707,25.591108798980713,0.24154320359230042,nan,nan,0.0009472288656979799,nan,1e-07
4,1708,25.6042001247406,0.3133530020713806,nan,nan,0.0009470651275478303,nan,1e-07
4,1709,25.617650985717773,0.4535662829875946,nan,nan,0.0009467587806284428,nan,1e-07
4,1710,25.63128924369812,0.35132184624671936,nan,nan,0.0009465202456340194,nan,1e-07
4,1711,25.64436388015747,0.21036396920681,nan,nan,0.0009463243768550456,nan,1e-07
4,1712,25.657554864883423,0.4197593927383423,nan,nan,0.0009462008019909263,nan,1e-07
4,1713,25.670498371124268,0.19070705771446228,nan,nan,0.000946077227126807,nan,1e-07
4,1714,25.68343186378479,0.36607661843299866,nan,nan,0.0009459175053052604,nan,1e-07
4,1715,25.696812868118286,0.30396559834480286,nan,nan,0.0009455772233195603,nan,1e-07
4,1716,25.71030282974243,0.3823927640914917,nan,nan,0.0009453563834540546,nan,1e-07
4,1717,25.723206043243408,0.17350631952285767,nan,nan,0.0009451460209675133,nan,1e-07
4,1718,25.736089944839478,0.2733357548713684,nan,nan,0.0009448456694371998,nan,1e-07
4,1719,25.749096632003784,0.20844373106956482,nan,nan,0.0009446446201764047,nan,1e-07
4,1720,25.762040853500366,0.16282811760902405,nan,nan,0.0009444623719900846,nan,1e-07
4,1721,25.775132417678833,0.22091178596019745,nan,nan,0.0009442198788747191,nan,1e-07
4,1722,25.788230657577515,0.2210402488708496,nan,nan,0.0009439545683562756,nan,1e-07
4,1723,25.80145788192749,0.16789616644382477,nan,nan,0.000943665683735162,nan,1e-07
4,1724,25.814544916152954,0.3854016065597534,nan,nan,0.0009433848317712545,nan,1e-07
4,1725,25.828053951263428,0.12705960869789124,nan,nan,0.0009431009530089796,nan,1e-07
4,1726,25.841181755065918,0.2859277129173279,nan,nan,0.0009428352932445705,nan,1e-07
4,1727,25.854137420654297,0.21697434782981873,nan,nan,0.0009426121832802892,nan,1e-07
4,1728,25.867225885391235,0.22418789565563202,nan,nan,0.000942350656259805,nan,1e-07
4,1729,25.88011884689331,0.1925271898508072,nan,nan,0.0009421529830433428,nan,1e-07
4,1730,25.893411874771118,0.359062135219574,nan,nan,0.0009420759161002934,nan,1e-07
4,1731,25.90649437904358,0.19771839678287506,nan,nan,0.000941941631026566,nan,1e-07
4,1732,25.919370412826538,0.3096103072166443,nan,nan,0.000941787613555789,nan,1e-07
4,1733,25.932400941848755,0.32543808221817017,nan,nan,0.0009415525128133595,nan,1e-07
4,1734,25.945556640625,0.13731172680854797,nan,nan,0.0009413127554580569,nan,1e-07
4,1735,25.958881616592407,0.32727399468421936,nan,nan,0.0009410374332219362,nan,1e-07
4,1736,25.97178554534912,0.4294731616973877,nan,nan,0.0009408870246261358,nan,1e-07
4,1737,25.984763622283936,0.20489971339702606,nan,nan,0.0009407885372638702,nan,1e-07
4,1738,25.998050212860107,0.19835935533046722,nan,nan,0.0009406535536982119,nan,1e-07
4,1739,26.010895252227783,0.27993422746658325,nan,nan,0.0009405825403518975,nan,1e-07
4,1740,26.02423071861267,0.2821303606033325,nan,nan,0.0009404990123584867,nan,1e-07
4,1741,26.03747010231018,0.29193493723869324,nan,nan,0.000940444297157228,nan,1e-07
4,1742,26.050836324691772,0.3796033263206482,nan,nan,0.0009402009891346097,nan,1e-07
4,1743,26.063902378082275,0.25721389055252075,nan,nan,0.0009399441769346595,nan,1e-07
4,1744,26.077053785324097,0.19639143347740173,nan,nan,0.0009397193789482117,nan,1e-07
4,1745,26.090349435806274,0.2129915952682495,nan,nan,0.0009395342785865068,nan,1e-07
4,1746,26.103604555130005,0.391860693693161,nan,nan,0.0009392877109348774,nan,1e-07
4,1747,26.116885662078857,0.29431918263435364,nan,nan,0.0009389962651766837,nan,1e-07
4,1748,26.13042902946472,0.404918372631073,nan,nan,0.0009387388709001243,nan,1e-07
4,1749,26.14466118812561,0.17847269773483276,nan,nan,0.000938545330427587,nan,1e-07
4,1750,26.158128023147583,0.31472477316856384,nan,nan,0.0009384272270835936,nan,1e-07
4,1751,26.171476364135742,0.306892991065979,nan,nan,0.0009384108707308769,nan,1e-07
4,1752,26.184932947158813,0.23625484108924866,nan,nan,0.0009384302538819611,nan,1e-07
4,1753,26.19811987876892,0.22467564046382904,nan,nan,0.0009383871220052242,nan,1e-07
4,1754,26.211453914642334,0.30777665972709656,nan,nan,0.000938308541662991,nan,1e-07
4,1755,26.224918603897095,0.31150102615356445,nan,nan,0.000938264187425375,nan,1e-07
4,1756,26.238356351852417,0.24308550357818604,nan,nan,0.0009381621493957937,nan,1e-07
4,1757,26.251564025878906,0.29056620597839355,nan,nan,0.0009379442781209946,nan,1e-07
4,1758,26.264601945877075,0.47640272974967957,nan,nan,0.0009377892129123211,nan,1e-07
4,1759,26.277897834777832,0.3576471507549286,nan,nan,0.000937578035518527,nan,1e-07
4,1760,26.291709661483765,0.3043923079967499,nan,nan,0.0009374460205435753,nan,1e-07
4,1761,26.305038690567017,0.3307271897792816,nan,nan,0.0009373292559757829,nan,1e-07
4,1762,26.318058490753174,0.167867049574852,nan,nan,0.0009371694177389145,nan,1e-07
4,1763,26.33124589920044,0.2053038477897644,nan,nan,0.0009370617917738855,nan,1e-07
4,1764,26.34453296661377,0.13054940104484558,nan,nan,0.0009370073094032705,nan,1e-07
4,1765,26.357813358306885,0.26499220728874207,nan,nan,0.0009369854815304279,nan,1e-07
4,1766,26.37112283706665,0.29166632890701294,nan,nan,0.0009369727340526879,nan,1e-07
4,1767,26.385648012161255,0.1802542358636856,nan,nan,0.0009370648767799139,nan,1e-07
4,1768,26.39894461631775,0.3513842821121216,nan,nan,0.0009370744810439646,nan,1e-07
4,1769,26.412079095840454,0.323790967464447,nan,nan,0.0009369335602968931,nan,1e-07
4,1770,26.425415515899658,0.2032100260257721,nan,nan,0.0009367536986246705,nan,1e-07
4,1771,26.438549041748047,0.3096945583820343,nan,nan,0.000936614815145731,nan,1e-07
4,1772,26.45209789276123,0.3003760278224945,nan,nan,0.0009364525903947651,nan,1e-07
4,1773,26.465674877166748,0.2687501609325409,nan,nan,0.0009363440913148224,nan,1e-07
4,1774,26.479400873184204,0.23739194869995117,nan,nan,0.0009362378623336554,nan,1e-07
4,1775,26.493019104003906,0.29698625206947327,nan,nan,0.0009361996781080961,nan,1e-07
4,1776,26.50714898109436,0.3619166314601898,nan,nan,0.0009360153926536441,nan,1e-07
4,1777,26.520146369934082,0.4129079282283783,nan,nan,0.000935872201807797,nan,1e-07
4,1778,26.533558130264282,0.2439860999584198,nan,nan,0.0009357565431855619,nan,1e-07
4,1779,26.547308444976807,0.3762192726135254,nan,nan,0.0009356850059702992,nan,1e-07
4,1780,26.560624837875366,0.3458743691444397,nan,nan,0.0009355896036140621,nan,1e-07
4,1781,26.574376344680786,0.247146338224411,nan,nan,0.0009354202193208039,nan,1e-07
4,1782,26.58774995803833,0.33832722902297974,nan,nan,0.000935354910325259,nan,1e-07
4,1783,26.601430892944336,0.190928116440773,nan,nan,0.0009353567729704082,nan,1e-07
4,1784,26.614638328552246,0.20634402334690094,nan,nan,0.0009352954220958054,nan,1e-07
4,1785,26.62785792350769,0.2606852650642395,nan,nan,0.0009352703928016126,nan,1e-07
4,1786,26.64189600944519,0.49898749589920044,nan,nan,0.0009353384957648814,nan,1e-07
4,1787,26.65519666671753,0.24011844396591187,nan,nan,0.0009352914639748633,nan,1e-07
4,1788,26.668522834777832,0.392133504152298,nan,nan,0.0009351273765787482,nan,1e-07
4,1789,26.68233633041382,0.17149481177330017,nan,nan,0.0009348572348244488,nan,1e-07
4,1790,26.69556713104248,0.30922436714172363,nan,nan,0.0009346017031930387,nan,1e-07
4,1791,26.708447217941284,0.2499142736196518,nan,nan,0.0009342739940620959,nan,1e-07
4,1792,26.722215175628662,0.20429790019989014,nan,nan,0.0009341000113636255,nan,1e-07
4,1793,26.736034154891968,0.16759221255779266,nan,nan,0.0009340055985376239,nan,1e-07
4,1794,26.749074459075928,0.47130128741264343,nan,nan,0.000934025680180639,nan,1e-07
4,1795,26.76205015182495,0.4228750765323639,nan,nan,0.0009339294629171491,nan,1e-07
4,1796,26.775733470916748,0.21240085363388062,nan,nan,0.0009338555973954499,nan,1e-07
4,1797,26.789186716079712,0.3605092167854309,nan,nan,0.0009338766685687006,nan,1e-07
4,1798,26.80310606956482,0.39238980412483215,nan,nan,0.0009338046656921506,nan,1e-07
4,1799,26.8167724609375,0.21271614730358124,nan,nan,0.00093368737725541,nan,1e-07
4,1800,26.830405950546265,0.3816990852355957,nan,nan,0.0009335619397461414,nan,1e-07
4,1801,26.843308925628662,0.26449576020240784,nan,nan,0.000933346338570118,nan,1e-07
4,1802,26.856465339660645,0.2331479787826538,nan,nan,0.0009331541950814426,nan,1e-07
4,1803,26.87017011642456,0.19767361879348755,nan,nan,0.0009329091990366578,nan,1e-07
4,1804,26.883357286453247,0.3055585026741028,nan,nan,0.0009326658328063786,nan,1e-07
4,1805,26.897139072418213,0.20660646259784698,nan,nan,0.0009323908016085625,nan,1e-07
4,1806,26.910675287246704,0.2647937536239624,nan,nan,0.0009322063415311277,nan,1e-07
4,1807,26.924293279647827,0.30315518379211426,nan,nan,0.0009320421959273517,nan,1e-07
4,1808,26.937312602996826,0.14838269352912903,nan,nan,0.0009318723459728062,nan,1e-07
4,1809,26.950507164001465,0.24911156296730042,nan,nan,0.0009318002266809344,nan,1e-07
4,1810,26.964329719543457,0.25554585456848145,nan,nan,0.0009317492367699742,nan,1e-07
4,1811,26.977856159210205,0.36285680532455444,nan,nan,0.0009315992356278002,nan,1e-07
4,1812,26.991490364074707,0.2386789470911026,nan,nan,0.0009314257185906172,nan,1e-07
4,1813,27.004706382751465,0.2508815824985504,nan,nan,0.0009312735637649894,nan,1e-07
4,1814,27.018390655517578,0.2692711651325226,nan,nan,0.0009311471367254853,nan,1e-07
4,1815,27.03137707710266,0.36595749855041504,nan,nan,0.0009311993489973247,nan,1e-07
4,1816,27.04522442817688,0.2424658238887787,nan,nan,0.0009313865448348224,nan,1e-07
4,1817,27.05810832977295,0.2652398943901062,nan,nan,0.0009313700720667839,nan,1e-07
4,1818,27.07109022140503,0.2574653923511505,nan,nan,0.0009313005139119923,nan,1e-07
4,1819,27.084710836410522,0.14783374965190887,nan,nan,0.0009311970788985491,nan,1e-07
4,1820,27.09773302078247,0.32357150316238403,nan,nan,0.0009310351451858878,nan,1e-07
4,1821,27.111055850982666,0.19106923043727875,nan,nan,0.0009309448068961501,nan,1e-07
4,1822,27.12407374382019,0.26726439595222473,nan,nan,0.0009308511507697403,nan,1e-07
4,1823,27.13790011405945,0.38968780636787415,nan,nan,0.0009307475411333144,nan,1e-07
4,1824,27.150936365127563,0.2992956042289734,nan,nan,0.0009305010316893458,nan,1e-07
4,1825,27.16432762145996,0.29643571376800537,nan,nan,0.0009302389807999134,nan,1e-07
4,1826,27.178638458251953,0.19530406594276428,nan,nan,0.0009299646480940282,nan,1e-07
4,1827,27.19198441505432,0.11644420772790909,nan,nan,0.000929690373595804,nan,1e-07
4,1828,27.205328226089478,0.21700355410575867,nan,nan,0.0009294234332628548,nan,1e-07
4,1829,27.218703985214233,0.5182860493659973,nan,nan,0.0009291775058954954,nan,1e-07
4,1830,27.232486724853516,0.21815398335456848,nan,nan,0.0009289596346206963,nan,1e-07
4,1831,27.24560785293579,0.2367480844259262,nan,nan,0.0009288566070608795,nan,1e-07
4,1832,27.25898575782776,0.3665831685066223,nan,nan,0.0009290180751122534,nan,1e-07
4,1833,27.272964239120483,0.5044149160385132,nan,nan,0.0009292812901549041,nan,1e-07
4,1834,27.286367893218994,0.3161412477493286,nan,nan,0.0009292688337154686,nan,1e-07
4,1835,27.299765825271606,0.23542200028896332,nan,nan,0.0009291082387790084,nan,1e-07
4,1836,27.313907384872437,0.3566632866859436,nan,nan,0.0009288102155551314,nan,1e-07
4,1837,27.32763957977295,0.32708117365837097,nan,nan,0.0009285698761232197,nan,1e-07
4,1838,27.340595960617065,0.34249234199523926,nan,nan,0.0009285146370530128,nan,1e-07
4,1839,27.353963613510132,0.19173462688922882,nan,nan,0.000928332912735641,nan,1e-07
4,1840,27.36798620223999,0.23606327176094055,nan,nan,0.0009281159145757556,nan,1e-07
4,1841,27.382429838180542,0.2891251742839813,nan,nan,0.0009279328514821827,nan,1e-07
4,1842,27.395549774169922,0.21871186792850494,nan,nan,0.0009278534562326968,nan,1e-07
4,1843,27.408612728118896,0.18339236080646515,nan,nan,0.0009278844227083027,nan,1e-07
4,1844,27.422354459762573,0.3336847722530365,nan,nan,0.0009278126526623964,nan,1e-07
4,1845,27.435269355773926,0.3292413651943207,nan,nan,0.0009276932687498629,nan,1e-07
4,1846,27.448482990264893,0.29285308718681335,nan,nan,0.0009274336625821888,nan,1e-07
4,1847,27.462976217269897,0.3196759819984436,nan,nan,0.0009271642775274813,nan,1e-07
4,1848,27.47687339782715,0.46283796429634094,nan,nan,0.0009268985013477504,nan,1e-07
4,1849,27.489933729171753,0.2879108786582947,nan,nan,0.0009266284760087729,nan,1e-07
4,1850,27.503166913986206,0.16190679371356964,nan,nan,0.000926431966945529,nan,1e-07
4,1851,27.517162084579468,0.23935648798942566,nan,nan,0.0009262182866223156,nan,1e-07
4,1852,27.530763387680054,0.29410141706466675,nan,nan,0.0009261192753911018,nan,1e-07
4,1853,27.543664932250977,0.2645034193992615,nan,nan,0.0009258519858121872,nan,1e-07
4,1854,27.55748414993286,0.15992720425128937,nan,nan,0.0009256188059225678,nan,1e-07
4,1855,27.57128071784973,0.3146675229072571,nan,nan,0.0009254248579964042,nan,1e-07
4,1856,27.58419919013977,0.3756510317325592,nan,nan,0.0009251274750567973,nan,1e-07
4,1857,27.597407341003418,0.1617749035358429,nan,nan,0.0009249739814549685,nan,1e-07
4,1858,27.6110897064209,0.2504312992095947,nan,nan,0.000924785912502557,nan,1e-07
4,1859,27.624159574508667,0.3108196258544922,nan,nan,0.0009245704277418554,nan,1e-07
4,1860,27.637950897216797,0.23175691068172455,nan,nan,0.0009243819513358176,nan,1e-07
4,1861,27.650824069976807,0.31487101316452026,nan,nan,0.0009241784573532641,nan,1e-07
4,1862,27.66460108757019,0.21982748806476593,nan,nan,0.0009240183862857521,nan,1e-07
4,1863,27.6780743598938,0.38225844502449036,nan,nan,0.0009239146602340043,nan,1e-07
4,1864,27.691741704940796,0.3480434715747833,nan,nan,0.0009237865451723337,nan,1e-07
4,1865,27.70559287071228,0.24289913475513458,nan,nan,0.0009237417834810913,nan,1e-07
4,1866,27.7188081741333,0.16513392329216003,nan,nan,0.0009236542391590774,nan,1e-07
4,1867,27.732611179351807,0.4348641335964203,nan,nan,0.0009236137848347425,nan,1e-07
4,1868,27.74601101875305,0.3154837191104889,nan,nan,0.0009236810146830976,nan,1e-07
4,1869,27.761918306350708,0.33533427119255066,nan,nan,0.0009238955099135637,nan,1e-07
4,1870,27.77543306350708,0.24763604998588562,nan,nan,0.0009240140207111835,nan,1e-07
4,1871,27.78888487815857,0.32607632875442505,nan,nan,0.0009240982471965253,nan,1e-07
4,1872,27.802536249160767,0.4946722090244293,nan,nan,0.000924197374843061,nan,1e-07
4,1873,27.816697597503662,0.21635594964027405,nan,nan,0.0009242977830581367,nan,1e-07
4,1874,27.830435752868652,0.28025758266448975,nan,nan,0.000924362801015377,nan,1e-07
4,1875,27.844317197799683,0.3200817406177521,nan,nan,0.0009243543026968837,nan,1e-07
4,1876,28.775421857833862,0.26468130946159363,0.2738126516342163,0.2773502469062805,0.0009241895750164986,0.0009591774518555924,1e-07
5,1877,28.79103398323059,0.2685869634151459,nan,nan,0.0009239028440788388,nan,1e-07
5,1878,28.80451798439026,0.22204560041427612,nan,nan,0.0009236981277354062,nan,1e-07
5,1879,28.817999839782715,0.20475152134895325,nan,nan,0.0009235746692866087,nan,1e-07
5,1880,28.830902099609375,0.3049238622188568,nan,nan,0.0009236189071089029,nan,1e-07
5,1881,28.844417810440063,0.2211085706949234,nan,nan,0.0009236101759597659,nan,1e-07
5,1882,28.857669830322266,0.26385748386383057,nan,nan,0.0009235626203007996,nan,1e-07
5,1883,28.87078547477722,0.27832403779029846,nan,nan,0.0009234712342731655,nan,1e-07
5,1884,28.884018421173096,0.33657151460647583,nan,nan,0.0009234191384166479,nan,1e-07
5,1885,28.897336721420288,0.23983070254325867,nan,nan,0.0009233735036104918,nan,1e-07
5,1886,28.911335945129395,0.21839451789855957,nan,nan,0.000923443934880197,nan,1e-07
5,1887,28.924691677093506,0.21208089590072632,nan,nan,0.000923376006539911,nan,1e-07
5,1888,28.9380304813385,0.25900572538375854,nan,nan,0.0009233479504473507,nan,1e-07
5,1889,28.951195240020752,0.30491745471954346,nan,nan,0.0009232984739355743,nan,1e-07
5,1890,28.964537620544434,0.15966063737869263,nan,nan,0.0009231703006662428,nan,1e-07
5,1891,28.977718591690063,0.2066861242055893,nan,nan,0.0009231399744749069,nan,1e-07
5,1892,28.990710258483887,0.18891611695289612,nan,nan,0.0009230951545760036,nan,1e-07
5,1893,29.003948211669922,0.2188926339149475,nan,nan,0.0009229787392541766,nan,1e-07
5,1894,29.016892910003662,0.26795873045921326,nan,nan,0.0009229903807863593,nan,1e-07
5,1895,29.030212879180908,0.26069143414497375,nan,nan,0.000922966399230063,nan,1e-07
5,1896,29.043182134628296,0.4398171305656433,nan,nan,0.0009228387498296797,nan,1e-07
5,1897,29.05624532699585,0.307102769613266,nan,nan,0.000922608538530767,nan,1e-07
5,1898,29.06987977027893,0.16373437643051147,nan,nan,0.0009223428787663579,nan,1e-07
5,1899,29.083027839660645,0.2368057370185852,nan,nan,0.0009221836808137596,nan,1e-07
5,1900,29.096339464187622,0.1879120022058487,nan,nan,0.0009220911888405681,nan,1e-07
5,1901,29.110351085662842,0.2920859754085541,nan,nan,0.0009220661013387144,nan,1e-07
5,1902,29.12373185157776,0.32325536012649536,nan,nan,0.0009221123182214797,nan,1e-07
5,1903,29.136699438095093,0.22346723079681396,nan,nan,0.0009222388034686446,nan,1e-07
5,1904,29.149773359298706,0.41545993089675903,nan,nan,0.0009224283858202398,nan,1e-07
5,1905,29.162965774536133,0.2758547365665436,nan,nan,0.0009227826958522201,nan,1e-07
