Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
71,33159,513.5643529891968,0.039999812841415405,nan,nan,0.0019318800186738372,nan,1e-07
71,33160,513.5778555870056,0.08485528081655502,nan,nan,0.0019322268199175596,nan,1e-07
71,33161,513.5913825035095,0.012170016765594482,nan,nan,0.001932490966282785,nan,1e-07
71,33162,513.6050827503204,0.03230636566877365,nan,nan,0.0019324831664562225,nan,1e-07
71,33163,513.6187012195587,0.017679087817668915,nan,nan,0.0019326230976730585,nan,1e-07
71,33164,513.6322543621063,0.0728335753083229,nan,nan,0.0019335413817316294,nan,1e-07
71,33165,513.645859003067,0.030829958617687225,nan,nan,0.001933996332809329,nan,1e-07
71,33166,513.6595103740692,0.03773193806409836,nan,nan,0.0019345326581969857,nan,1e-07
71,33167,513.6730544567108,0.049011051654815674,nan,nan,0.0019340973813086748,nan,1e-07
71,33168,513.6865997314453,0.03388883173465729,nan,nan,0.0019319113343954086,nan,1e-07
71,33169,513.7001371383667,0.01106271892786026,nan,nan,0.0019312143558636308,nan,1e-07
71,33170,513.713686466217,0.11677322536706924,nan,nan,0.0019232359481975436,nan,1e-07
71,33171,513.7275054454803,0.045514389872550964,nan,nan,0.0019180268282070756,nan,1e-07
71,33172,513.7412459850311,0.030697479844093323,nan,nan,0.0019156626658514142,nan,1e-07
71,33173,513.7549877166748,0.019379783421754837,nan,nan,0.0019124640384688973,nan,1e-07
71,33174,513.7685005664825,0.031006518751382828,nan,nan,0.00190979044418782,nan,1e-07
71,33175,513.7820038795471,0.026608116924762726,nan,nan,0.0019075085874646902,nan,1e-07
71,33176,513.7955310344696,0.007123254239559174,nan,nan,0.0019054411677643657,nan,1e-07
71,33177,513.8091156482697,0.01605413854122162,nan,nan,0.0019035969162359834,nan,1e-07
71,33178,513.8227202892303,0.12258776277303696,nan,nan,0.001901232055388391,nan,1e-07
71,33179,513.8363416194916,0.055136024951934814,nan,nan,0.0018981002504006028,nan,1e-07
71,33180,513.8500974178314,0.07096150517463684,nan,nan,0.0018965918570756912,nan,1e-07
71,33181,513.8636565208435,0.21182678639888763,nan,nan,0.0018947077915072441,nan,1e-07
71,33182,513.8772168159485,0.00871942937374115,nan,nan,0.0018933449173346162,nan,1e-07
71,33183,513.8907108306885,0.03878118842840195,nan,nan,0.001891905558295548,nan,1e-07
71,33184,513.9042642116547,0.01139659434556961,nan,nan,0.0018911688821390271,nan,1e-07
71,33185,513.9179630279541,0.01557295024394989,nan,nan,0.001890387386083603,nan,1e-07
71,33186,513.9315056800842,0.02513974905014038,nan,nan,0.0018898264970630407,nan,1e-07
71,33187,513.9451377391815,0.07726805657148361,nan,nan,0.0018890316132456064,nan,1e-07
71,33188,513.9587416648865,0.01873905211687088,nan,nan,0.0018883614102378488,nan,1e-07
71,33189,513.9724133014679,0.019267067313194275,nan,nan,0.0018880763091146946,nan,1e-07
71,33190,513.9859757423401,0.015345931053161621,nan,nan,0.001887630671262741,nan,1e-07
71,33191,513.9995081424713,0.045490726828575134,nan,nan,0.0018872637301683426,nan,1e-07
71,33192,514.0130438804626,0.029812030494213104,nan,nan,0.001887323334813118,nan,1e-07
71,33193,514.0265502929688,0.02799823135137558,nan,nan,0.0018873076187446713,nan,1e-07
71,33194,514.0401253700256,0.038168422877788544,nan,nan,0.0018876532558351755,nan,1e-07
71,33195,514.053653717041,0.011458300054073334,nan,nan,0.0018878501141443849,nan,1e-07
71,33196,514.0672166347504,0.04918787628412247,nan,nan,0.0018878672271966934,nan,1e-07
71,33197,514.0807394981384,0.06390389055013657,nan,nan,0.0018886090256273746,nan,1e-07
71,33198,514.0942945480347,0.018275197595357895,nan,nan,0.0018886858597397804,nan,1e-07
71,33199,514.1078202724457,0.043860435485839844,nan,nan,0.0018881859723478556,nan,1e-07
71,33200,514.1213448047638,0.06273943930864334,nan,nan,0.001888096216134727,nan,1e-07
71,33201,514.1349847316742,0.01211504265666008,nan,nan,0.0018877084366977215,nan,1e-07
71,33202,514.148627281189,0.11023927479982376,nan,nan,0.0018862453289330006,nan,1e-07
71,33203,514.1622440814972,0.10806572437286377,nan,nan,0.0018864594167098403,nan,1e-07
71,33204,514.1757462024689,0.015570215880870819,nan,nan,0.0018871272914111614,nan,1e-07
71,33205,514.1892957687378,0.009269148111343384,nan,nan,0.0018872577929869294,nan,1e-07
71,33206,514.2028183937073,0.057681936770677567,nan,nan,0.001887368387542665,nan,1e-07
71,33207,514.2163100242615,0.0783277228474617,nan,nan,0.0018877685070037842,nan,1e-07
71,33208,514.2299356460571,0.04126507788896561,nan,nan,0.0018881859723478556,nan,1e-07
71,33209,514.2435665130615,0.026837274432182312,nan,nan,0.0018883880693465471,nan,1e-07
71,33210,514.2572569847107,0.05928708612918854,nan,nan,0.0018884552409872413,nan,1e-07
71,33211,514.2708263397217,0.04853857681155205,nan,nan,0.001888351165689528,nan,1e-07
71,33212,514.2844610214233,0.10080516338348389,nan,nan,0.001888495753519237,nan,1e-07
71,33213,514.2979862689972,0.09245897829532623,nan,nan,0.0018886965699493885,nan,1e-07
71,33214,514.3115615844727,0.018069930374622345,nan,nan,0.0018892900552600622,nan,1e-07
71,33215,514.3251180648804,0.05169001221656799,nan,nan,0.0018890902865678072,nan,1e-07
71,33216,514.3387250900269,0.058592863380908966,nan,nan,0.0018891225336119533,nan,1e-07
71,33217,514.3523964881897,0.09050103276968002,nan,nan,0.0018888703780248761,nan,1e-07
71,33218,514.3660979270935,0.018271520733833313,nan,nan,0.001888946397230029,nan,1e-07
71,33219,514.3796644210815,0.1075446680188179,nan,nan,0.0018886863254010677,nan,1e-07
71,33220,514.3932757377625,0.01952950656414032,nan,nan,0.001888736616820097,nan,1e-07
71,33221,514.4068083763123,0.07011429220438004,nan,nan,0.001888883882202208,nan,1e-07
71,33222,514.4203715324402,0.05259324610233307,nan,nan,0.001889146282337606,nan,1e-07
71,33223,514.4338500499725,0.09039513021707535,nan,nan,0.001889663515612483,nan,1e-07
71,33224,514.4475581645966,0.11223403364419937,nan,nan,0.0018896602559834719,nan,1e-07
71,33225,514.4612805843353,0.028967205435037613,nan,nan,0.001889269333332777,nan,1e-07
71,33226,514.474928855896,0.018751516938209534,nan,nan,0.0018892824882641435,nan,1e-07
71,33227,514.4884312152863,0.013189777731895447,nan,nan,0.0018894156673923135,nan,1e-07
71,33228,514.5020694732666,0.0227607861161232,nan,nan,0.0018895326647907495,nan,1e-07
71,33229,514.5155599117279,0.027256350964307785,nan,nan,0.0018896420951932669,nan,1e-07
71,33230,514.5291652679443,0.12537574768066406,nan,nan,0.0018895098473876715,nan,1e-07
71,33231,514.5427777767181,0.01956161856651306,nan,nan,0.0018895585089921951,nan,1e-07
71,33232,514.5562930107117,0.03242906928062439,nan,nan,0.0018901388393715024,nan,1e-07
71,33233,514.5699074268341,0.022553563117980957,nan,nan,0.0018903708551079035,nan,1e-07
71,33234,514.5834243297577,0.02329585701227188,nan,nan,0.0018906446639448404,nan,1e-07
71,33235,514.597029209137,0.020472802221775055,nan,nan,0.0018906896002590656,nan,1e-07
71,33236,514.6106259822845,0.05535928159952164,nan,nan,0.0018909352365881205,nan,1e-07
71,33237,514.6243278980255,0.028430089354515076,nan,nan,0.0018912766827270389,nan,1e-07
71,33238,514.6378884315491,0.06975331157445908,nan,nan,0.0018912538653239608,nan,1e-07
71,33239,514.6516072750092,0.01768673211336136,nan,nan,0.0018912547966465354,nan,1e-07
71,33240,514.6652433872223,0.04065658897161484,nan,nan,0.0018915969412773848,nan,1e-07
71,33241,514.6788408756256,0.020601756870746613,nan,nan,0.0018917699344456196,nan,1e-07
71,33242,514.6925327777863,0.07122830301523209,nan,nan,0.0018919776193797588,nan,1e-07
71,33243,514.7062046527863,0.04676148295402527,nan,nan,0.0018923492170870304,nan,1e-07
71,33244,514.7198522090912,0.03625451400876045,nan,nan,0.0018930251244455576,nan,1e-07
71,33245,514.7334320545197,0.00981537252664566,nan,nan,0.0018936381675302982,nan,1e-07
71,33246,514.7469952106476,0.12369104474782944,nan,nan,0.0018949182704091072,nan,1e-07
71,33247,514.7606310844421,0.05426438897848129,nan,nan,0.001894931891001761,nan,1e-07
71,33248,514.7742068767548,0.029582932591438293,nan,nan,0.0018954685656353831,nan,1e-07
71,33249,514.7879252433777,0.03398297727108002,nan,nan,0.0018963419133797288,nan,1e-07
71,33250,514.8014705181122,0.0765765905380249,nan,nan,0.0018971542594954371,nan,1e-07
71,33251,514.8151562213898,0.07200701534748077,nan,nan,0.0018977479776367545,nan,1e-07
71,33252,514.8286967277527,0.05094681680202484,nan,nan,0.0018984908238053322,nan,1e-07
71,33253,514.8423271179199,0.008310005068778992,nan,nan,0.001899168943054974,nan,1e-07
71,33254,514.855881690979,0.011644676327705383,nan,nan,0.001900053583085537,nan,1e-07
71,33255,514.86962723732,0.1025126725435257,nan,nan,0.0019011085387319326,nan,1e-07
71,33256,514.8834774494171,0.05114322155714035,nan,nan,0.0019013360142707825,nan,1e-07
71,33257,514.8971085548401,0.055980004370212555,nan,nan,0.0019024924840778112,nan,1e-07
71,33258,514.9107558727264,0.12878791987895966,nan,nan,0.0019021318294107914,nan,1e-07
71,33259,514.9243092536926,0.027942456305027008,nan,nan,0.001902602263726294,nan,1e-07
71,33260,514.9378776550293,0.07736440747976303,nan,nan,0.0019037325400859118,nan,1e-07
71,33261,514.9515254497528,0.04079211503267288,nan,nan,0.0019050564151257277,nan,1e-07
71,33262,514.9651565551758,0.01345253735780716,nan,nan,0.0019060552585870028,nan,1e-07
71,33263,514.9788644313812,0.08912723511457443,nan,nan,0.0019074010197073221,nan,1e-07
71,33264,514.9923858642578,0.05893727391958237,nan,nan,0.00191004597581923,nan,1e-07
71,33265,515.0060396194458,0.06779500842094421,nan,nan,0.0019096198957413435,nan,1e-07
71,33266,515.0196290016174,0.05829000473022461,nan,nan,0.0019090247806161642,nan,1e-07
71,33267,515.0333364009857,0.017072677612304688,nan,nan,0.0019090151181444526,nan,1e-07
71,33268,515.046954870224,0.19986309111118317,nan,nan,0.0019096253672614694,nan,1e-07
71,33269,515.0605790615082,0.029389582574367523,nan,nan,0.0019109706627205014,nan,1e-07
71,33270,515.0742304325104,0.05744719132781029,nan,nan,0.0019126901170238853,nan,1e-07
71,33271,515.0877101421356,0.013097777962684631,nan,nan,0.0019143448444083333,nan,1e-07
71,33272,515.1012704372406,0.053719110786914825,nan,nan,0.001915703876875341,nan,1e-07
71,33273,515.1147866249084,0.017711013555526733,nan,nan,0.0019167657010257244,nan,1e-07
71,33274,515.1283116340637,0.03824542090296745,nan,nan,0.001918174559250474,nan,1e-07
71,33275,515.1418855190277,0.03262542560696602,nan,nan,0.0019189863232895732,nan,1e-07
71,33276,515.1555268764496,0.013564206659793854,nan,nan,0.0019199979724362493,nan,1e-07
71,33277,515.169075012207,0.1331871598958969,nan,nan,0.0019199135713279247,nan,1e-07
71,33278,515.1826667785645,0.08037184178829193,nan,nan,0.0019203078700229526,nan,1e-07
71,33279,515.1962058544159,0.028618447482585907,nan,nan,0.0019209422171115875,nan,1e-07
71,33280,515.2097544670105,0.02278880774974823,nan,nan,0.0019219638779759407,nan,1e-07
71,33281,515.2233772277832,0.04832383245229721,nan,nan,0.0019235362997278571,nan,1e-07
71,33282,515.2369287014008,0.06544362753629684,nan,nan,0.0019240028923377395,nan,1e-07
71,33283,515.2505667209625,0.06240546330809593,nan,nan,0.0019244215218350291,nan,1e-07
71,33284,515.2641179561615,0.016026731580495834,nan,nan,0.0019252377096563578,nan,1e-07
71,33285,515.2776763439178,0.01769084483385086,nan,nan,0.0019259791588410735,nan,1e-07
71,33286,515.2911915779114,0.016306821256875992,nan,nan,0.001926732831634581,nan,1e-07
71,33287,515.3047046661377,0.017732642590999603,nan,nan,0.0019273496000096202,nan,1e-07
71,33288,515.3183507919312,0.061938680708408356,nan,nan,0.0019282709108665586,nan,1e-07
71,33289,515.3318932056427,0.09619142860174179,nan,nan,0.0019286548485979438,nan,1e-07
71,33290,515.345575094223,0.022677090018987656,nan,nan,0.0019292422803118825,nan,1e-07
71,33291,515.3591709136963,0.024607323110103607,nan,nan,0.0019294129451736808,nan,1e-07
71,33292,515.3727481365204,0.013357944786548615,nan,nan,0.0019298376282677054,nan,1e-07
71,33293,515.3863022327423,0.018662862479686737,nan,nan,0.001930312137119472,nan,1e-07
71,33294,515.3998520374298,0.06283671408891678,nan,nan,0.0019304377492517233,nan,1e-07
71,33295,515.4134907722473,0.04733584076166153,nan,nan,0.0019307212205603719,nan,1e-07
71,33296,515.42697930336,0.03795596957206726,nan,nan,0.0019310767529532313,nan,1e-07
71,33297,515.4404897689819,0.2642916142940521,nan,nan,0.0019313284428790212,nan,1e-07
71,33298,515.4541130065918,0.06774397194385529,nan,nan,0.001931214239448309,nan,1e-07
71,33299,516.3100256919861,0.02561071515083313,0.0432489849627018,0.1992049366235733,0.001931294915266335,0.0019380297742164466,1e-07
72,33300,516.325617313385,0.03499871864914894,nan,nan,0.001931584207341075,nan,1e-07
72,33301,516.3395342826843,0.05104079842567444,nan,nan,0.0019319886341691017,nan,1e-07
72,33302,516.3531594276428,0.00666036456823349,nan,nan,0.0019323959713801742,nan,1e-07
72,33303,516.3667724132538,0.006323032081127167,nan,nan,0.0019328469643369317,nan,1e-07
72,33304,516.3803708553314,0.009967587888240814,nan,nan,0.00193307944573462,nan,1e-07
72,33305,516.3940370082855,0.005033858120441437,nan,nan,0.0019333962118253112,nan,1e-07
72,33306,516.4076278209686,0.052074089646339417,nan,nan,0.0019336468540132046,nan,1e-07
72,33307,516.421199798584,0.04058258980512619,nan,nan,0.0019336974946781993,nan,1e-07
72,33308,516.4349160194397,0.022727034986019135,nan,nan,0.0019338938873261213,nan,1e-07
72,33309,516.4485304355621,0.026637069880962372,nan,nan,0.0019342502346262336,nan,1e-07
72,33310,516.462164402008,0.02868805080652237,nan,nan,0.0019349814392626286,nan,1e-07
72,33311,516.4758260250092,0.0035692453384399414,nan,nan,0.0019355065887793899,nan,1e-07
72,33312,516.4893243312836,0.014224685728549957,nan,nan,0.0019360508304089308,nan,1e-07
72,33313,516.5029890537262,0.045575015246868134,nan,nan,0.0019361632876098156,nan,1e-07
72,33314,516.5165328979492,0.004262097179889679,nan,nan,0.0019365198677405715,nan,1e-07
72,33315,516.5302259922028,0.14611724019050598,nan,nan,0.0019364873878657818,nan,1e-07
72,33316,516.5437498092651,0.0062813907861709595,nan,nan,0.0019366935594007373,nan,1e-07
72,33317,516.5573999881744,0.023076951503753662,nan,nan,0.0019369387300685048,nan,1e-07
72,33318,516.5709600448608,0.007821433246135712,nan,nan,0.001937121502123773,nan,1e-07
72,33319,516.5845286846161,0.00718095526099205,nan,nan,0.0019373339600861073,nan,1e-07
72,33320,516.5981242656708,0.017442669719457626,nan,nan,0.001937619294039905,nan,1e-07
72,33321,516.6116497516632,0.0704614669084549,nan,nan,0.0019377709832042456,nan,1e-07
72,33322,516.6252553462982,0.04995623603463173,nan,nan,0.001937513006851077,nan,1e-07
72,33323,516.63884806633,0.05274326354265213,nan,nan,0.001937753171660006,nan,1e-07
72,33324,516.652489900589,0.035394974052906036,nan,nan,0.0019381260499358177,nan,1e-07
72,33325,516.6660227775574,0.021064527332782745,nan,nan,0.00193813256919384,nan,1e-07
72,33326,516.6795482635498,0.008610695600509644,nan,nan,0.0019382734317332506,nan,1e-07
72,33327,516.6930863857269,0.06225908547639847,nan,nan,0.0019386125495657325,nan,1e-07
72,33328,516.7067234516144,0.02554091066122055,nan,nan,0.0019388998625800014,nan,1e-07
72,33329,516.7203409671783,0.07701550424098969,nan,nan,0.0019390068482607603,nan,1e-07
72,33330,516.7340860366821,0.05100017786026001,nan,nan,0.0019390663364902139,nan,1e-07
72,33331,516.7476346492767,0.0037943050265312195,nan,nan,0.0019392655231058598,nan,1e-07
72,33332,516.7612221240997,0.025733575224876404,nan,nan,0.0019394729752093554,nan,1e-07
72,33333,516.774787902832,0.018090441823005676,nan,nan,0.0019397579599171877,nan,1e-07
72,33334,516.7884137630463,0.020066119730472565,nan,nan,0.0019400466699153185,nan,1e-07
72,33335,516.801920413971,0.05833640694618225,nan,nan,0.001940348302014172,nan,1e-07
72,33336,516.8155791759491,0.055264685302972794,nan,nan,0.0019401683239266276,nan,1e-07
72,33337,516.8292019367218,0.019990943372249603,nan,nan,0.001940319431014359,nan,1e-07
72,33338,516.8428761959076,0.04229775071144104,nan,nan,0.0019406296778470278,nan,1e-07
72,33339,516.856428861618,0.039703384041786194,nan,nan,0.0019411281682550907,nan,1e-07
72,33340,516.8700881004333,0.05540316179394722,nan,nan,0.0019416417926549911,nan,1e-07
72,33341,516.8837230205536,0.013043105602264404,nan,nan,0.0019420202588662505,nan,1e-07
72,33342,516.8974559307098,0.0029821693897247314,nan,nan,0.0019424556521698833,nan,1e-07
72,33343,516.9110569953918,0.028150387108325958,nan,nan,0.001942638773471117,nan,1e-07
72,33344,516.9246742725372,0.04333185404539108,nan,nan,0.0019427812658250332,nan,1e-07
72,33345,516.9383363723755,0.015233024954795837,nan,nan,0.001943217241205275,nan,1e-07
72,33346,516.9519820213318,0.0543973371386528,nan,nan,0.0019436456495895982,nan,1e-07
72,33347,516.965601682663,0.06442363560199738,nan,nan,0.0019435631111264229,nan,1e-07
72,33348,516.9792191982269,0.030978523194789886,nan,nan,0.0019435459980741143,nan,1e-07
72,33349,516.9928517341614,0.025620073080062866,nan,nan,0.0019434078130871058,nan,1e-07
72,33350,517.0064487457275,0.017292894423007965,nan,nan,0.0019435171270743012,nan,1e-07
72,33351,517.0200734138489,0.007873408496379852,nan,nan,0.0019436923321336508,nan,1e-07
72,33352,517.0337255001068,0.016328461468219757,nan,nan,0.0019439373863860965,nan,1e-07
72,33353,517.0473239421844,0.04620747268199921,nan,nan,0.0019440859323367476,nan,1e-07
72,33354,517.0610430240631,0.008543752133846283,nan,nan,0.0019443219061940908,nan,1e-07
72,33355,517.0746600627899,0.06183749437332153,nan,nan,0.0019443680066615343,nan,1e-07
72,33356,517.0882863998413,0.06357407569885254,nan,nan,0.001944377669133246,nan,1e-07
72,33357,517.1017816066742,0.05741303041577339,nan,nan,0.001944748219102621,nan,1e-07
72,33358,517.1154379844666,0.024722717702388763,nan,nan,0.0019449691753834486,nan,1e-07
72,33359,517.1290383338928,0.028851166367530823,nan,nan,0.0019452092237770557,nan,1e-07
72,33360,517.1426820755005,0.011844635009765625,nan,nan,0.0019455613801255822,nan,1e-07
72,33361,517.1563153266907,0.013368777930736542,nan,nan,0.0019458952592685819,nan,1e-07
72,33362,517.1698317527771,0.03756915032863617,nan,nan,0.0019461056217551231,nan,1e-07
72,33363,517.1833877563477,0.0948549434542656,nan,nan,0.0019462016643956304,nan,1e-07
72,33364,517.1969146728516,0.08882015943527222,nan,nan,0.0019466271623969078,nan,1e-07
72,33365,517.2106297016144,0.018617019057273865,nan,nan,0.0019470277475193143,nan,1e-07
72,33366,517.2242813110352,0.034678347408771515,nan,nan,0.0019474477740004659,nan,1e-07
72,33367,517.237824678421,0.020734179764986038,nan,nan,0.001948007964529097,nan,1e-07
72,33368,517.2515156269073,0.025165587663650513,nan,nan,0.001948739867657423,nan,1e-07
72,33369,517.2650196552277,0.03852070868015289,nan,nan,0.0019486902747303247,nan,1e-07
72,33370,517.2786583900452,0.003929831087589264,nan,nan,0.0019489619880914688,nan,1e-07
72,33371,517.2921650409698,0.020138293504714966,nan,nan,0.0019490536069497466,nan,1e-07
72,33372,517.3057525157928,0.1201847493648529,nan,nan,0.0019488940015435219,nan,1e-07
72,33373,517.3194561004639,0.011500190943479538,nan,nan,0.0019489740952849388,nan,1e-07
72,33374,517.3330807685852,0.02075543999671936,nan,nan,0.0019494155421853065,nan,1e-07
72,33375,517.3466942310333,0.012202680110931396,nan,nan,0.001949880737811327,nan,1e-07
72,33376,517.3602166175842,0.04925009608268738,nan,nan,0.0019501498900353909,nan,1e-07
72,33377,517.3738276958466,0.01603565365076065,nan,nan,0.0019507041433826089,nan,1e-07
72,33378,517.3873703479767,0.03314705938100815,nan,nan,0.0019510636338964105,nan,1e-07
72,33379,517.4009747505188,0.034427009522914886,nan,nan,0.0019514121813699603,nan,1e-07
72,33380,517.4146177768707,0.020393863320350647,nan,nan,0.0019515574676916003,nan,1e-07
72,33381,517.4282810688019,0.015337955206632614,nan,nan,0.001951725920662284,nan,1e-07
72,33382,517.4418351650238,0.011603925377130508,nan,nan,0.0019520602654665709,nan,1e-07
72,33383,517.4554758071899,0.055342890322208405,nan,nan,0.0019518256885930896,nan,1e-07
72,33384,517.4689877033234,0.013751089572906494,nan,nan,0.00195180659648031,nan,1e-07
72,33385,517.4826052188873,0.03142538666725159,nan,nan,0.0019517720211297274,nan,1e-07
72,33386,517.4962604045868,0.04143454134464264,nan,nan,0.0019519191700965166,nan,1e-07
72,33387,517.5098533630371,0.012754052877426147,nan,nan,0.0019522610818967223,nan,1e-07
72,33388,517.5235223770142,0.04776196926832199,nan,nan,0.0019531244179233909,nan,1e-07
72,33389,517.5371005535126,0.08845020830631256,nan,nan,0.001953529892489314,nan,1e-07
72,33390,517.5507309436798,0.06216570734977722,nan,nan,0.001953806495293975,nan,1e-07
72,33391,517.5643546581268,0.03596373274922371,nan,nan,0.0019542889203876257,nan,1e-07
72,33392,517.5778708457947,0.006640926003456116,nan,nan,0.0019547161646187305,nan,1e-07
72,33393,517.5915257930756,0.017899487167596817,nan,nan,0.0019549382850527763,nan,1e-07
72,33394,517.6051006317139,0.031434014439582825,nan,nan,0.001955054933205247,nan,1e-07
72,33395,517.6186940670013,0.04671603441238403,nan,nan,0.001954838866367936,nan,1e-07
72,33396,517.6323490142822,0.05688212811946869,nan,nan,0.001954944571480155,nan,1e-07
72,33397,517.6460063457489,0.03164324909448624,nan,nan,0.001954912208020687,nan,1e-07
72,33398,517.6595413684845,0.05654662102460861,nan,nan,0.0019549222197383642,nan,1e-07
72,33399,517.6730422973633,0.04092350974678993,nan,nan,0.0019548393320292234,nan,1e-07
72,33400,517.6865782737732,0.06992404162883759,nan,nan,0.001954144099727273,nan,1e-07
72,33401,517.700031042099,0.02229323983192444,nan,nan,0.0019536777399480343,nan,1e-07
72,33402,517.7136273384094,0.010091684758663177,nan,nan,0.0019533797167241573,nan,1e-07
72,33403,517.7273001670837,0.011868752539157867,nan,nan,0.0019529988057911396,nan,1e-07
72,33404,517.740870475769,0.061982110142707825,nan,nan,0.0019526361720636487,nan,1e-07
72,33405,517.7544853687286,0.04142218455672264,nan,nan,0.0019525557290762663,nan,1e-07
72,33406,517.7680752277374,0.11586656421422958,nan,nan,0.0019520098576322198,nan,1e-07
72,33407,517.7816603183746,0.11336056143045425,nan,nan,0.001951754093170166,nan,1e-07
72,33408,517.7951874732971,0.019832611083984375,nan,nan,0.0019513979787006974,nan,1e-07
72,33409,517.8087892532349,0.020310036838054657,nan,nan,0.0019507367396727204,nan,1e-07
72,33410,517.822422504425,0.04550566524267197,nan,nan,0.0019500467460602522,nan,1e-07
72,33411,517.8361566066742,0.015300989151000977,nan,nan,0.0019496945897117257,nan,1e-07
72,33412,517.849906206131,0.030281908810138702,nan,nan,0.0019496370805427432,nan,1e-07
72,33413,517.8636083602905,0.08127430826425552,nan,nan,0.001949469791725278,nan,1e-07
72,33414,517.8771736621857,0.0604308620095253,nan,nan,0.001949621015228331,nan,1e-07
72,33415,517.8907325267792,0.03176437318325043,nan,nan,0.0019498183391988277,nan,1e-07
72,33416,517.9042825698853,0.02332615852355957,nan,nan,0.0019495895830914378,nan,1e-07
72,33417,517.9178507328033,0.034892916679382324,nan,nan,0.001949543715454638,nan,1e-07
72,33418,517.931515455246,0.016765989363193512,nan,nan,0.0019496132154017687,nan,1e-07
72,33419,517.9451997280121,0.11087137460708618,nan,nan,0.0019495824817568064,nan,1e-07
72,33420,517.9589729309082,0.012649677693843842,nan,nan,0.0019498546607792377,nan,1e-07
72,33421,517.9725239276886,0.07747916877269745,nan,nan,0.0019503980875015259,nan,1e-07
72,33422,517.9861652851105,0.019510217010974884,nan,nan,0.001950548030436039,nan,1e-07
72,33423,517.9997272491455,0.041039980947971344,nan,nan,0.0019509595585986972,nan,1e-07
72,33424,518.0132756233215,0.06344319134950638,nan,nan,0.00195152941159904,nan,1e-07
72,33425,518.0268886089325,0.05404094606637955,nan,nan,0.0019521238282322884,nan,1e-07
72,33426,518.0405185222626,0.007770642638206482,nan,nan,0.0019526479300111532,nan,1e-07
72,33427,518.054178237915,0.019526734948158264,nan,nan,0.0019531201105564833,nan,1e-07
72,33428,518.0676953792572,0.01598222553730011,nan,nan,0.0019535631872713566,nan,1e-07
72,33429,518.0812668800354,0.04992730915546417,nan,nan,0.0019538046326488256,nan,1e-07
72,33430,518.0947494506836,0.07165281474590302,nan,nan,0.0019541028887033463,nan,1e-07
72,33431,518.1082127094269,0.013804815709590912,nan,nan,0.0019545573741197586,nan,1e-07
72,33432,518.1217765808105,0.023234449326992035,nan,nan,0.00195503537543118,nan,1e-07
72,33433,518.1353943347931,0.038696497678756714,nan,nan,0.0019552893936634064,nan,1e-07
72,33434,518.149044752121,0.046964630484580994,nan,nan,0.0019556537736207247,nan,1e-07
72,33435,518.1626124382019,0.06641972810029984,nan,nan,0.0019555334001779556,nan,1e-07
72,33436,518.1761853694916,0.011790759861469269,nan,nan,0.0019556123297661543,nan,1e-07
72,33437,518.1896901130676,0.0051847100257873535,nan,nan,0.0019557951018214226,nan,1e-07
72,33438,518.2032117843628,0.05730555206537247,nan,nan,0.0019554817117750645,nan,1e-07
72,33439,518.2167503833771,0.050252750515937805,nan,nan,0.0019553720485419035,nan,1e-07
72,33440,518.2303521633148,0.020769163966178894,nan,nan,0.001955603016540408,nan,1e-07
72,33441,518.2439484596252,0.3271794319152832,nan,nan,0.001955481478944421,nan,1e-07
72,33442,518.2575006484985,0.030623845756053925,nan,nan,0.001955659594386816,nan,1e-07
72,33443,518.2711563110352,0.010081488639116287,nan,nan,0.0019561094231903553,nan,1e-07
72,33444,518.2846570014954,0.02424602210521698,nan,nan,0.0019565357360988855,nan,1e-07
72,33445,518.2981767654419,0.05274499952793121,nan,nan,0.001956759486347437,nan,1e-07
72,33446,518.3116557598114,0.014685116708278656,nan,nan,0.001956912223249674,nan,1e-07
72,33447,518.3250820636749,0.028750605881214142,nan,nan,0.0019553399179130793,nan,1e-07
72,33448,518.3388202190399,0.011571221053600311,nan,nan,0.001954590203240514,nan,1e-07
72,33449,518.3523619174957,0.03091556578874588,nan,nan,0.001954148057848215,nan,1e-07
72,33450,518.3659167289734,0.06282919645309448,nan,nan,0.0019534053280949593,nan,1e-07
72,33451,518.3794457912445,0.02532147243618965,nan,nan,0.0019527535187080503,nan,1e-07
72,33452,518.3929862976074,0.03813943266868591,nan,nan,0.0019525322131812572,nan,1e-07
72,33453,518.4065065383911,0.03026924654841423,nan,nan,0.001952400547452271,nan,1e-07
72,33454,518.4200336933136,0.056552454829216,nan,nan,0.001952432794496417,nan,1e-07
72,33455,518.433589220047,0.012162245810031891,nan,nan,0.0019525365205481648,nan,1e-07
72,33456,518.4471607208252,0.04789957404136658,nan,nan,0.0019533424638211727,nan,1e-07
72,33457,518.4607646465302,0.1190168708562851,nan,nan,0.0019516329048201442,nan,1e-07
72,33458,518.4743332862854,0.01857616752386093,nan,nan,0.0019509867997840047,nan,1e-07
72,33459,518.4880406856537,0.05537984520196915,nan,nan,0.0019510802812874317,nan,1e-07
72,33460,518.5015068054199,0.03551766276359558,nan,nan,0.0019507990218698978,nan,1e-07
72,33461,518.5151057243347,0.022016245871782303,nan,nan,0.0019506511744111776,nan,1e-07
72,33462,518.5286982059479,0.048628054559230804,nan,nan,0.00195047608576715,nan,1e-07
